location_lat,location_lon,keyword
42.20238,93.4395,cuz
42.25751,93.31129,god
42.20768,93.53376,happy
42.20768,93.53376,very
42.20945,93.32567,jus
42.20945,93.32567,make
42.20945,93.32567,point
42.20945,93.32567,tell
42.20945,93.32567,wen
42.20945,93.32567,important
42.29584,93.235,well
42.29584,93.235,drink
42.29584,93.235,chocolate
42.29584,93.235,over
42.22714,93.38078,make
42.22714,93.38078,taking
42.21299,93.24339,met
42.21299,93.24339,het
42.21299,93.24339,niet
42.21299,93.24339,dat
42.27432,93.47465,think
42.27432,93.47465,starts
42.27432,93.47465,season
42.27432,93.47465,show
42.27432,93.47465,watch
42.27432,93.47465,its
42.27432,93.47465,football
42.27432,93.47465,reason
42.27432,93.47465,until
42.27432,93.47465,cuz
42.27432,93.47465,only
42.27727,93.32846,crap
42.27727,93.32846,night
42.23275,93.35722,way
42.23275,93.35722,looks
42.23275,93.35722,getting
42.23275,93.35722,sunday
42.23275,93.35722,breakfast
42.21889,93.42073,doesn
42.21889,93.42073,than
42.21889,93.42073,swear
42.21889,93.42073,come
42.21889,93.42073,much
42.21889,93.42073,add
42.21889,93.42073,more
42.21889,93.42073,tweets
42.21889,93.42073,don
42.24189,93.53775,his
42.24189,93.53775,soo
42.24189,93.53775,self
42.24189,93.53775,wit
42.2814,93.29291,seriously
42.2814,93.29291,big
42.2814,93.29291,needed
42.2814,93.29291,things
42.2814,93.29291,change
42.21122,93.27574,soo
42.21122,93.27574,over
42.21122,93.27574,month
42.21122,93.27574,its
42.21122,93.27574,half
42.21122,93.27574,year
42.21122,93.27574,gone
42.21122,93.27574,months
42.21122,93.27574,right
42.21535,93.38478,place
42.21535,93.38478,never
42.21535,93.38478,many
42.21535,93.38478,soooo
42.21535,93.38478,much
42.21535,93.38478,seen
42.21535,93.38478,money
42.24484,93.33925,she
42.24484,93.33925,happy
42.24484,93.33925,apparently
42.24484,93.33925,getting
42.24484,93.33925,her
42.24484,93.33925,name
42.24484,93.33925,want
42.24484,93.33925,doesn
42.21329,93.33805,tomorrow
42.21329,93.33805,birthday
42.21476,93.22581,heb
42.21476,93.22581,het
42.26135,93.26136,boy
42.26135,93.26136,check
42.26135,93.26136,went
42.21712,93.27574,family
42.21712,93.27574,against
42.21712,93.27574,always
42.21712,93.27574,why
42.20444,93.34084,man
42.27786,93.25217,white
42.19353,93.42272,keeps
42.19353,93.42272,she
42.19353,93.42272,sleep
42.19353,93.42272,asking
42.19353,93.42272,channel
42.19353,93.42272,show
42.19353,93.42272,watch
42.19353,93.42272,mum
42.19353,93.42272,shall
42.19353,93.42272,saying
42.19353,93.42272,then
42.24041,93.33166,who
42.24041,93.33166,saw
42.24041,93.33166,twitter
42.24041,93.33166,person
42.24041,93.33166,left
42.24041,93.33166,last
42.24041,93.33166,pain
42.24041,93.33166,remember
42.24071,93.36002,after
42.24071,93.36002,new
42.24071,93.36002,party
42.24071,93.36002,big
42.24071,93.36002,music
42.24071,93.36002,night
42.21211,93.35163,someone
42.21211,93.35163,said
42.21211,93.35163,were
42.21211,93.35163,both
42.21211,93.35163,july
42.21211,93.35163,lol
42.21211,93.35163,before
42.21211,93.35163,had
42.21211,93.35163,right
42.27491,93.29491,crazy
42.27491,93.29491,text
42.27491,93.29491,feeling
42.27491,93.29491,really
42.27491,93.29491,will
42.27491,93.29491,soon
42.27491,93.29491,hope
42.27491,93.29491,wow
42.20326,93.38997,heart
42.20326,93.38997,clean
42.20326,93.38997,makes
42.20326,93.38997,beautiful
42.2242,93.36561,hopefully
42.2242,93.36561,hour
42.2242,93.36561,from
42.2242,93.36561,his
42.2242,93.36561,away
42.2242,93.36561,sit
42.2242,93.36561,bad
42.2242,93.36561,plane
42.2242,93.36561,don
42.2242,93.36561,late
42.2242,93.36561,only
42.26547,93.4379,said
42.26547,93.4379,thing
42.26547,93.4379,success
42.26547,93.4379,left
42.26547,93.4379,always
42.26547,93.4379,done
42.26547,93.4379,character
42.26547,93.4379,only
42.29142,93.4395,getting
42.29142,93.4395,wow
42.29142,93.4395,guess
42.22095,93.35482,bring
42.22095,93.35482,too
42.22095,93.35482,please
42.25368,93.28493,school
42.2982,93.32966,sorry
42.2982,93.32966,new
42.2982,93.32966,getting
42.2982,93.32966,sound
42.2982,93.32966,life
42.2982,93.32966,cause
42.2982,93.32966,omg
42.2982,93.32966,these
42.20768,93.33046,school
42.20267,93.53576,best
42.26371,93.44589,too
42.26371,93.44589,tweet
42.26371,93.44589,any
42.26371,93.44589,warm
42.26371,93.44589,keep
42.25545,93.27135,saturday
42.25545,93.27135,new
42.25545,93.27135,party
42.25545,93.27135,our
42.25545,93.27135,dance
42.2127,93.35722,great
42.2127,93.35722,followers
42.2127,93.35722,our
42.2127,93.35722,questions
42.2127,93.35722,ask
42.2127,93.35722,some
42.2127,93.35722,far
42.241,93.33126,open
42.241,93.33126,here
42.241,93.33126,action
42.241,93.33126,over
42.241,93.33126,may
42.241,93.33126,see
42.241,93.33126,well
42.23422,93.34204,race
42.21004,93.38638,few
42.21004,93.38638,total
42.21004,93.38638,art
42.21004,93.38638,takes
42.21004,93.38638,around
42.21329,93.39556,said
42.21329,93.39556,she
42.21329,93.39556,health
42.21329,93.39556,never
42.21329,93.39556,mad
42.21329,93.39556,smoke
42.21329,93.39556,bad
42.21329,93.39556,self
42.21329,93.39556,cuz
42.21329,93.39556,own
42.21329,93.39556,dont
42.23098,93.51099,drive
42.23098,93.51099,asking
42.23098,93.51099,must
42.23098,93.51099,nick
42.23098,93.51099,bored
42.23098,93.51099,really
42.23098,93.51099,into
42.23098,93.51099,getting
42.23098,93.51099,his
42.23098,93.51099,job
42.23098,93.51099,even
42.18321,93.37799,met
42.18321,93.37799,het
42.18321,93.37799,twitter
42.23717,93.34763,open
42.23717,93.34763,leave
42.23717,93.34763,away
42.23717,93.34763,hand
42.23452,93.33365,news
42.21152,93.37559,sum
42.21152,93.37559,boondocks
42.21152,93.37559,off
42.21152,93.37559,dat
42.21152,93.37559,finally
42.18764,93.51938,boondocks
42.18764,93.51938,went
42.18764,93.51938,tonight
42.24307,93.33286,bad
42.24307,93.33286,really
42.287,93.38278,live
42.287,93.38278,first
42.287,93.38278,why
42.287,93.38278,stop
42.22361,93.34604,think
42.22361,93.34604,may
42.22361,93.34604,into
42.22361,93.34604,window
42.22361,93.34604,beat
42.22125,93.35362,already
42.22125,93.35362,way
42.22125,93.35362,see
42.27167,93.37439,know
42.27167,93.37439,trust
42.27167,93.37439,people
42.27167,93.37439,getting
42.27167,93.37439,enough
42.16434,93.51139,got
42.16434,93.51139,smoke
42.20297,93.53376,tonight
42.18351,93.47704,sure
42.18351,93.47704,bar
42.18351,93.47704,really
42.23982,93.33206,little
42.23982,93.33206,bit
42.23982,93.33206,everything
42.23982,93.33206,heading
42.2127,93.39796,suck
42.2127,93.39796,funny
42.2127,93.39796,kiss
42.2127,93.39796,movie
42.2127,93.39796,haha
42.22655,93.35602,many
42.22655,93.35602,different
42.22655,93.35602,over
42.22655,93.35602,haven
42.22655,93.35602,people
42.22655,93.35602,seen
42.22655,93.35602,since
42.22655,93.35602,excited
42.22655,93.35602,fair
42.27255,93.49422,think
42.27255,93.49422,too
42.27255,93.49422,biggest
42.27255,93.49422,much
42.27255,93.49422,problem
42.29378,93.30809,long
42.29378,93.30809,check
42.29378,93.30809,come
42.29378,93.30809,stop
42.29378,93.30809,free
42.29378,93.30809,some
42.23923,93.33445,een
42.23923,93.33445,zijn
42.23923,93.33445,voor
42.23923,93.33445,dan
42.23923,93.33445,het
42.23923,93.33445,als
42.2413,93.33765,closed
42.2413,93.33765,july
42.2413,93.33765,great
42.2413,93.33765,2010
42.2413,93.33765,sunday
42.2413,93.33765,will
42.22626,93.3692,don
42.22626,93.3692,should
42.22626,93.3692,study
42.22626,93.3692,believe
42.22626,93.3692,why
42.22626,93.3692,use
42.22626,93.3692,thoughts
42.19589,93.32607,making
42.19589,93.32607,fun
42.27933,93.237,starting
42.27933,93.237,miss
42.27933,93.237,his
42.27933,93.237,don
42.27933,93.237,tomorrow
42.1782,93.20185,especially
42.1782,93.20185,nothing
42.1782,93.20185,mean
42.1782,93.20185,than
42.1782,93.20185,people
42.1782,93.20185,free
42.1782,93.20185,will
42.1782,93.20185,since
42.1782,93.20185,rain
42.1782,93.20185,better
42.27697,93.49302,way
42.27697,93.49302,ppl
42.27697,93.49302,something
42.27697,93.38598,van
42.27697,93.38598,met
42.27697,93.38598,over
42.22803,93.38478,sure
42.22803,93.38478,black
42.22803,93.38478,down
42.20739,93.3676,who
42.20739,93.3676,than
42.20739,93.3676,because
42.20739,93.3676,knew
42.20739,93.3676,most
42.20739,93.3676,move
42.20739,93.3676,hate
42.20739,93.3676,quote
42.20739,93.3676,them
42.20739,93.3676,don
42.20739,93.3676,only
42.23982,93.35882,complete
42.23982,93.35882,life
42.23982,93.35882,thing
42.23982,93.35882,art
42.18881,93.36241,miss
42.18881,93.36241,don
42.18881,93.36241,over
42.21889,93.28612,know
42.21889,93.28612,ever
42.21889,93.28612,funny
42.21889,93.28612,seen
42.21889,93.28612,cat
42.21889,93.28612,why
42.20798,93.35043,free
42.20798,93.35043,giving
42.20798,93.35043,week
42.20798,93.35043,ben
42.25162,93.42392,apple
42.28788,93.37759,playing
42.28788,93.37759,hear
42.2127,93.55613,most
42.2127,93.55613,happy
42.2127,93.55613,art
42.2127,93.55613,human
42.2127,93.55613,body
42.2127,93.55613,birthday
42.22095,93.35842,evening
42.22095,93.35842,were
42.22095,93.35842,win
42.22095,93.35842,thank
42.22095,93.35842,lucky
42.22095,93.35842,support
42.22095,93.35842,great
42.22095,93.35842,enough
42.22095,93.35842,everyone
42.21181,93.3728,open
42.21181,93.3728,new
42.21181,93.3728,2010
42.21181,93.3728,will
42.21181,93.3728,very
42.21181,93.3728,two
42.21181,93.3728,excited
42.21181,93.3728,then
42.29555,93.56012,building
42.29555,93.56012,made
42.29555,93.56012,wants
42.29555,93.56012,see
42.16729,93.43031,three
42.16729,93.43031,may
42.16729,93.43031,followers
42.16729,93.43031,work
42.16729,93.43031,met
42.16729,93.43031,seen
42.16729,93.43031,name
42.16729,93.43031,them
42.16729,93.43031,dear
42.16729,93.43031,birthday
42.26164,93.40715,which
42.26164,93.40715,see
42.26164,93.40715,weekend
42.26164,93.40715,bit
42.26164,93.40715,chance
42.26164,93.40715,sunday
42.26164,93.40715,last
42.23687,93.45587,best
42.28788,93.41074,song
42.28788,93.41074,baby
42.28788,93.41074,rock
42.28788,93.41074,old
42.28788,93.41074,problems
42.28788,93.41074,through
42.28788,93.41074,let
42.28788,93.41074,month
42.23569,93.36641,happy
42.23569,93.36641,baby
42.23569,93.36641,his
42.23569,93.36641,back
42.23569,93.36641,got
42.22508,93.35243,shows
42.22508,93.35243,month
42.22508,93.35243,fashion
42.22508,93.35243,next
42.19383,93.25777,which
42.19383,93.25777,tweet
42.19383,93.25777,books
42.19383,93.25777,question
42.19383,93.25777,give
42.19383,93.25777,away
42.19383,93.25777,art
42.19383,93.25777,coming
42.19383,93.25777,two
42.241,93.33206,giving
42.241,93.33206,first
42.22921,93.25697,which
42.22921,93.25697,win
42.22921,93.25697,fashion
42.22921,93.25697,lucky
42.22921,93.25697,luck
42.22921,93.25697,house
42.22921,93.25697,answer
42.22921,93.25697,will
42.21506,93.27774,which
42.21506,93.27774,front
42.2009,93.503,look
42.2009,93.503,say
42.2009,93.503,question
42.2009,93.503,some
42.28611,93.52617,sure
42.28611,93.52617,pretty
42.28611,93.52617,cake
42.25928,93.33405,luck
42.22066,93.39237,our
42.22066,93.39237,some
42.22066,93.39237,will
42.22066,93.39237,until
42.22066,93.39237,tomorrow
42.28228,93.237,also
42.28228,93.237,new
42.28228,93.237,lucky
42.28228,93.237,2010
42.28228,93.237,our
42.28228,93.237,some
42.28228,93.237,will
42.17555,93.47545,life
42.17555,93.47545,stuff
42.17555,93.47545,moment
42.2068,93.35482,evening
42.2068,93.35482,van
42.2068,93.35482,till
42.2068,93.35482,free
42.2068,93.35482,again
42.2525,93.49102,order
42.2525,93.49102,during
42.2525,93.49102,public
42.2239,93.33246,een
42.2239,93.33246,die
42.2239,93.33246,het
42.2239,93.33246,hahaha
42.2239,93.33246,wat
42.24808,93.31169,national
42.24808,93.31169,american
42.24808,93.31169,woman
42.23776,93.33645,open
42.23776,93.33645,also
42.23776,93.33645,shop
42.23776,93.33645,our
42.23776,93.33645,tonight
42.23776,93.33645,until
42.23776,93.33645,will
42.23776,93.33645,late
42.23776,93.33645,night
42.21948,93.34524,win
42.21948,93.34524,facebook
42.21948,93.34524,mean
42.21948,93.34524,see
42.21948,93.34524,must
42.21948,93.34524,question
42.21948,93.34524,answer
42.21948,93.34524,become
42.21948,93.34524,fan
42.20562,93.34524,2010
42.20562,93.34524,art
42.1841,93.42472,crisis
42.1841,93.42472,next
42.21004,93.39317,channel
42.21004,93.39317,show
42.21004,93.39317,watch
42.21004,93.39317,beautiful
42.21004,93.39317,live
42.27108,93.52098,coming
42.27108,93.52098,our
42.27108,93.52098,huge
42.26046,93.53855,different
42.26046,93.53855,life
42.26046,93.53855,been
42.26046,93.53855,them
42.28316,93.33605,thought
42.28316,93.33605,action
42.28316,93.33605,every
42.2814,93.3684,least
42.2814,93.3684,well
42.2814,93.3684,feeling
42.2814,93.3684,kinda
42.22479,93.30929,people
42.22479,93.30929,off
42.22479,93.30929,plans
42.26931,93.32886,already
42.26931,93.32886,mother
42.26931,93.32886,wish
42.26577,93.49821,isn
42.26577,93.49821,feeling
42.26577,93.49821,hope
42.2814,93.43151,which
42.2814,93.43151,school
42.2814,93.43151,also
42.2814,93.43151,account
42.2814,93.43151,interesting
42.2814,93.43151,where
42.2814,93.43151,went
42.2814,93.43151,says
42.2814,93.43151,live
42.29319,93.24578,tony
42.29319,93.24578,before
42.29319,93.24578,taking
42.29319,93.24578,end
42.29319,93.24578,wedding
42.29319,93.24578,next
42.22596,93.33605,followers
42.22596,93.33605,small
42.20592,93.33605,why
42.20592,93.33605,phone
42.17171,93.55253,too
42.17171,93.55253,totally
42.17171,93.55253,home
42.17171,93.55253,morning
42.17171,93.55253,much
42.21977,93.34004,who
42.21977,93.34004,phone
42.21977,93.34004,wtf
42.21977,93.34004,people
42.21977,93.34004,got
42.21977,93.34004,name
42.21977,93.34004,same
42.21977,93.34004,two
42.21977,93.34004,idk
42.24041,93.48543,white
42.24041,93.48543,hair
42.24041,93.48543,know
42.24041,93.48543,woman
42.24041,93.48543,will
42.24041,93.48543,red
42.24041,93.48543,then
42.28258,93.38797,told
42.28258,93.38797,after
42.28258,93.38797,mom
42.28258,93.38797,eat
42.28258,93.38797,taking
42.28258,93.38797,her
42.28258,93.38797,got
42.28258,93.38797,excited
42.28258,93.38797,haha
42.22243,93.39117,book
42.22243,93.39117,found
42.22243,93.39117,into
42.22243,93.39117,life
42.22243,93.39117,wow
42.20533,93.33485,doing
42.20533,93.33485,think
42.20533,93.33485,cannot
42.20533,93.33485,people
42.20533,93.33485,life
42.20533,93.33485,greatest
42.20326,93.3676,true
42.20326,93.3676,dead
42.20326,93.3676,home
42.20326,93.3676,girls
42.20326,93.3676,saying
42.20326,93.3676,got
42.20326,93.3676,call
42.20326,93.3676,hope
42.21122,93.3676,report
42.21122,93.3676,age
42.21122,93.3676,special
42.22331,93.45987,baby
42.22331,93.45987,red
42.22331,93.45987,light
42.2183,93.38158,het
42.2183,93.38158,voor
42.2183,93.38158,warm
42.2183,93.38158,dat
42.17407,93.38238,already
42.17407,93.38238,school
42.17407,93.38238,together
42.17407,93.38238,days
42.17407,93.38238,august
42.17407,93.38238,its
42.17407,93.38238,people
42.17407,93.38238,getting
42.17407,93.38238,away
42.17407,93.38238,bday
42.17407,93.38238,start
42.20739,93.33485,walk
42.20739,93.33485,knows
42.20739,93.33485,much
42.20739,93.33485,learn
42.20739,93.33485,down
42.20739,93.33485,fun
42.22272,93.33445,see
42.22272,93.33445,weekend
42.22272,93.33445,week
42.22272,93.33445,national
42.22272,93.33445,shall
42.22272,93.33445,morning
42.22272,93.33445,hope
42.22272,93.33445,everyone
42.22272,93.33445,very
42.22272,93.33445,excited
42.22272,93.33445,tweeps
42.22272,93.33445,had
42.17289,93.56172,girl
42.17289,93.56172,war
42.17289,93.56172,finish
42.17289,93.56172,cold
42.17289,93.56172,tonight
42.17289,93.56172,world
42.21417,93.34923,long
42.21417,93.34923,mean
42.21417,93.34923,myself
42.21417,93.34923,meet
42.21417,93.34923,person
42.21417,93.34923,work
42.21417,93.34923,will
42.21417,93.34923,short
42.21447,93.32447,yay
42.21447,93.32447,cars
42.21447,93.32447,week
42.21447,93.32447,look
42.21447,93.32447,goin
42.21447,93.32447,some
42.21447,93.32447,excited
42.23275,93.34444,other
42.23275,93.34444,cars
42.23275,93.34444,swear
42.23275,93.34444,hate
42.23275,93.34444,hit
42.23275,93.34444,feel
42.23275,93.34444,rain
42.23275,93.34444,ugh
42.23275,93.34444,car
42.23275,93.34444,wen
42.21977,93.36041,friend
42.21299,93.38997,nice
42.21299,93.38997,friends
42.21299,93.38997,having
42.21299,93.38997,cars
42.28641,93.38558,drink
42.28906,93.54854,too
42.28906,93.54854,saying
42.28906,93.54854,getta
42.20444,93.38917,screen
42.20444,93.38917,need
42.20444,93.38917,new
42.20444,93.38917,thing
42.20444,93.38917,coming
42.20444,93.38917,off
42.23746,93.36161,way
42.23746,93.36161,does
42.23746,93.36161,light
42.23746,93.36161,mean
42.23746,93.36161,its
42.23746,93.36161,quite
42.23746,93.36161,outside
42.24159,93.35562,success
42.24159,93.35562,personal
42.18439,93.37879,blog
42.18439,93.37879,media
42.18439,93.37879,new
42.18439,93.37879,please
42.17289,93.4371,working
42.17289,93.4371,low
42.17289,93.4371,didn
42.17289,93.4371,watch
42.17289,93.4371,from
42.17289,93.4371,more
42.17289,93.4371,learn
42.17289,93.4371,keep
42.22655,93.34683,think
42.22655,93.34683,forgot
42.22655,93.34683,something
42.21329,93.40036,own
42.21329,93.40036,crisis
42.21329,93.40036,start
42.24778,93.33525,crazy
42.24778,93.33525,live
42.24778,93.33525,don
42.24778,93.33525,boring
42.2699,93.40036,hard
42.2699,93.40036,its
42.2699,93.40036,wind
42.2699,93.40036,morning
42.23186,93.33166,which
42.23186,93.33166,need
42.23186,93.33166,people
42.23186,93.33166,tonight
42.23186,93.33166,use
42.2413,93.36201,crazy
42.2413,93.36201,stupid
42.21299,93.3696,those
42.21299,93.3696,hopefully
42.21299,93.3696,who
42.21299,93.3696,masterchef
42.21299,93.3696,enough
42.21299,93.3696,issue
42.16434,93.42192,already
42.16434,93.42192,those
42.16434,93.42192,tony
42.16434,93.42192,party
42.16434,93.42192,save
42.16434,93.42192,could
42.16434,93.42192,put
42.16434,93.42192,then
42.23923,93.33086,sky
42.23923,93.33086,water
42.23923,93.33086,smoke
42.241,93.34604,man
42.241,93.34604,play
42.241,93.34604,how
42.23275,93.35522,long
42.23275,93.35522,channel
42.23275,93.35522,watch
42.23275,93.35522,until
42.23275,93.35522,only
42.20533,93.35243,step
42.20533,93.35243,missed
42.20533,93.35243,blue
42.20533,93.35243,everything
42.20533,93.35243,tried
42.17997,93.41993,anyone
42.17997,93.41993,else
42.17997,93.41993,debate
42.23009,93.3724,wtf
42.23009,93.3724,flu
42.23009,93.3724,how
42.23009,93.3724,fried
42.23009,93.3724,chicken
42.23216,93.32966,yet
42.23216,93.32966,how
42.21329,93.38718,those
42.21329,93.38718,who
42.21329,93.38718,called
42.21329,93.38718,power
42.21329,93.38718,got
42.22331,93.3704,change
42.22331,93.3704,who
42.22331,93.3704,new
42.22331,93.3704,called
42.22331,93.3704,sky
42.22331,93.3704,thanks
42.22331,93.3704,crap
42.1782,93.46746,blood
42.1782,93.46746,drink
42.1782,93.46746,tony
42.1782,93.46746,currently
42.1782,93.46746,into
42.1782,93.46746,live
42.22361,93.20145,part
42.22361,93.20145,someone
42.22361,93.20145,mean
42.22361,93.20145,didn
42.22361,93.20145,from
42.22361,93.20145,falling
42.22361,93.20145,start
42.21152,93.39956,vote
42.21152,93.39956,tony
42.21152,93.39956,new
42.21152,93.39956,men
42.21152,93.39956,deal
42.21152,93.39956,only
42.16611,93.21383,call
42.16611,93.21383,who
42.16611,93.21383,goin
42.24218,93.27574,each
42.24218,93.27574,trying
42.24218,93.27574,other
42.24218,93.27574,forget
42.20533,93.35682,life
42.20533,93.35682,alone
42.20533,93.35682,without
42.20533,93.35682,twitter
42.22626,93.35842,wow
42.22626,93.35842,amazing
42.23068,93.34324,much
42.23068,93.34324,ever
42.23068,93.34324,too
42.23068,93.34324,could
42.18881,93.39077,tonight
42.18881,93.39077,course
42.18881,93.39077,talk
42.18881,93.39077,will
42.23009,93.34324,would
42.23009,93.34324,gift
42.23009,93.34324,children
42.23009,93.34324,know
42.23009,93.34324,how
42.23009,93.34324,young
42.23009,93.34324,should
42.23009,93.34324,maybe
42.23009,93.34324,near
42.23009,93.34324,them
42.23009,93.34324,around
42.26842,93.52138,these
42.26842,93.52138,exactly
42.26842,93.52138,hear
42.26842,93.52138,things
42.19943,93.30889,tonight
42.26105,93.40555,wtf
42.26105,93.40555,hot
42.19265,93.41673,new
42.19265,93.41673,give
42.19265,93.41673,dance
42.19265,93.41673,world
42.19265,93.41673,will
42.19265,93.41673,then
42.21506,93.3688,drinking
42.21506,93.3688,tonight
42.21506,93.3688,playing
42.21506,93.3688,games
42.287,93.25896,new
42.287,93.25896,sun
42.287,93.25896,looks
42.287,93.25896,rather
42.287,93.25896,office
42.17289,93.29491,long
42.17289,93.29491,someone
42.17289,93.29491,too
42.17289,93.29491,being
42.17289,93.29491,who
42.17289,93.29491,character
42.1726,93.47704,car
42.1726,93.47704,than
42.1726,93.47704,more
42.28818,93.33325,give
42.28818,93.33325,both
42.28818,93.33325,tonight
42.28818,93.33325,will
42.26046,93.54734,step
42.26046,93.54734,need
42.26046,93.54734,been
42.26046,93.54734,our
42.26046,93.54734,calling
42.26046,93.54734,enough
42.26046,93.54734,years
42.26046,93.54734,first
42.24012,93.35362,know
42.24012,93.35362,dead
42.24012,93.35362,why
42.24012,93.35362,control
42.21004,93.36321,date
42.21004,93.36321,together
42.21004,93.36321,both
42.21004,93.36321,which
42.21004,93.36321,their
42.21004,93.36321,church
42.21004,93.36321,public
42.21004,93.36321,went
42.21004,93.36321,once
42.21004,93.36321,1st
42.21004,93.36321,had
42.23658,93.33126,hungry
42.23658,93.33126,see
42.23658,93.33126,wake
42.23658,93.33126,dnt
42.23658,93.33126,everything
42.23658,93.33126,wish
42.21741,93.39516,deep
42.21741,93.39516,water
42.21741,93.39516,smoke
42.21299,93.38318,anything
42.21299,93.38318,stay
42.21299,93.38318,drive
42.21299,93.38318,mad
42.17496,93.40435,been
42.17496,93.40435,may
42.17496,93.40435,our
42.17496,93.40435,debate
42.17496,93.40435,use
42.16877,93.38318,watch
42.16877,93.38318,then
42.16877,93.38318,ready
42.16877,93.38318,debate
42.24867,93.53496,almost
42.24867,93.53496,will
42.29201,93.38158,those
42.29201,93.38158,who
42.29201,93.38158,how
42.29201,93.38158,tax
42.29201,93.38158,much
42.29201,93.38158,will
42.29201,93.38158,want
42.29201,93.38158,tell
42.27845,93.27214,need
42.27845,93.27214,channel
42.27845,93.27214,know
42.27845,93.27214,watching
42.27845,93.27214,using
42.27845,93.27214,debate
42.27845,93.27214,tweeps
42.17938,93.21583,vote
42.17938,93.21583,people
42.17938,93.21583,from
42.17938,93.21583,more
42.17938,93.21583,gave
42.17938,93.21583,words
42.19884,93.55613,action
42.19884,93.55613,comes
42.20061,93.31448,part
42.20061,93.31448,money
42.20061,93.31448,own
42.20061,93.31448,hard
42.24189,93.33965,long
42.24189,93.33965,cant
42.24189,93.33965,gonna
42.24189,93.33965,see
42.24189,93.33965,wait
42.24189,93.33965,how
42.24189,93.33965,last
42.29555,93.43151,most
42.29555,93.43151,being
42.29555,93.43151,road
42.17112,93.33485,think
42.17112,93.33485,gonna
42.17112,93.33485,great
42.17112,93.33485,line
42.17112,93.33485,heart
42.17112,93.33485,will
42.17112,93.33485,try
42.21535,93.39197,normal
42.21535,93.39197,church
42.21535,93.39197,from
42.21535,93.39197,back
42.21535,93.39197,finally
42.26901,93.29371,would
42.26901,93.29371,make
42.26901,93.29371,people
42.26901,93.29371,drinking
42.26901,93.29371,real
42.26901,93.29371,tonight
42.26901,93.29371,debate
42.26901,93.29371,worse
42.26901,93.29371,game
42.20768,93.35842,house
42.20768,93.35842,live
42.20768,93.3708,give
42.20768,93.3708,experience
42.20768,93.3708,our
42.20768,93.3708,name
42.20592,93.34044,channel
42.20592,93.34044,wait
42.20415,93.39277,baby
42.20415,93.39277,wow
42.27904,93.25497,dear
42.27904,93.25497,summer
42.27904,93.25497,song
42.27904,93.25497,beautiful
42.22655,93.21782,who
42.22655,93.21782,tha
42.22655,93.21782,miss
42.22655,93.21782,sing
42.22655,93.21782,morning
42.22655,93.21782,smoke
42.22655,93.21782,come
42.22655,93.21782,much
42.22655,93.21782,wit
42.22655,93.21782,call
42.21712,93.34524,moving
42.21712,93.34524,real
42.21712,93.34524,action
42.21712,93.34524,forward
42.2413,93.43391,here
42.2413,93.43391,need
42.2413,93.43391,dad
42.2413,93.43391,left
42.2413,93.43391,back
42.2413,93.43391,his
42.2413,93.43391,hope
42.2413,93.43391,money
42.2413,93.43391,sum
42.22331,93.36361,past
42.22331,93.36361,come
42.19913,93.39516,after
42.19913,93.39516,trying
42.19913,93.39516,happy
42.19913,93.39516,mum
42.19913,93.39516,first
42.23304,93.34364,report
42.23304,93.34364,age
42.23304,93.34364,special
42.18469,93.36161,long
42.18469,93.36161,gotta
42.18469,93.36161,tho
42.18469,93.36161,its
42.27167,93.33485,enjoy
42.27167,93.33485,sun
42.27167,93.33485,come
42.27167,93.33485,house
42.27167,93.33485,afternoon
42.20768,93.34444,crazy
42.20768,93.34444,here
42.20768,93.34444,who
42.20768,93.34444,yeah
42.20768,93.34444,been
42.20768,93.34444,little
42.20768,93.34444,favorite
42.26901,93.20305,god
42.21535,93.38518,school
42.21535,93.38518,hard
42.21889,93.28173,those
42.21889,93.28173,desire
42.21889,93.28173,some
42.21889,93.28173,will
42.21889,93.28173,ice
42.21889,93.28173,hold
42.21889,93.28173,world
42.21889,93.28173,end
42.21889,93.28173,say
42.22095,93.27214,face
42.22095,93.27214,drive
42.22095,93.27214,random
42.22095,93.27214,didn
42.22095,93.27214,stuff
42.22095,93.27214,drunk
42.22095,93.27214,life
42.22095,93.27214,round
42.27461,93.46626,apparently
42.19619,93.36121,gone
42.19619,93.36121,parents
42.19619,93.36121,smoke
42.22567,93.34084,still
42.22567,93.34084,god
42.22567,93.34084,his
42.22567,93.34084,word
42.22567,93.34084,through
42.22567,93.34084,holy
42.23157,93.33365,someone
42.23157,93.33365,know
42.23157,93.33365,where
42.23157,93.33365,everyone
42.23157,93.33365,don
42.23157,93.33365,even
42.26312,93.37399,sign
42.26312,93.37399,wanna
42.26312,93.37399,someone
42.26312,93.37399,really
42.26312,93.37399,much
42.26312,93.37399,full
42.26312,93.37399,super
42.20739,93.34604,important
42.20739,93.34604,service
42.20739,93.34604,during
42.20739,93.34604,phone
42.24012,93.33325,house
42.24012,93.33325,second
42.22685,93.26416,know
42.22685,93.26416,man
42.22685,93.26416,watch
42.22685,93.26416,want
42.22685,93.26416,don
42.22685,93.26416,even
42.26341,93.49661,lol
42.26341,93.49661,though
42.26341,93.49661,how
42.26341,93.49661,weird
42.26341,93.49661,fun
42.1723,93.45068,cant
42.1723,93.45068,watching
42.1723,93.45068,debate
42.1723,93.45068,will
42.1723,93.45068,tell
42.1723,93.45068,guys
42.1723,93.45068,important
42.22331,93.3696,forward
42.22331,93.3696,tweet
42.22331,93.3696,before
42.22331,93.3696,finished
