location_lat,location_lon,keyword
42.29496,93.49342,set
42.29496,93.49342,off
42.23009,93.34763,apple
42.23009,93.34763,from
42.28287,93.53376,week
42.28287,93.53376,know
42.28287,93.53376,middle
42.28287,93.53376,channel
42.28287,93.53376,excited
42.2239,93.47545,working
42.2239,93.47545,baseball
42.2239,93.47545,game
42.2239,93.47545,fun
42.2239,93.47545,living
42.23628,93.35522,missed
42.23628,93.35522,much
42.23628,93.35522,check
42.23628,93.35522,feel
42.27137,93.42871,else
42.27137,93.42871,watching
42.27137,93.42871,nothing
42.27137,93.42871,since
42.23628,93.35123,give
42.23628,93.35123,hungry
42.23628,93.35123,rofl
42.21565,93.368,airport
42.21565,93.368,dad
42.21565,93.368,from
42.21565,93.368,her
42.21565,93.368,side
42.21565,93.368,family
42.21565,93.368,coming
42.28759,93.39836,really
42.24012,93.32207,woke
42.24012,93.32207,bus
42.24012,93.32207,sleep
42.27314,93.32926,being
42.27314,93.32926,why
42.21034,93.39956,nothing
42.21034,93.39956,lost
42.21034,93.39956,thank
42.21034,93.39956,seems
42.21034,93.39956,else
42.21034,93.39956,sometimes
42.21034,93.39956,then
42.21034,93.39956,comes
42.21771,93.39756,those
42.21771,93.39756,win
42.21771,93.39756,sooo
42.21771,93.39756,annoying
42.21771,93.39756,sam
42.21771,93.39756,his
42.21771,93.39756,house
42.21771,93.39756,clothes
42.21771,93.39756,hope
42.21771,93.39756,stay
42.21682,93.42113,company
42.21682,93.42113,its
42.21682,93.42113,bad
42.21682,93.42113,another
42.21682,93.42113,point
42.21063,93.34843,money
42.24159,93.35762,public
42.24159,93.35762,had
42.24159,93.35762,our
42.24159,93.35762,meeting
42.25869,93.40115,better
42.25869,93.40115,than
42.25869,93.40115,twitter
42.17879,93.21463,sorry
42.17879,93.21463,needs
42.17879,93.21463,big
42.17879,93.21463,always
42.17879,93.21463,feel
42.17879,93.21463,poor
42.28877,93.22501,really
42.21535,93.41114,from
42.21535,93.41114,stop
42.22803,93.47624,hour
42.22803,93.47624,baseball
42.18056,93.55653,killed
42.18056,93.55653,already
42.18056,93.55653,sorry
42.18056,93.55653,him
42.18056,93.55653,sleep
42.18056,93.55653,his
42.18056,93.55653,why
42.20474,93.37999,blood
42.20474,93.37999,true
42.20474,93.37999,best
42.20474,93.37999,awesome
42.20474,93.37999,episode
42.20474,93.37999,ever
42.2298,93.34084,show
42.2298,93.34084,watching
42.2298,93.34084,making
42.2298,93.34084,check
42.24159,93.21543,letters
42.23481,93.34763,guess
42.23481,93.34763,before
42.23481,93.34763,should
42.23481,93.34763,cleaning
42.23481,93.34763,lazy
42.23481,93.34763,start
42.22243,93.35682,bomb
42.22243,93.35682,too
42.2528,93.54774,ain
42.2528,93.54774,goin
42.2528,93.54774,lol
42.2528,93.54774,care
42.17879,93.3045,told
42.17879,93.3045,true
42.17879,93.3045,make
42.17879,93.3045,come
42.17879,93.3045,wishes
42.17879,93.3045,since
42.17879,93.3045,rain
42.17879,93.3045,don
42.22567,93.48503,baseball
42.22567,93.48503,game
42.23658,93.42831,man
42.23658,93.42831,taking
42.23658,93.42831,why
42.24513,93.43191,any
42.24513,93.43191,seen
42.24513,93.43191,lol
42.24513,93.43191,never
42.18262,93.54055,way
42.18262,93.54055,shopping
42.18262,93.54055,work
42.18262,93.54055,holiday
42.18262,93.54055,then
42.21653,93.39916,her
42.21653,93.39916,sleep
42.21653,93.39916,night
42.21653,93.39916,pay
42.27078,93.37639,computer
42.21211,93.53056,justin
42.21211,93.53056,total
42.21211,93.53056,still
42.29525,93.54614,from
42.29525,93.54614,hell
42.29525,93.54614,caught
42.23776,93.35922,desire
42.21712,93.27254,red
42.21712,93.27254,real
42.21712,93.27254,looking
42.19265,93.40435,take
42.19265,93.40435,man
42.19265,93.40435,old
42.23776,93.55693,watching
42.23776,93.55693,makes
42.23186,93.33166,lol
42.23186,93.33166,town
42.23186,93.33166,cars
42.23186,93.33166,behind
42.23186,93.33166,where
42.23186,93.33166,come
42.23186,93.33166,traffic
42.23186,93.33166,from
42.23835,93.35962,hate
42.23835,93.35962,sunday
42.23835,93.35962,will
42.23835,93.35962,life
42.21181,93.39596,most
42.21181,93.39596,life
42.21181,93.39596,its
42.21181,93.39596,care
42.21122,93.38837,his
42.21122,93.38837,him
42.21122,93.38837,dude
42.21122,93.38837,save
42.22066,93.35442,someone
42.22066,93.35442,talking
42.22066,93.35442,their
42.22066,93.35442,straight
42.22066,93.35442,ass
42.22066,93.35442,smell
42.22066,93.35442,breath
42.26076,93.46905,evening
42.26076,93.46905,spend
42.26076,93.46905,best
42.26076,93.46905,dinner
42.26076,93.46905,got
42.26076,93.46905,world
42.17908,93.44948,way
42.17908,93.44948,reality
42.17908,93.44948,best
42.17908,93.44948,from
42.17908,93.44948,inside
42.17908,93.44948,some
42.17908,93.44948,outside
42.23953,93.33206,part
42.20975,93.54454,american
42.20975,93.54454,next
42.20975,93.54454,top
42.17908,93.45867,sad
42.17908,93.45867,who
42.17908,93.45867,lol
42.17908,93.45867,their
42.17908,93.45867,moment
42.17908,93.45867,fun
42.17908,93.45867,though
42.17908,93.45867,tomorrow
42.17908,93.45867,had
42.19795,93.46626,way
42.19795,93.46626,funny
42.21122,93.34644,why
42.21122,93.34644,never
42.21122,93.34644,says
42.2127,93.38438,want
42.2127,93.38438,american
42.2127,93.38438,justin
42.20356,93.39357,those
42.20356,93.39357,well
42.20356,93.39357,american
42.20356,93.39357,people
42.20356,93.39357,job
42.20356,93.39357,take
42.20356,93.39357,will
42.20356,93.39357,change
42.20356,93.39357,say
42.24307,93.47145,head
42.18675,93.54494,lol
42.21329,93.35203,way
42.21329,93.35203,sure
42.21329,93.35203,drug
42.21329,93.35203,taking
42.21329,93.35203,goal
42.21329,93.35203,become
42.25515,93.43471,than
42.25515,93.43471,interesting
42.25515,93.43471,test
42.25515,93.43471,camp
42.25515,93.43471,taking
42.25515,93.43471,more
42.23039,93.28972,more
42.19854,93.35802,see
42.19854,93.35802,before
42.19854,93.35802,most
42.19854,93.35802,wait
42.19854,93.35802,month
42.16611,93.35522,who
42.16611,93.35522,done
42.16611,93.35522,answer
42.16611,93.35522,ask
42.16611,93.35522,don
42.23422,93.34164,stuff
42.23422,93.34164,don
42.27933,93.509,high
42.27933,93.509,alive
42.27933,93.509,shows
42.27933,93.509,women
42.27933,93.509,two
42.21682,93.39436,aint
42.21682,93.39436,gotta
42.21682,93.39436,something
42.21682,93.39436,tell
42.21682,93.39436,stay
42.28936,93.45228,songs
42.28936,93.45228,listen
42.28936,93.45228,only
42.28936,93.45228,listening
42.25692,93.50101,cant
42.25692,93.50101,tho
42.25692,93.50101,action
42.25692,93.50101,him
42.25692,93.50101,over
42.25692,93.50101,guy
42.25692,93.50101,still
42.25692,93.50101,kill
42.25692,93.50101,episode
42.25692,93.50101,eric
42.22714,93.36201,night
42.241,93.34843,indonesia
42.2752,93.51898,write
42.2752,93.51898,burning
42.2752,93.51898,believe
42.2752,93.51898,his
42.2752,93.51898,will
42.2752,93.51898,able
42.27226,93.31688,goes
42.27226,93.31688,eyes
42.27226,93.31688,work
42.27226,93.31688,back
42.27226,93.31688,thinking
42.21122,93.38118,few
42.21122,93.38118,never
42.21122,93.38118,boondocks
42.21122,93.38118,past
42.21122,93.38118,thought
42.21122,93.38118,say
42.21122,93.38118,off
42.21122,93.38118,these
42.21506,93.39397,account
42.21506,93.39397,future
42.21506,93.39397,bit
42.21506,93.39397,play
42.21506,93.39397,set
42.16906,93.32287,lazy
42.16906,93.32287,house
42.16906,93.32287,everyone
42.16906,93.32287,right
42.27756,93.33645,help
42.27756,93.33645,heart
42.27756,93.33645,chocolate
42.27756,93.33645,may
42.27992,93.40914,indonesia
42.24041,93.35083,cant
42.24041,93.35083,see
42.24041,93.35083,great
42.24041,93.35083,cream
42.24041,93.35083,ice
42.21859,93.21503,hospital
42.21859,93.21503,though
42.21859,93.21503,ride
42.21859,93.21503,back
42.21859,93.21503,plane
42.21859,93.21503,things
42.21859,93.21503,same
42.21859,93.21503,1st
42.21859,93.21503,king
42.21859,93.21503,stay
42.25515,93.34524,look
42.25515,93.34524,say
42.28493,93.3692,think
42.28493,93.3692,wall
42.28493,93.3692,burn
42.28493,93.3692,from
42.28493,93.3692,back
42.28493,93.3692,hate
42.28493,93.3692,much
42.28493,93.3692,poor
42.28493,93.3692,off
42.29938,93.52577,she
42.29938,93.52577,win
42.29938,93.52577,sounds
42.29938,93.52577,weird
42.29938,93.52577,please
42.29938,93.52577,don
42.20385,93.33405,indonesia
42.28199,93.26575,yourself
42.20533,93.4371,watched
42.20533,93.4371,hate
42.20533,93.4371,still
42.20533,93.4371,story
42.25073,93.47984,both
42.25073,93.47984,does
42.25073,93.47984,who
42.25073,93.47984,american
42.25073,93.47984,don
42.25073,93.47984,everyone
42.25073,93.47984,word
42.25073,93.47984,why
42.25073,93.47984,say
42.22508,93.33845,lots
42.22508,93.33845,listening
42.22508,93.33845,sense
42.22508,93.33845,arcade
42.22508,93.33845,makes
42.22508,93.33845,listen
42.19117,93.39796,baby
42.19117,93.39796,burn
42.287,93.32167,don
42.287,93.32167,girls
42.287,93.32167,fake
42.24189,93.35083,real
42.24189,93.35083,wind
42.24012,93.35083,way
42.24012,93.35083,playing
42.24012,93.35083,game
42.24012,93.35083,eyes
42.1953,93.37439,fun
42.1953,93.37439,kind
42.22862,93.35642,indonesia
42.27992,93.49621,fans
42.27992,93.49621,our
42.21388,93.38917,hair
42.21388,93.38917,miss
42.21388,93.38917,box
42.21388,93.38917,still
42.21388,93.38917,dumb
42.22294,93.48043,baseball
42.22294,93.48043,another
42.2239,93.56411,need
42.2239,93.56411,new
42.20857,93.34284,screen
42.20857,93.34284,cat
42.20857,93.34284,movie
42.20857,93.34284,looks
42.21653,93.38678,which
42.21653,93.38678,airport
42.21653,93.38678,waiting
42.21653,93.38678,until
42.20533,93.33685,someone
42.20533,93.33685,already
42.20533,93.33685,face
42.20533,93.33685,gonna
42.20533,93.33685,asking
42.20533,93.33685,see
42.20533,93.33685,know
42.20533,93.33685,lie
42.20533,93.33685,truth
42.16611,93.39876,coming
42.16611,93.39876,least
42.16611,93.39876,off
42.29761,93.49542,nice
42.29761,93.49542,little
42.29761,93.49542,very
42.29761,93.49542,cars
42.22655,93.33126,great
42.23923,93.35762,would
42.23923,93.35762,hilarious
42.23923,93.35762,think
42.23923,93.35762,little
42.23923,93.35762,make
42.23923,93.35762,man
42.23923,93.35762,still
42.23923,93.35762,show
42.23923,93.35762,family
42.23923,93.35762,again
42.23452,93.32607,anyone
42.23452,93.32607,tell
42.22596,93.32846,think
42.22596,93.32846,random
42.22596,93.32846,sure
42.22596,93.32846,found
42.22596,93.32846,quite
42.22596,93.32846,christmas
42.22596,93.32846,use
42.25221,93.44629,cars
42.25221,93.44629,free
42.25221,93.44629,100
42.20709,93.39596,between
42.20709,93.39596,where
42.20709,93.39596,crisis
42.20709,93.39596,somewhere
42.20709,93.39596,again
42.2752,93.26935,starbucks
42.2752,93.26935,wait
42.2752,93.26935,till
42.24071,93.53695,big
42.24071,93.53695,far
42.24071,93.53695,brother
42.22066,93.37719,need
42.22066,93.37719,new
42.22066,93.37719,looks
42.22066,93.37719,much
42.22066,93.37719,will
42.22007,93.37999,shopping
42.22007,93.37999,new
42.22007,93.37999,hair
42.22007,93.37999,cars
42.22007,93.37999,smell
42.22007,93.37999,car
42.22154,93.34204,women
42.27019,93.21623,wanna
42.27019,93.21623,man
42.27019,93.21623,fine
42.27019,93.21623,come
42.17761,93.3025,hard
42.17761,93.3025,fail
42.22007,93.34763,life
42.22007,93.34763,without
42.22007,93.34763,sometimes
42.22007,93.34763,really
42.28316,93.23061,song
42.28316,93.23061,knew
42.28316,93.23061,before
42.28316,93.23061,know
42.28316,93.23061,people
42.28316,93.23061,lie
42.28316,93.23061,bout
42.28316,93.23061,band
42.241,93.33645,wat
42.25339,93.2342,here
42.25339,93.2342,think
42.25339,93.2342,then
42.25339,93.2342,front
42.25339,93.2342,straight
42.25339,93.2342,line
42.25339,93.2342,adam
42.25339,93.2342,news
42.25339,93.2342,guy
42.25339,93.2342,dont
42.25339,93.2342,even
42.29938,93.51539,break
42.29938,93.51539,wtf
42.29938,93.51539,minutes
42.18528,93.55892,tweet
42.2068,93.34564,woke
42.29909,93.48064,possible
42.29909,93.48064,myself
42.29909,93.48064,from
42.29909,93.48064,complete
42.29909,93.48064,very
42.29909,93.48064,early
42.29909,93.48064,birthday
42.241,93.35842,being
42.241,93.35842,fact
42.241,93.35842,many
42.241,93.35842,thing
42.241,93.35842,how
42.241,93.35842,much
42.241,93.35842,amazing
42.23334,93.36481,show
42.23334,93.36481,she
42.23334,93.36481,review
42.23334,93.36481,fashion
42.18734,93.40475,times
42.18734,93.40475,after
42.18734,93.40475,tough
42.18734,93.40475,back
42.18734,93.40475,months
42.21682,93.53296,bring
42.21682,93.53296,called
42.21682,93.53296,see
42.21682,93.53296,son
42.21682,93.53296,don
42.22449,93.48543,son
42.22449,93.48543,baseball
42.22449,93.48543,fans
42.22449,93.48543,football
42.21034,93.37519,here
42.21063,93.38757,being
42.21063,93.38757,look
42.21063,93.38757,his
42.21063,93.38757,world
42.21063,93.38757,side
42.21063,93.38757,change
42.24248,93.36002,summer
42.24248,93.36002,over
42.22361,93.34084,eat
42.18557,93.31129,back
42.18557,93.31129,ready
42.24248,93.35243,hot
42.24248,93.35243,fashion
42.24248,93.35243,walk
42.24248,93.35243,sunday
42.24248,93.35243,along
42.29378,93.25257,watched
42.29378,93.25257,great
42.29378,93.25257,kid
42.29378,93.25257,really
42.29378,93.25257,always
42.29378,93.25257,tonight
42.29378,93.25257,family
42.29378,93.25257,movie
42.24248,93.42951,man
42.24189,93.32966,say
42.24189,93.32966,movie
42.24189,93.32966,been
42.28995,93.41034,though
42.28995,93.41034,seems
42.28995,93.41034,yet
42.28995,93.41034,really
42.28995,93.41034,its
42.28995,93.41034,changed
42.28995,93.41034,home
42.28995,93.41034,back
42.2413,93.32966,high
42.17466,93.42871,wife
42.17466,93.42871,mother
42.24041,93.34644,choice
42.24041,93.34644,july
42.28375,93.52617,tweet
42.28375,93.52617,want
42.28375,93.52617,ppl
42.28375,93.52617,new
42.24542,93.33126,back
42.23068,93.3712,other
42.23068,93.3712,saw
42.23068,93.3712,cars
42.23068,93.3712,them
42.23068,93.3712,each
42.23068,93.3712,next
42.29437,93.52178,lazy
42.29437,93.52178,most
42.29437,93.52178,stupid
42.22095,93.34524,each
42.22095,93.34524,week
42.22095,93.34524,start
42.16405,93.19785,getting
42.16405,93.19785,cleaning
42.16405,93.19785,house
42.16405,93.19785,lots
42.16405,93.19785,early
42.16405,93.19785,start
42.2239,93.33325,maar
42.2239,93.33325,echt
42.22364,93.48006,man
42.22364,93.48006,baseball
42.22364,93.48006,missing
42.18026,93.38558,star
42.18026,93.38558,past
42.18026,93.38558,wall
42.18026,93.38558,lead
42.21771,93.37799,being
42.21771,93.37799,people
42.21771,93.37799,care
42.21771,93.37799,talk
42.21771,93.37799,person
42.21771,93.37799,always
42.21771,93.37799,catch
42.21771,93.37799,music
42.21771,93.37799,want
42.21771,93.37799,don
42.23864,93.32806,know
42.23864,93.32806,wrong
42.23864,93.32806,feeling
42.23864,93.32806,stop
42.23864,93.32806,thinking
42.23864,93.32806,bout
42.21535,93.37519,slow
42.21535,93.37519,walk
42.21535,93.37519,people
42.21535,93.37519,front
42.21388,93.47824,death
42.26901,93.46666,american
42.26901,93.46666,plenty
42.26901,93.46666,eat
42.28523,93.34124,she
42.2239,93.34604,nothing
42.2239,93.34604,too
42.2239,93.34604,lose
42.2239,93.34604,left
42.2239,93.34604,dark
42.17142,93.33325,quero
42.17142,93.33325,followers
42.23776,93.35882,others
42.23776,93.35882,green
42.23776,93.35882,new
42.24513,93.33126,from
42.24513,93.33126,why
42.24513,93.33126,nose
42.24513,93.33126,their
42.21565,93.36161,stuff
42.21565,93.36161,room
42.21565,93.36161,food
42.23393,93.53895,every
42.23393,93.53895,happens
42.23393,93.53895,make
42.23393,93.53895,people
42.23393,93.53895,year
42.23393,93.53895,big
42.23393,93.53895,such
42.23393,93.53895,why
42.23393,93.53895,something
42.23393,93.53895,deal
42.23511,93.33725,human
42.23511,93.33725,even
42.23511,93.33725,more
42.23511,93.33725,computer
42.25309,93.28373,hate
42.25309,93.28373,taking
42.25309,93.28373,too
42.25309,93.28373,bus
42.19913,93.40355,supposed
42.19913,93.40355,trying
42.19913,93.40355,sooo
42.19913,93.40355,idea
42.19913,93.40355,picture
42.19913,93.40355,say
42.26105,93.4375,nice
42.26105,93.4375,think
42.26105,93.4375,working
42.26105,93.4375,gets
42.26105,93.4375,after
42.26105,93.4375,cars
42.26105,93.4375,swear
42.26105,93.4375,best
42.26105,93.4375,done
42.26105,93.4375,job
42.26105,93.4375,off
42.18616,93.48783,hungry
42.20857,93.38039,sad
42.20857,93.38039,said
42.20857,93.38039,think
42.20857,93.38039,how
42.20857,93.38039,ask
42.20857,93.38039,goin
42.23481,93.34484,how
42.23481,93.34484,weather
42.23481,93.34484,singing
42.23481,93.34484,house
42.23481,93.34484,around
42.2985,93.20065,maar
42.2985,93.20065,het
42.2985,93.20065,even
42.24189,93.35203,heat
42.24189,93.35203,star
42.24189,93.35203,game
42.22331,93.3712,few
42.22331,93.3712,wit
42.22331,93.3712,anybody
42.22331,93.3712,call
42.22331,93.3712,king
42.22331,93.3712,don
42.1723,93.35602,yay
42.1723,93.35602,see
42.1723,93.35602,most
42.1723,93.35602,friend
42.1723,93.35602,best
42.1723,93.35602,tonight
42.1723,93.35602,super
42.23599,93.33126,web
42.23982,93.56132,such
42.23982,93.56132,band
42.25073,93.41753,front
42.25073,93.41753,2nd
42.25073,93.41753,down
42.22361,93.20065,food
42.22184,93.47864,baseball
42.22184,93.47864,outside
42.22184,93.47864,should
42.2127,93.35722,hate
42.2127,93.35722,sunday
42.2127,93.35722,waiting
42.2127,93.35722,until
42.25044,93.3045,final
42.21918,93.368,happy
42.21918,93.368,cuz
42.21918,93.368,cook
42.21918,93.368,bout
42.22714,93.45827,doing
42.22714,93.45827,think
42.22714,93.45827,okay
42.22714,93.45827,know
42.22714,93.45827,myself
42.22714,93.45827,stupid
42.22714,93.45827,into
42.22714,93.45827,should
42.22714,93.45827,put
42.22714,93.45827,things
42.22714,93.35203,topic
42.22714,93.35203,made
42.22714,93.35203,hot
42.22714,93.35203,end
42.22714,93.35203,world
42.22331,93.33805,where
42.22331,93.33805,wait
42.22331,93.33805,will
42.22331,93.33805,two
42.22331,93.33805,around
42.22832,93.47944,work
42.22832,93.47944,baseball
42.22832,93.47944,putting
42.24189,93.35682,plan
42.24189,93.35682,does
42.24189,93.35682,meeting
42.24041,93.43071,someone
42.24041,93.43071,everyone
42.24778,93.32367,indonesia
42.23039,93.36161,way
42.23039,93.36161,playing
42.23039,93.36161,saying
42.23039,93.36161,morning
42.29643,93.4395,wondering
42.29643,93.4395,know
42.29643,93.4395,isn
42.29643,93.4395,american
42.29643,93.4395,saying
42.29643,93.4395,why
42.24041,93.35922,old
42.24041,93.35922,mother
42.24041,93.35922,shut
42.23717,93.32487,every
42.23717,93.32487,basketball
42.23717,93.32487,watching
42.23717,93.32487,soooo
42.23717,93.32487,body
42.25339,93.31288,lay
42.22596,93.34604,american
42.22596,93.34604,need
42.18705,93.54215,try
42.18705,93.54215,attention
42.18705,93.54215,people
42.18705,93.54215,hard
42.24542,93.32846,room
42.24542,93.32846,dad
42.24542,93.32846,into
42.24542,93.32846,missed
42.24542,93.32846,real
42.24542,93.32846,his
42.24542,93.32846,house
42.24542,93.32846,around
42.24542,93.32846,came
42.17407,93.25177,thought
42.17407,93.25177,tht
42.17407,93.25177,took
42.17348,93.38638,place
42.17348,93.38638,turning
42.17348,93.38638,into
42.27491,93.47265,ever
42.27491,93.47265,thing
42.27491,93.47265,omg
42.27491,93.47265,cat
42.21624,93.22062,music
42.21624,93.22062,play
42.21624,93.22062,used
42.21624,93.22062,dnt
42.16818,93.54854,because
42.27196,93.32327,indonesia
42.18026,93.40595,heb
42.18026,93.40595,mijn
42.18026,93.40595,als
42.18026,93.40595,net
42.16641,93.50061,class
42.16641,93.50061,lol
42.16641,93.50061,walk
42.16641,93.50061,imma
42.16641,93.50061,feel
42.16641,93.50061,don
42.16641,93.50061,keep
42.23481,93.5034,father
42.23481,93.5034,make
42.23481,93.5034,mother
42.23481,93.5034,sense
42.23481,93.5034,star
42.23481,93.5034,much
42.23481,93.5034,more
42.23481,93.5034,having
42.23481,93.5034,makes
42.27491,93.34484,sure
42.27491,93.34484,adam
42.22449,93.3728,way
42.22449,93.3728,company
42.22449,93.3728,building
42.22449,93.3728,best
42.22449,93.3728,world
42.22449,93.3728,change
42.21063,93.33885,indonesia
42.29643,93.34244,indonesia
42.29643,93.34244,2010
42.29643,93.34244,finish
42.29201,93.2342,wanna
42.29201,93.2342,lady
42.29201,93.2342,don
42.29201,93.2342,stop
42.29201,93.2342,her
42.29201,93.2342,ladies
42.29201,93.2342,money
42.29201,93.2342,these
42.26046,93.46386,long
42.26046,93.46386,hope
42.26046,93.46386,gonna
42.22007,93.24059,hours
42.22007,93.24059,wrong
42.22007,93.24059,still
42.22007,93.24059,into
42.22007,93.24059,almost
42.22007,93.24059,twitter
42.22007,93.24059,got
42.22007,93.24059,something
42.22007,93.24059,laptop
42.22007,93.24059,tried
42.22007,93.24059,friends
42.19147,93.31249,blood
42.19147,93.31249,part
42.19147,93.31249,under
42.19147,93.31249,line
42.19147,93.31249,maybe
42.19147,93.31249,bad
42.19147,93.31249,red
42.20857,93.3676,100
42.20857,93.3676,android
42.22449,93.32527,place
42.22449,93.32527,took
42.22449,93.32527,road
42.22449,93.32527,american
42.22449,93.32527,yes
42.22449,93.32527,next
42.24159,93.34204,someone
42.24159,93.34204,lol
42.24159,93.34204,got
42.17997,93.19666,watch
42.27196,93.53136,dis
42.27196,93.53136,gonna
42.27196,93.53136,dat
42.27196,93.53136,breath
42.2267,93.48189,baseball
42.2267,93.48189,season
42.21152,93.39836,songs
42.21152,93.39836,best
42.21152,93.39836,fav
42.21329,93.39556,her
42.21329,93.39556,gotta
42.21329,93.39556,how
42.21329,93.39556,over
42.28405,93.34004,home
42.28405,93.34004,please
42.28405,93.34004,hate
42.28405,93.34004,bout
42.28405,93.34004,more
42.28405,93.34004,bus
42.28405,93.34004,then
42.27019,93.20105,telling
42.27019,93.20105,busy
42.27019,93.20105,little
42.27019,93.20105,year
42.27019,93.20105,house
42.27019,93.20105,his
42.27019,93.20105,old
42.27019,93.20105,kids
42.27019,93.20105,full
42.27019,93.20105,afternoon
42.21712,93.40195,high
42.21712,93.40195,made
42.21712,93.40195,due
42.21712,93.40195,his
42.21712,93.40195,crisis
42.22243,93.47624,here
42.22243,93.47624,baseball
42.20975,93.40115,doesn
42.20975,93.40115,because
42.20975,93.40115,cars
42.20975,93.40115,real
42.20975,93.40115,life
42.20975,93.40115,money
42.24159,93.34284,saw
42.24159,93.34284,coming
42.24159,93.34284,cars
42.21063,93.34044,know
42.21063,93.34044,chicken
42.21063,93.34044,doesn
42.21063,93.34044,dude
42.2183,93.39956,weekend
42.2183,93.39956,shall
42.2183,93.39956,into
42.2183,93.39956,everyone
42.2183,93.39956,birthday
42.21447,93.35362,others
42.21447,93.35362,green
42.21447,93.35362,new
42.27579,93.32007,timeline
42.18233,93.37999,mom
42.18233,93.37999,kill
42.18233,93.37999,goal
42.18233,93.37999,will
42.18233,93.37999,any
42.21565,93.39077,feels
42.21565,93.39077,back
42.21565,93.39077,sunday
42.21565,93.39077,having
42.21565,93.39077,coming
42.21565,93.39077,summer
42.17201,93.40874,indonesia
42.19913,93.4391,men
42.19913,93.4391,very
42.19913,93.4391,line
42.19913,93.4391,finish
42.2581,93.31528,its
42.29732,93.39397,serious
42.29732,93.39397,season
42.29732,93.39397,anyone
42.29732,93.39397,know
42.29732,93.39397,trying
42.29732,93.39397,real
42.29732,93.39397,world
42.29732,93.39397,let
42.29732,93.39397,next
42.21535,93.32966,saw
42.21535,93.32966,most
42.21535,93.32966,driving
42.21535,93.32966,cars
42.21535,93.32966,beautiful
42.21535,93.32966,give
42.21535,93.32966,fan
42.21535,93.32966,car
42.21535,93.32966,these
42.26459,93.54574,could
42.26459,93.54574,deep
42.26459,93.54574,yes
42.26459,93.54574,fried
42.26459,93.54574,hoping
42.2413,93.34923,hours
42.18439,93.46027,doing
42.18439,93.46027,someone
42.18439,93.46027,girl
42.18439,93.46027,telling
42.18439,93.46027,most
42.18439,93.46027,how
42.18439,93.46027,into
42.18439,93.46027,his
42.18439,93.46027,terrible
42.18439,93.46027,some
42.18439,93.46027,office
42.18439,93.46027,broke
42.29761,93.5086,killing
42.23599,93.36561,obama
42.23599,93.36561,must
42.23599,93.36561,american
42.23599,93.36561,people
42.23599,93.36561,story
42.23599,93.36561,some
42.23599,93.36561,truth
42.20444,93.35083,starting
42.20444,93.35083,fact
42.20444,93.35083,playing
42.20444,93.35083,really
42.20444,93.35083,hate
42.20444,93.35083,them
42.20444,93.35083,boy
42.17348,93.56012,original
42.17348,93.56012,2010
42.17348,93.56012,natural
42.22626,93.34843,indonesia
42.22626,93.34843,2010
42.23835,93.33485,act
42.23835,93.33485,its
42.23835,93.33485,how
42.23835,93.33485,bad
42.23835,93.33485,everything
42.23835,93.33485,kno
42.22331,93.47864,here
42.22331,93.47864,baseball
42.22331,93.47864,why
42.27638,93.3684,them
42.27638,93.3684,don
42.27638,93.3684,bad
42.23511,93.55653,were
42.25044,93.21743,topic
42.25044,93.21743,off
42.25044,93.21743,crisis
42.25427,93.38398,dis
42.25427,93.38398,early
42.25427,93.38398,goin
42.25427,93.38398,because
42.25515,93.42672,mine
42.25515,93.42672,being
42.25515,93.42672,cars
42.25515,93.42672,its
42.25515,93.42672,weather
42.23864,93.35802,funny
42.24719,93.32726,worth
42.24719,93.32726,soo
42.24719,93.32726,eating
42.24719,93.32726,right
42.26459,93.52258,alive
42.26459,93.52258,still
42.26459,93.52258,always
42.26459,93.52258,find
42.26459,93.52258,very
42.21948,93.50141,man
42.21948,93.50141,too
42.21948,93.50141,lmfao
42.21948,93.50141,easy
42.22803,93.27774,date
42.22803,93.27774,think
42.22803,93.27774,him
42.22803,93.27774,friend
42.22803,93.27774,heart
42.22803,93.27774,should
42.22803,93.27774,break
42.22803,93.27774,his
42.22803,93.27774,play
42.22803,93.27774,got
42.22803,93.27774,along
42.22803,93.27774,dont
42.21004,93.37479,too
42.27933,93.38438,dis
42.27933,93.38438,big
42.27933,93.38438,brother
42.27933,93.38438,ppl
42.21388,93.33006,work
42.21388,93.33006,que
42.25368,93.28133,yay
42.22302,93.3684,youtube
42.22302,93.3684,facebook
42.22302,93.3684,through
42.22302,93.3684,google
42.26253,93.51099,way
42.26253,93.51099,twitter
42.26253,93.51099,change
42.26253,93.51099,don
42.26253,93.51099,right
42.26105,93.49621,sunday
42.26105,93.49621,its
42.26105,93.49621,don
42.26105,93.49621,weird
42.22471,93.47833,baseball
42.22471,93.47833,best
42.23687,93.35722,excited
42.23687,93.35722,tonight
42.218,93.37759,add
42.2068,93.54894,man
42.2068,93.54894,clothes
42.2068,93.54894,why
42.22538,93.33206,supposed
42.22538,93.33206,who
42.22538,93.33206,after
42.22538,93.33206,name
42.26901,93.48104,together
42.26901,93.48104,after
42.26901,93.48104,stand
42.26901,93.48104,alive
42.26901,93.48104,strong
42.26901,93.48104,alone
42.26901,93.48104,myself
42.26901,93.48104,glad
42.26901,93.48104,will
42.18056,93.41034,internet
42.21624,93.38797,days
42.21624,93.38797,lose
42.21624,93.38797,though
42.21624,93.38797,don
42.21624,93.38797,how
42.21624,93.38797,favorite
42.21624,93.38797,guy
42.21624,93.38797,movie
