location_lat,location_lon,keyword
42.25368,93.38438,sick
42.25368,93.38438,feel
42.25368,93.38438,tomorrow
42.19442,93.21223,missed
42.19442,93.21223,boondocks
42.19442,93.21223,fml
42.19442,93.21223,lol
42.26459,93.52058,here
42.26459,93.52058,well
42.26459,93.52058,hope
42.26459,93.52058,hell
42.26459,93.52058,down
42.26459,93.52058,cause
42.26459,93.52058,shot
42.16641,93.51099,cat
42.16641,93.51099,crisis
42.24012,93.35482,success
42.24012,93.35482,mouth
42.24012,93.35482,tonight
42.20533,93.33405,thing
42.20533,93.33405,twitter
42.20533,93.33405,maybe
42.20533,93.33405,tired
42.20533,93.33405,down
42.20533,93.33405,night
42.20444,93.3732,room
42.20444,93.3732,know
42.20444,93.3732,didn
42.20444,93.3732,clean
42.20444,93.3732,wear
42.20444,93.3732,then
42.28051,93.55613,here
42.28051,93.55613,work
42.28051,93.55613,version
42.28051,93.55613,google
42.28051,93.55613,doesn
42.2752,93.55972,someone
42.2752,93.55972,eyes
42.2752,93.55972,keep
42.2752,93.55972,open
42.28022,93.5074,watching
42.28022,93.5074,myself
42.28022,93.5074,twitter
42.17289,93.37799,dnt
42.26636,93.54734,way
42.26636,93.54734,him
42.26636,93.54734,lol
42.26636,93.54734,goes
42.26636,93.54734,lot
42.26636,93.54734,man
42.26636,93.54734,saw
42.26636,93.54734,stuff
42.26636,93.54734,mum
42.26636,93.54734,really
42.26636,93.54734,his
42.26636,93.54734,fat
42.26636,93.54734,thinks
42.26636,93.54734,wow
42.19383,93.43031,let
42.19383,93.43031,lord
42.19383,93.43031,glad
42.19383,93.43031,made
42.24336,93.48543,ever
42.24336,93.48543,seen
42.28346,93.52577,extremely
42.28346,93.52577,haven
42.28346,93.52577,feeling
42.28346,93.52577,how
42.28346,93.52577,yet
42.28346,93.52577,annoying
42.28346,93.52577,feel
42.28346,93.52577,fast
42.28346,93.52577,decided
42.26488,93.48064,here
42.26488,93.48064,who
42.26488,93.48064,stuff
42.26488,93.48064,move
42.26488,93.48064,while
42.26488,93.48064,away
42.26488,93.48064,except
42.23393,93.35762,green
42.23393,93.35762,play
42.23393,93.35762,red
42.19737,93.35602,long
42.19737,93.35602,hair
42.19737,93.35602,walk
42.19737,93.35602,enough
42.19737,93.35602,thought
42.19737,93.35602,around
42.22596,93.37,trending
42.22596,93.37,somebody
42.22596,93.37,word
42.23658,93.33126,running
42.23658,93.33126,back
42.23658,93.33126,yay
42.2295,93.25936,anyone
42.2295,93.25936,michael
42.2295,93.25936,looks
42.2295,93.25936,else
42.2295,93.25936,sick
42.2295,93.25936,world
42.2295,93.25936,read
42.2295,93.25936,want
42.24012,93.45587,movie
42.21152,93.36641,cut
42.21152,93.36641,doesn
42.21152,93.36641,will
42.21152,93.36641,twitter
42.19648,93.25377,something
42.19648,93.25377,watching
42.19648,93.25377,next
42.19648,93.25377,says
42.27963,93.54255,who
42.27963,93.54255,lol
42.27963,93.54255,their
42.27963,93.54255,chance
42.27963,93.54255,friends
42.21447,93.36641,air
42.21447,93.36641,tonight
42.21447,93.36641,greatest
42.18587,93.54974,tweet
42.18587,93.54974,concert
42.18587,93.54974,trending
42.18587,93.54974,lol
42.20709,93.30889,bomb
42.20709,93.30889,off
42.20709,93.30889,smoke
42.29289,93.25138,lost
42.29289,93.25138,drive
42.29289,93.25138,cars
42.29289,93.25138,sure
42.29289,93.25138,couple
42.29289,93.25138,funny
42.29289,93.25138,pretty
42.29289,93.25138,them
42.29289,93.25138,these
42.21388,93.33965,scared
42.21388,93.33965,didn
42.21388,93.33965,touch
42.21388,93.33965,kan
42.21388,93.33965,chance
42.21388,93.33965,answer
42.21388,93.33965,why
42.21388,93.33965,cause
42.23422,93.32607,does
42.23422,93.32607,too
42.23422,93.32607,mean
42.23422,93.32607,fake
42.23422,93.32607,little
42.23422,93.32607,bit
42.23422,93.32607,seems
42.23422,93.32607,kid
42.23422,93.32607,seem
42.23422,93.32607,movie
42.24513,93.34164,friendship
42.24513,93.34164,well
42.24513,93.34164,apparently
42.24513,93.34164,hear
42.24513,93.34164,tweets
42.24513,93.34164,cause
42.24513,93.34164,start
42.28995,93.38158,nothing
42.28995,93.38158,other
42.28995,93.38158,people
42.28995,93.38158,let
42.28995,93.38158,short
42.2127,93.39436,especially
42.2127,93.39436,too
42.2127,93.39436,club
42.2127,93.39436,smoke
42.2127,93.39436,much
42.2127,93.39436,everything
42.2127,93.39436,fun
42.2354,93.34124,rest
42.2354,93.34124,guess
42.2354,93.34124,people
42.2354,93.34124,smoke
42.2354,93.34124,twitter
42.2354,93.34124,left
42.2354,93.34124,everyone
42.2354,93.34124,ima
42.2354,93.34124,night
42.2354,93.34124,only
42.21535,93.40794,key
42.21535,93.40794,chest
42.21535,93.40794,post
42.21299,93.33246,someone
42.21299,93.33246,would
42.21299,93.33246,need
42.21299,93.33246,wrong
42.21299,93.33246,talk
42.21299,93.33246,happen
42.21299,93.33246,find
42.21299,93.33246,words
42.17437,93.39716,stupid
42.17437,93.39716,fear
42.28493,93.41154,cars
42.28493,93.41154,great
42.28493,93.41154,two
42.28493,93.41154,body
42.25398,93.45388,forward
42.25398,93.45388,august
42.25398,93.45388,lovely
42.25398,93.45388,lunch
42.25398,93.45388,his
42.25398,93.45388,sunday
42.25398,93.45388,believe
42.25398,93.45388,looking
42.25398,93.45388,family
42.25398,93.45388,had
42.27845,93.41394,how
42.17437,93.48823,dat
42.17437,93.48823,want
42.17437,93.48823,got
42.25339,93.42512,didnt
42.25339,93.42512,light
42.25339,93.42512,drink
42.25339,93.42512,headed
42.25339,93.42512,smoke
42.25339,93.42512,feel
42.20621,93.29411,does
42.20621,93.29411,phone
42.20621,93.29411,anyone
42.20621,93.29411,know
42.20621,93.29411,apple
42.20621,93.29411,store
42.20621,93.29411,bought
42.28464,93.33126,asleep
42.28464,93.33126,quiet
42.28464,93.33126,here
42.28464,93.33126,brother
42.28464,93.33126,him
42.28464,93.33126,weird
42.28464,93.33126,his
42.28464,93.33126,glad
42.28464,93.33126,some
42.28464,93.33126,fall
42.28464,93.33126,friends
42.21181,93.36521,boondocks
42.21181,93.36521,watch
42.21181,93.36521,tomorrow
42.21181,93.36521,back
42.23717,93.53815,tweets
42.23717,93.53815,reading
42.23717,93.53815,more
42.23717,93.53815,words
42.23717,93.53815,even
42.21977,93.35522,here
42.21977,93.35522,girl
42.21977,93.35522,putting
42.21977,93.35522,she
42.21977,93.35522,days
42.21977,93.35522,new
42.21977,93.35522,door
42.21977,93.35522,should
42.21977,93.35522,her
42.21977,93.35522,more
42.21977,93.35522,start
42.27078,93.22981,hot
42.27078,93.22981,heat
42.27078,93.22981,cold
42.27078,93.22981,hate
42.27078,93.22981,super
42.27078,93.22981,food
42.21741,93.39876,chicken
42.21741,93.39876,normal
42.2124,93.39197,lol
42.2124,93.39197,need
42.2124,93.39197,sleep
42.2124,93.39197,really
42.22036,93.39357,lol
42.22036,93.39357,because
42.22036,93.39357,know
42.22036,93.39357,text
42.22036,93.39357,else
42.22036,93.39357,say
42.22036,93.39357,dont
42.17791,93.42752,were
42.17791,93.42752,took
42.17791,93.42752,never
42.17791,93.42752,many
42.17791,93.42752,walk
42.17791,93.42752,everywhere
42.17791,93.42752,morning
42.17791,93.42752,smoke
42.17791,93.42752,seen
42.17791,93.42752,around
42.23923,93.33965,simple
42.23923,93.33965,told
42.23923,93.33965,life
42.23923,93.33965,pain
42.24542,93.46506,thing
42.24542,93.46506,know
42.24542,93.46506,happiness
42.24542,93.46506,people
42.27963,93.27933,store
42.23717,93.51778,say
42.23717,93.51778,name
42.24248,93.33086,days
42.2068,93.38318,complete
42.2068,93.38318,father
42.2068,93.38318,makes
42.2068,93.38318,laugh
42.28965,93.25297,here
42.28965,93.25297,lost
42.28965,93.25297,lose
42.28965,93.25297,see
42.28965,93.25297,air
42.28965,93.25297,gotta
42.28965,93.25297,power
42.28965,93.25297,cool
42.28965,93.25297,cuz
42.28965,93.25297,hope
42.28965,93.25297,dont
42.21181,93.38558,see
42.21181,93.38558,giving
42.21181,93.38558,lunch
42.21181,93.38558,better
42.21181,93.38558,headache
42.21181,93.38558,course
42.23746,93.32167,must
42.23746,93.32167,dance
42.2124,93.39237,cute
42.2124,93.39237,ruining
42.2124,93.39237,fine
42.2124,93.39237,moment
42.28818,93.49382,wanna
42.28818,93.49382,lol
42.28818,93.49382,little
42.28818,93.49382,ass
42.28818,93.49382,smoke
42.28818,93.49382,big
42.28818,93.49382,things
42.28818,93.49382,them
42.28818,93.49382,only
42.28523,93.30649,where
42.28523,93.30649,writing
42.28523,93.30649,money
42.28523,93.30649,ridiculous
42.28523,93.30649,only
42.25899,93.37399,buy
42.25899,93.37399,gift
42.25899,93.37399,friends
42.20208,93.37479,cars
42.20208,93.37479,money
42.28081,93.28013,dis
42.28081,93.28013,before
42.28081,93.28013,boondocks
42.28081,93.28013,tryna
42.28081,93.28013,watch
42.28081,93.28013,stuff
42.28081,93.28013,its
42.28081,93.28013,finish
42.28081,93.28013,show
42.28081,93.28013,come
42.29201,93.23899,their
42.29201,93.23899,people
42.29201,93.23899,should
42.29201,93.23899,free
42.29201,93.23899,why
42.29201,93.23899,own
42.28818,93.38158,does
42.28818,93.38158,sleep
42.28818,93.38158,pick
42.28818,93.38158,cars
42.28818,93.38158,party
42.28818,93.38158,head
42.28818,93.38158,where
42.28818,93.38158,check
42.28818,93.38158,couple
42.28818,93.38158,myself
42.28818,93.38158,from
42.28818,93.38158,things
42.18321,93.20145,china
42.20857,93.36121,crisis
42.20857,93.36121,para
42.25427,93.41553,wondering
42.25427,93.41553,filled
42.25427,93.41553,eating
42.25427,93.41553,from
42.25427,93.41553,person
42.25427,93.41553,them
42.25427,93.41553,feet
42.25427,93.41553,even
42.25162,93.27055,look
42.25162,93.27055,cant
42.25162,93.27055,dad
42.16611,93.54814,hell
42.16611,93.54814,sleep
42.16611,93.54814,hard
42.22095,93.35882,great
42.22095,93.35882,forward
42.22095,93.35882,talk
42.24513,93.34404,action
42.24513,93.34404,new
42.24513,93.34404,goes
42.24513,93.34404,lie
42.24513,93.34404,old
42.24513,93.34404,back
42.24513,93.34404,comes
42.26931,93.42632,wanna
42.26931,93.42632,think
42.26931,93.42632,made
42.26931,93.42632,new
42.26931,93.42632,yall
42.26931,93.42632,best
42.26931,93.42632,songs
42.26931,93.42632,ever
42.26931,93.42632,some
42.26931,93.42632,hear
42.26931,93.42632,music
42.21682,93.32207,forever
42.21682,93.32207,over
42.23039,93.37439,report
42.23039,93.37439,truck
42.23039,93.37439,car
42.2239,93.33845,behind
42.2239,93.33845,age
42.2239,93.33845,new
42.20886,93.3704,see
42.20886,93.3704,goes
42.20886,93.3704,swear
42.20886,93.3704,between
42.20886,93.3704,how
42.20886,93.3704,1st
42.25515,93.4363,step
42.25515,93.4363,whole
42.25515,93.4363,see
42.25515,93.4363,taking
42.25515,93.4363,faith
42.25515,93.4363,first
42.25515,93.4363,don
42.25515,93.4363,even
42.23393,93.34564,were
42.23393,93.34564,group
42.23393,93.34564,miss
42.23393,93.34564,best
42.23393,93.34564,boys
42.23393,93.34564,everyone
42.23393,93.34564,having
42.23393,93.34564,summer
42.23393,93.34564,friends
42.22862,93.25257,strong
42.22862,93.25257,never
42.27845,93.33645,alive
42.27845,93.33645,tonight
42.20651,93.35842,met
42.20916,93.3724,business
42.24867,93.54335,work
42.24867,93.54335,whatever
42.24867,93.54335,will
42.28582,93.3712,blood
42.28582,93.3712,already
42.28582,93.3712,telling
42.28582,93.3712,true
42.28582,93.3712,season
42.28582,93.3712,watching
42.28582,93.3712,finished
42.28582,93.3712,episode
42.28582,93.3712,tell
42.28493,93.44269,dis
42.28493,93.44269,boondocks
42.28493,93.44269,bored
42.22891,93.36361,school
42.22891,93.36361,sleep
42.22891,93.36361,still
42.22891,93.36361,wake
42.22891,93.36361,early
42.22891,93.36361,work
42.22891,93.36361,ugh
42.22891,93.36361,off
42.241,93.33166,life
42.241,93.33166,beginning
42.28877,93.29651,study
42.28877,93.29651,turning
42.28877,93.29651,into
42.23511,93.33405,call
42.23511,93.33405,face
42.28434,93.52777,home
42.28434,93.52777,here
42.28434,93.52777,plane
42.28434,93.52777,step
42.26665,93.52417,monday
42.26665,93.52417,because
42.26665,93.52417,hate
42.26665,93.52417,sunday
42.26665,93.52417,tomorrow
42.1838,93.44908,who
42.1838,93.44908,see
42.1838,93.44908,idea
42.1838,93.44908,call
42.1838,93.44908,something
42.1838,93.44908,team
42.1838,93.44908,own
42.1838,93.44908,help
42.19589,93.36201,which
42.19589,93.36201,social
42.19589,93.36201,very
42.27137,93.20105,another
42.27137,93.20105,american
42.27137,93.20105,during
42.27137,93.20105,drunk
42.22272,93.27135,life
42.22272,93.27135,difficult
42.22272,93.27135,why
42.21122,93.39357,voor
42.18498,93.4351,eric
42.18498,93.4351,hot
42.23363,93.33725,nobody
42.23363,93.33725,helping
42.18764,93.37,anyone
42.18764,93.37,wrong
42.18764,93.37,hell
42.2183,93.33885,doing
42.2183,93.33885,wonder
42.2183,93.33885,sigh
42.2183,93.33885,how
42.25309,93.42113,doing
42.25309,93.42113,his
42.23835,93.34244,throat
42.23835,93.34244,killing
42.24867,93.31808,please
42.24867,93.31808,easy
42.24867,93.31808,computer
42.24867,93.31808,technology
42.24867,93.31808,car
42.23628,93.35043,every
42.23628,93.35043,smoke
42.17791,93.39077,smoke
42.17791,93.39077,bed
42.17791,93.39077,lay
42.17791,93.39077,boy
42.17791,93.39077,wish
42.17791,93.39077,had
42.28287,93.26815,too
42.28287,93.26815,might
42.28287,93.26815,mood
42.28287,93.26815,able
42.28287,93.26815,change
42.27373,93.53016,long
42.27373,93.53016,already
42.27373,93.53016,monday
42.27373,93.53016,working
42.27373,93.53016,eating
42.27373,93.53016,here
42.27373,93.53016,guess
42.27373,93.53016,ppl
42.27373,93.53016,morning
42.27373,93.53016,john
42.27373,93.53016,work
42.27373,93.53016,chocolate
42.27373,93.53016,ima
42.27373,93.53016,start
42.24218,93.33086,used
42.2528,93.45827,she
42.2528,93.45827,who
42.2528,93.45827,lmao
42.2528,93.45827,while
42.2528,93.45827,smell
42.2528,93.45827,cuz
42.2528,93.45827,street
42.28081,93.33006,too
42.28081,93.33006,them
42.28081,93.33006,want
42.28081,93.33006,guys
42.28081,93.33006,dont
42.29289,93.23979,its
42.29289,93.23979,really
42.29289,93.23979,find
42.29289,93.23979,hard
42.29289,93.23979,something
42.29289,93.23979,say
42.2127,93.48104,were
42.2127,93.48104,our
42.2127,93.48104,plus
42.2127,93.48104,two
42.2127,93.48104,laptop
42.22007,93.26256,which
42.22007,93.26256,made
42.22007,93.26256,lord
42.22007,93.26256,glad
42.22007,93.26256,will
42.23717,93.32447,already
42.23717,93.32447,august
42.23717,93.32447,its
42.23717,93.32447,year
42.23717,93.32447,fast
42.26017,93.38598,count
42.26017,93.38598,tweet
42.26017,93.38598,people
42.26017,93.38598,hate
42.26017,93.38598,life
42.26017,93.38598,omg
42.21682,93.47784,internet
42.21682,93.47784,slow
42.21682,93.47784,getting
42.2699,93.45508,down
42.2699,93.45508,til
42.2699,93.45508,minutes
42.2699,93.45508,burn
42.20857,93.54974,movie
42.20857,93.54974,definitely
42.24012,93.35482,awake
42.22095,93.26456,world
42.22095,93.26456,hello
42.1841,93.36441,singing
42.1841,93.36441,beautiful
42.1841,93.36441,cool
42.1841,93.36441,bieber
42.1841,93.36441,justin
42.20474,93.32686,bout
42.20474,93.32686,smoke
42.23776,93.44749,almost
42.23776,93.44749,finished
42.22596,93.31368,monday
42.22596,93.31368,holiday
42.22596,93.31368,here
42.22596,93.31368,happy
42.2466,93.34803,short
42.22449,93.29012,someone
42.22449,93.29012,james
42.22449,93.29012,already
42.22449,93.29012,else
42.23098,93.32966,drug
42.23098,93.32966,listening
42.218,93.47904,said
42.218,93.47904,place
42.218,93.47904,type
42.218,93.47904,wrong
42.218,93.47904,american
42.27343,93.26655,doing
42.27343,93.26655,fix
42.27343,93.26655,talking
42.27343,93.26655,know
42.27343,93.26655,how
42.27343,93.26655,through
42.27343,93.26655,car
42.20739,93.36201,starbucks
42.20739,93.36201,000
42.20739,93.36201,words
42.20739,93.36201,later
42.22832,93.3712,why
42.29289,93.2346,new
42.29289,93.2346,week
42.29289,93.2346,still
42.29289,93.2346,from
42.29289,93.2346,break
42.29289,93.2346,felt
42.29289,93.2346,walking
42.29289,93.2346,miles
42.23393,93.33485,person
42.23393,93.33485,sure
42.23393,93.33485,does
42.23393,93.33485,myself
42.22508,93.36601,then
42.22508,93.36601,smoke
42.20356,93.33365,friendship
42.20356,93.33365,does
42.20356,93.33365,mean
42.20356,93.33365,telling
42.20356,93.33365,fake
42.20356,93.33365,real
42.20356,93.33365,hard
42.20356,93.33365,truth
42.20356,93.33365,friends
42.16818,93.32167,really
42.16818,93.32167,work
42.16818,93.32167,world
42.16818,93.32167,things
42.16818,93.32167,life
42.16818,93.32167,let
42.20562,93.37599,let
42.20562,93.37599,next
42.20562,93.37599,radio
42.20562,93.37599,please
42.23009,93.34004,baby
42.23009,93.34004,watching
42.23009,93.34004,eating
42.23009,93.34004,life
42.26872,93.20385,family
42.26872,93.20385,annoying
42.19029,93.39956,wonder
42.19029,93.39956,dry
42.17761,93.20544,best
42.17761,93.20544,twitter
42.29378,93.54654,shop
42.29378,93.54654,open
42.29673,93.46426,doing
42.29673,93.46426,told
42.29673,93.46426,eating
42.29673,93.46426,lol
42.29673,93.46426,since
42.29673,93.46426,haven
42.29673,93.46426,ate
42.29673,93.46426,morning
42.29673,93.46426,mouth
42.29673,93.46426,control
42.29673,93.46426,cuz
42.16847,93.33925,wrong
42.16847,93.33925,wtf
42.16847,93.33925,wit
42.21535,93.39317,final
42.2239,93.39516,miss
42.24071,93.33845,sleep
42.24071,93.33845,yeah
42.24071,93.33845,after
42.24071,93.33845,tweet
42.24071,93.33845,show
42.24071,93.33845,before
42.24071,93.33845,starts
42.24071,93.33845,tired
42.17938,93.48383,doing
42.17938,93.48383,those
42.17938,93.48383,evil
42.17938,93.48383,him
42.17938,93.48383,bit
42.17938,93.48383,how
42.17938,93.48383,will
42.17938,93.48383,something
42.17938,93.48383,sherlock
42.17938,93.48383,next
42.25515,93.25257,yay
42.25515,93.25257,apparently
42.26695,93.55573,who
42.26695,93.55573,where
42.26695,93.55573,people
42.26695,93.55573,stop
42.26695,93.55573,state
42.20267,93.4363,world
42.20267,93.4363,around
42.20267,93.4363,drive
42.17142,93.38438,almost
42.27402,93.39716,wat
42.17437,93.54854,van
42.17437,93.54854,aan
42.17437,93.54854,het
42.17437,93.54854,wat
42.23628,93.50101,van
42.23628,93.50101,plan
42.23628,93.50101,man
42.23628,93.50101,baseball
42.22479,93.36241,cannot
42.22479,93.36241,believe
42.22479,93.36241,hahaha
42.22479,93.36241,power
42.20002,93.44789,nice
42.20002,93.44789,would
42.20002,93.44789,understand
42.20002,93.44789,drive
42.20002,93.44789,cars
42.20002,93.44789,ppl
42.20002,93.44789,got
42.20002,93.44789,through
42.20002,93.44789,slow
42.20002,93.44789,why
42.20002,93.44789,don
42.20002,93.44789,these
42.21859,93.35882,asleep
42.21859,93.35882,wasn
42.21859,93.35882,smoke
42.21859,93.35882,alarm
42.21859,93.35882,food
42.21859,93.35882,right
42.20385,93.34124,president
42.20385,93.34124,obama
42.20385,93.34124,saw
42.20385,93.34124,party
42.20385,93.34124,front
42.20385,93.34124,cars
42.20385,93.34124,leaving
42.20385,93.34124,service
42.20385,93.34124,secret
42.20385,93.34124,his
42.20385,93.34124,right
42.22272,93.36002,law
42.22272,93.36002,she
42.22272,93.36002,making
42.22272,93.36002,mother
42.23186,93.33445,life
42.23186,93.33445,means
42.23186,93.33445,gift
42.23186,93.33445,holy
42.21771,93.32447,james
42.1841,93.46107,starting
42.1841,93.46107,keeps
42.1841,93.46107,trying
42.1841,93.46107,really
42.1841,93.46107,hate
42.1841,93.46107,always
42.1841,93.46107,next
42.21063,93.34484,state
42.21063,93.34484,hate
42.21063,93.34484,relationship
42.21063,93.34484,green
42.22361,93.33246,sun
42.18439,93.38118,evil
42.18439,93.38118,than
42.18439,93.38118,may
42.18439,93.38118,friend
42.18439,93.38118,mind
42.18439,93.38118,more
42.18439,93.38118,body
42.23569,93.3716,lol
42.23569,93.3716,sleep
42.23569,93.3716,twitter
42.23569,93.3716,back
42.23569,93.3716,right
42.22921,93.33006,miss
42.22921,93.33006,wishes
42.22921,93.33006,excited
42.22921,93.33006,best
42.28788,93.54255,everyday
42.28788,93.54255,smoke
42.28788,93.54255,haha
42.22213,93.19506,him
42.22213,93.19506,wait
42.22213,93.19506,finish
42.22213,93.19506,got
42.22213,93.19506,more
42.22213,93.19506,feel
42.22213,93.19506,pain
42.22213,93.19506,cuz
42.22213,93.19506,eye
42.22361,93.21902,from
42.22361,93.21902,need
42.22361,93.21902,learn
42.27579,93.40595,breakfast
42.27579,93.40595,making
42.27579,93.40595,bed
42.2413,93.21583,red
42.2413,93.21583,more
42.19412,93.34644,kiss
42.19412,93.34644,awesome
42.19412,93.34644,boys
42.21918,93.38997,well
42.21918,93.38997,room
42.21918,93.38997,gym
42.25103,93.51339,lol
42.25103,93.51339,loud
42.25103,93.51339,don
42.25103,93.51339,morning
42.25103,93.51339,smoke
42.25103,93.51339,early
42.24248,93.35442,evil
42.24248,93.35442,days
42.24248,93.35442,their
42.24248,93.35442,somebody
42.24248,93.35442,kinda
42.24248,93.35442,heart
42.24248,93.35442,actually
42.24248,93.35442,these
42.22714,93.37679,does
42.22714,93.37679,stuff
42.22714,93.37679,need
42.2183,93.24978,starting
42.2183,93.24978,door
42.2183,93.24978,from
42.2183,93.24978,last
42.2183,93.24978,con
42.2183,93.24978,night
42.21447,93.3676,hard
42.21447,93.3676,find
42.21447,93.3676,boy
42.21447,93.3676,got
42.20886,93.35003,een
42.20886,93.35003,great
42.20886,93.35003,where
42.20886,93.35003,find
42.20886,93.35003,her
42.20886,93.35003,car
42.2985,93.26895,een
42.22184,93.33086,sleep
42.22184,93.33086,after
42.22184,93.33086,boondocks
42.22184,93.33086,goin
42.22184,93.33086,right
42.18351,93.55093,hungry
42.18351,93.55093,ate
42.18351,93.55093,while
42.18351,93.55093,smh
42.18351,93.55093,hell
42.18351,93.55093,hmmm
42.18498,93.52497,someone
42.2584,93.26056,simple
42.2584,93.26056,test
42.2584,93.26056,home
42.2584,93.26056,turn
42.25191,93.5078,those
42.25191,93.5078,make
42.25191,93.5078,yeah
42.25191,93.5078,smoke
42.27579,93.37639,crazy
42.27579,93.37639,these
42.27579,93.37639,guys
42.27579,93.37639,ridiculous
42.27579,93.37639,haha
42.20474,93.39716,business
42.20474,93.39716,trust
42.20474,93.39716,our
42.20474,93.39716,run
42.20474,93.39716,will
42.20474,93.39716,pay
42.26931,93.19905,channel
42.26931,93.19905,everybody
42.26931,93.19905,same
42.26931,93.19905,turned
42.2466,93.40994,who
42.2466,93.40994,sleep
42.2466,93.40994,man
42.2466,93.40994,home
42.2466,93.40994,call
42.2466,93.40994,dont
42.2466,93.40994,street
42.20798,93.34364,beyond
42.20798,93.34364,nothing
42.20798,93.34364,many
42.20798,93.34364,our
42.20798,93.34364,ever
42.20798,93.34364,thought
42.20798,93.34364,earth
42.20798,93.34364,remember
42.20798,93.34364,self
42.20798,93.34364,only
42.2183,93.35402,think
42.2183,93.35402,middle
42.2183,93.35402,home
42.2183,93.35402,while
42.2183,93.35402,could
42.2183,93.35402,waiting
42.2183,93.35402,bad
42.2183,93.35402,red
42.22036,93.37559,someone
42.22036,93.37559,card
42.22036,93.37559,put
42.22036,93.37559,find
42.22036,93.37559,why
42.22036,93.37559,idk
42.16788,93.42113,forget
42.16788,93.42113,our
42.16788,93.42113,true
42.24366,93.35323,loud
42.24366,93.35323,quite
42.23864,93.35283,train
42.23864,93.35283,lets
42.23864,93.35283,her
42.2239,93.22941,sure
42.2239,93.22941,still
42.2239,93.22941,rock
42.2239,93.22941,call
42.2239,93.22941,even
42.20179,93.54534,way
42.20179,93.54534,smoke
42.25339,93.24698,coming
42.25339,93.24698,nick
42.17496,93.42192,iphone
42.17496,93.42192,dad
42.17496,93.42192,twitter
42.17496,93.42192,much
42.17496,93.42192,don
42.27226,93.4411,crazy
42.27226,93.4411,right
42.27226,93.4411,hair
42.22538,93.34803,report
42.22538,93.34803,which
42.22184,93.32487,eating
42.22184,93.32487,trying
42.22184,93.32487,still
42.22184,93.32487,cheer
42.22184,93.32487,everyone
42.22184,93.32487,why
42.23245,93.35882,food
42.21535,93.38358,monday
42.21535,93.38358,think
42.21535,93.38358,low
42.21535,93.38358,sunday
42.21535,93.38358,first
42.22125,93.34004,need
42.22125,93.34004,heading
42.22125,93.34004,mom
42.22125,93.34004,don
42.22125,93.34004,lunch
42.22125,93.34004,quick
42.22125,93.34004,since
42.22125,93.34004,then
42.23982,93.35602,twitter
42.23982,93.35602,over
42.23245,93.34644,them
42.23245,93.34644,bad
42.23245,93.34644,new
42.23245,93.34644,feel
42.2466,93.25018,hour
42.2466,93.25018,head
42.2466,93.25018,still
42.2466,93.25018,nap
42.17702,93.39357,work
42.17702,93.39357,sick
42.17702,93.39357,too
42.25751,93.4379,because
42.25751,93.4379,been
42.25751,93.4379,week
42.25751,93.4379,town
42.25751,93.4379,life
42.25751,93.4379,wife
42.25751,93.4379,off
42.19678,93.21143,than
42.19678,93.21143,god
42.19678,93.21143,word
42.19678,93.21143,soul
42.19678,93.21143,any
42.19678,93.21143,two
42.19678,93.21143,living
42.24631,93.48623,evil
42.24631,93.48623,ready
42.24631,93.48623,fashion
42.24631,93.48623,most
42.24631,93.48623,cold
42.28582,93.32327,more
42.2926,93.50061,watching
42.23658,93.30809,sorry
42.23658,93.30809,bit
42.23658,93.30809,its
42.23658,93.30809,stop
42.23658,93.30809,gotta
42.23658,93.30809,much
42.23658,93.30809,inception
42.23658,93.30809,greatest
42.24041,93.32646,reason
42.24041,93.32646,why
42.23216,93.33325,complete
42.23216,93.33325,life
42.23216,93.33325,computer
42.23216,93.33325,gave
42.241,93.33885,everyone
42.241,93.33885,lol
42.22921,93.37599,self
42.23569,93.29891,know
42.23569,93.29891,didnt
42.24071,93.31408,sun
42.17584,93.31328,then
42.17584,93.31328,why
42.23304,93.35362,hey
42.23304,93.35362,girl
42.23304,93.35362,important
42.23304,93.35362,life
42.241,93.32367,long
42.241,93.32367,been
42.241,93.32367,its
42.241,93.32367,sunday
42.241,93.32367,nap
42.241,93.32367,boring
42.24248,93.32926,long
42.24248,93.32926,week
42.22154,93.33325,real
42.28199,93.372,much
42.28199,93.372,really
42.28199,93.372,smoke
42.24071,93.35203,using
42.24071,93.35203,awesome
42.19766,93.3049,rest
42.19766,93.3049,into
42.19766,93.3049,from
42.19766,93.3049,smoke
42.19766,93.3049,ground
42.19766,93.3049,try
42.19766,93.3049,let
42.19766,93.3049,don
42.19766,93.3049,issue
42.19766,93.3049,dont
42.21152,93.36361,sign
42.21152,93.36361,being
42.23805,93.36281,part
42.23805,93.36281,least
42.23805,93.36281,done
42.23805,93.36281,eye
42.2811,93.28932,finally
42.2811,93.28932,break
42.2811,93.28932,some
42.2811,93.28932,smoke
42.19117,93.36601,nice
42.19117,93.36601,knowing
42.19117,93.36601,into
42.19117,93.36601,eyes
42.19117,93.36601,smoke
42.19117,93.36601,house
42.19117,93.36601,coming
42.241,93.34364,last
42.241,93.34364,our
42.241,93.34364,will
42.20857,93.37919,smoke
42.28523,93.42472,phone
42.28523,93.42472,happens
42.28523,93.42472,driving
42.28523,93.42472,see
42.28523,93.42472,back
42.28523,93.42472,bed
42.19678,93.40874,between
42.19884,93.33086,want
42.19884,93.33086,sounds
42.19884,93.33086,some
42.21624,93.39676,boondocks
42.21624,93.39676,voice
42.23894,93.3676,lot
