location_lat,location_lon,keyword
42.23304,93.34883,lead
42.23304,93.34883,truth
42.23304,93.34883,life
42.23304,93.34883,say
42.23304,93.34883,stay
42.23599,93.35482,hair
42.22567,93.34843,hell
42.22567,93.34843,trending
42.22066,93.35562,music
42.22066,93.35562,heart
42.26547,93.52218,wanna
42.26547,93.52218,know
42.26547,93.52218,where
42.26547,93.52218,alone
42.26547,93.52218,burn
42.26547,93.52218,from
42.26547,93.52218,won
42.26547,93.52218,coming
42.26547,93.52218,set
42.26547,93.52218,then
42.22066,93.27135,her
42.22066,93.27135,beautiful
42.22184,93.35922,same
42.22184,93.35922,who
42.22184,93.35922,last
42.22184,93.35922,name
42.17997,93.43111,sure
42.17997,93.43111,life
42.17997,93.43111,heart
42.29054,93.54694,does
42.29054,93.54694,stream
42.29054,93.54694,anyone
42.29054,93.54694,know
42.29054,93.54694,live
42.29054,93.54694,sherlock
42.1841,93.36201,bring
42.1841,93.36201,who
42.1841,93.36201,gonna
42.1841,93.36201,under
42.1841,93.36201,stuff
42.1841,93.36201,house
42.1841,93.36201,help
42.22862,93.51419,fail
42.22862,93.51419,broken
42.22862,93.51419,new
42.22862,93.51419,huge
42.22596,93.33565,ago
42.22596,93.33565,hours
42.22596,93.33565,playing
42.22596,93.33565,currently
42.22596,93.33565,seen
42.22596,93.33565,last
42.22596,93.33565,xbox
42.22596,93.33565,nation
42.22596,93.33565,live
42.27786,93.54454,topic
42.27786,93.54454,bring
42.27786,93.54454,she
42.27786,93.54454,person
42.27786,93.54454,number
42.27786,93.54454,same
42.24041,93.36161,1st
42.24041,93.36161,who
42.24041,93.36161,needs
42.24041,93.36161,design
42.24041,93.36161,else
42.24041,93.36161,blog
42.24041,93.36161,web
42.24041,93.36161,social
42.24041,93.36161,through
42.24041,93.36161,media
42.24041,93.36161,help
42.21565,93.34644,music
42.21565,93.34644,listening
42.23098,93.37519,een
42.23098,93.37519,voor
42.23098,93.37519,het
42.23098,93.37519,echt
42.21181,93.38438,ain
42.21181,93.38438,music
42.21181,93.38438,lol
42.21181,93.38438,listen
42.21329,93.34883,word
42.21329,93.34883,its
42.27255,93.24658,word
42.27255,93.24658,let
42.27255,93.24658,who
42.27255,93.24658,last
42.28405,93.29891,forget
42.28405,93.29891,sick
42.28405,93.29891,these
42.28405,93.29891,history
42.22331,93.22262,show
42.22331,93.22262,funny
42.22331,93.22262,actually
42.22331,93.22262,some
42.20651,93.3676,saw
42.20651,93.3676,sure
42.20651,93.3676,story
42.20651,93.3676,bill
42.20651,93.3676,back
42.20651,93.3676,pretty
42.22921,93.35043,those
42.22921,93.35043,boondocks
42.22921,93.35043,tonight
42.22803,93.27334,okay
42.22803,93.27334,wrong
42.22803,93.27334,rofl
42.22803,93.27334,self
42.22803,93.27334,right
42.18764,93.32127,quiet
42.18764,93.32127,watch
42.18764,93.32127,pretty
42.218,93.21183,also
42.218,93.21183,part
42.218,93.21183,used
42.218,93.21183,may
42.218,93.21183,weather
42.218,93.21183,forget
42.218,93.21183,let
42.20474,93.53456,room
42.20474,93.53456,mum
42.20474,93.53456,always
42.20474,93.53456,says
42.20474,93.53456,thanks
42.20474,93.53456,had
42.23245,93.36361,dis
42.23245,93.36361,white
42.23245,93.36361,spill
42.23245,93.36361,dnt
42.23245,93.36361,red
42.23245,93.36361,ima
42.23245,93.36361,hope
42.18557,93.44709,best
42.18557,93.44709,thing
42.18557,93.44709,people
42.18557,93.44709,them
42.18557,93.44709,change
42.18557,93.44709,dont
42.18557,93.44709,even
42.16375,93.46107,using
42.16375,93.46107,far
42.16375,93.46107,currently
42.27815,93.2366,bout
42.20621,93.32846,film
42.20621,93.32846,new
42.20621,93.32846,watching
42.20621,93.32846,myself
42.20621,93.32846,once
42.27402,93.47545,watching
42.27402,93.47545,stupid
42.27402,93.47545,really
42.27402,93.47545,two
42.18351,93.32686,here
42.18351,93.32686,freaking
42.18351,93.32686,aint
42.18351,93.32686,longer
42.18351,93.32686,while
42.18351,93.32686,could
42.18351,93.32686,sit
42.18351,93.32686,feel
42.18351,93.32686,change
42.20709,93.34963,putting
42.20709,93.34963,stupid
42.20709,93.34963,how
42.20709,93.34963,realize
42.20709,93.34963,yes
42.20709,93.34963,set
42.28552,93.49102,man
42.20768,93.33725,great
42.20768,93.33725,how
42.22272,93.37759,man
42.22272,93.37759,het
42.22479,93.36201,she
42.22479,93.36201,book
42.22479,93.36201,been
42.22479,93.36201,hour
42.22479,93.36201,how
42.22479,93.36201,woman
42.22479,93.36201,her
42.22479,93.36201,reading
42.21535,93.39197,het
42.21535,93.39197,weer
42.21535,93.39197,warm
42.21152,93.27374,too
42.21152,93.27374,kinda
42.21152,93.27374,small
42.21152,93.27374,hate
42.21152,93.27374,world
42.21653,93.39516,killing
42.21653,93.39516,blue
42.20857,93.34644,break
42.20857,93.34644,back
42.20857,93.34644,its
42.20857,93.34644,over
42.2354,93.34444,think
42.2354,93.34444,too
42.2354,93.34444,drive
42.2354,93.34444,many
42.2354,93.34444,cars
42.2354,93.34444,concert
42.2354,93.34444,into
42.2354,93.34444,anyway
42.2354,93.34444,office
42.2354,93.34444,something
42.2466,93.32926,het
42.2466,93.32926,wat
42.29348,93.49502,sleeping
42.29348,93.49502,know
42.29348,93.49502,watch
42.29348,93.49502,eat
42.29348,93.49502,how
42.29348,93.49502,cat
42.29348,93.49502,looking
42.29348,93.49502,feet
42.29348,93.49502,tell
42.29348,93.49502,food
42.19147,93.34004,iphone
42.19147,93.34004,currently
42.19147,93.34004,move
42.19147,93.34004,number
42.19147,93.34004,blackberry
42.19147,93.34004,list
42.23953,93.35083,facebook
42.23953,93.35083,guy
42.2584,93.39357,door
42.22773,93.36201,change
42.22773,93.36201,seems
42.23245,93.35682,wondering
42.23245,93.35682,will
42.24749,93.40475,saw
42.24749,93.40475,kid
42.24749,93.40475,dad
42.24749,93.40475,looks
42.24749,93.40475,come
42.24749,93.40475,his
42.24749,93.40475,hand
42.24749,93.40475,guy
42.218,93.40275,club
42.218,93.40275,back
42.22184,93.39077,getting
42.22184,93.39077,put
42.22184,93.39077,some
42.22184,93.39077,ill
42.22184,93.39077,music
42.27226,93.49981,life
42.27226,93.49981,full
42.20975,93.38238,wanna
42.20975,93.38238,fitness
42.20975,93.38238,run
42.20975,93.38238,gotta
42.20975,93.38238,another
42.24808,93.20904,happy
42.24808,93.20904,china
42.26813,93.22062,understand
42.26813,93.22062,feels
42.26813,93.22062,how
42.26813,93.22062,heart
42.26813,93.22062,ever
42.26813,93.22062,will
42.26813,93.22062,wonder
42.26813,93.22062,dont
42.20709,93.34883,here
42.20709,93.34883,again
42.20709,93.34883,comes
42.21063,93.33845,movie
42.21948,93.36441,soo
42.21948,93.36441,sleep
42.21948,93.36441,whole
42.21948,93.36441,thing
42.21948,93.36441,kinda
42.21948,93.36441,lovely
42.21948,93.36441,off
42.21948,93.36441,again
42.21948,93.36441,then
42.21948,93.36441,boring
42.21712,93.33925,face
42.21712,93.33925,problem
42.21712,93.33925,dont
42.24041,93.35842,absolutely
42.24041,93.35842,possibly
42.24041,93.35842,see
42.24041,93.35842,2010
42.24041,93.35842,best
42.24041,93.35842,kid
42.24041,93.35842,ever
42.24041,93.35842,seen
42.24041,93.35842,again
42.24041,93.35842,amazing
42.17112,93.51539,lie
42.18999,93.3712,never
42.18999,93.3712,moment
42.18999,93.3712,enough
42.18999,93.3712,done
42.18999,93.3712,anything
42.29289,93.47624,hilarious
42.29289,93.47624,lmfao
42.29289,93.47624,last
42.29289,93.47624,dream
42.23569,93.33325,bad
42.23569,93.33325,gonna
42.21211,93.22901,someone
42.21211,93.22901,nice
42.21211,93.22901,kinda
42.21211,93.22901,move
42.21211,93.22901,issue
42.2354,93.35922,fly
42.2354,93.35922,face
42.1723,93.3696,rest
42.1723,93.3696,must
42.1723,93.3696,completely
42.1723,93.3696,gone
42.1723,93.3696,voice
42.21063,93.39836,question
42.21063,93.39836,half
42.16729,93.45547,she
42.24041,93.33006,boondocks
42.2124,93.35043,them
42.2124,93.35043,extra
42.18646,93.35482,oil
42.18646,93.35482,spill
42.18646,93.35482,who
42.24041,93.45547,most
42.24041,93.45547,death
42.24041,93.45547,our
42.29496,93.33325,lol
42.29496,93.33325,yeah
42.29496,93.33325,mean
42.29496,93.33325,live
42.29496,93.33325,joke
42.29496,93.33325,life
42.29496,93.33325,hmm
42.29496,93.33325,very
42.29496,93.33325,bad
42.29496,93.33325,want
42.29496,93.33325,better
42.22361,93.35123,hahaha
42.22361,93.35123,pretty
42.22361,93.35123,boy
42.2242,93.38598,shop
42.2242,93.38598,school
42.2242,93.38598,summer
42.2242,93.38598,see
42.2242,93.38598,isn
42.2242,93.38598,annoying
42.2242,93.38598,back
42.2242,93.38598,then
42.29113,93.38318,used
42.29113,93.38318,never
42.29113,93.38318,twitter
42.29113,93.38318,waiting
42.29113,93.38318,game
42.29113,93.38318,post
42.23717,93.3708,bring
42.23717,93.3708,him
42.23717,93.3708,back
42.23717,93.3708,call
42.23717,93.3708,hope
42.23717,93.3708,short
42.20385,93.34244,called
42.20385,93.34244,tea
42.20385,93.34244,asking
42.20385,93.34244,why
42.20385,93.34244,doesn
42.20385,93.34244,next
42.20739,93.34564,who
42.20739,93.34564,means
42.20739,93.34564,people
42.20739,93.34564,alarm
42.20739,93.34564,seen
42.20739,93.34564,idea
42.2239,93.36521,mind
42.2239,93.36521,goin
42.24307,93.21303,way
42.24307,93.21303,talking
42.24307,93.21303,over
42.24307,93.21303,little
42.24307,93.21303,man
42.24307,93.21303,coffee
42.24307,93.21303,looking
42.24307,93.21303,next
42.16759,93.36081,yeah
42.16759,93.36081,movies
42.16759,93.36081,walk
42.16759,93.36081,spill
42.16759,93.36081,people
42.16759,93.36081,hate
42.16759,93.36081,then
42.16759,93.36081,dont
42.16759,93.36081,start
42.218,93.19945,give
42.218,93.19945,friend
42.218,93.19945,gift
42.218,93.19945,yourself
42.23481,93.33805,run
42.27108,93.25337,1st
42.27108,93.25337,job
42.27108,93.25337,after
42.22272,93.29052,dis
42.22272,93.29052,guy
42.22479,93.47584,think
42.22479,93.47584,vote
42.22479,93.47584,see
42.22479,93.47584,yes
42.22479,93.47584,yourself
42.22479,93.47584,important
42.21565,93.38158,would
42.21565,93.38158,been
42.21565,93.38158,hot
42.21565,93.38158,basketball
42.21565,93.38158,favorite
42.21565,93.38158,door
42.21565,93.38158,ever
42.21565,93.38158,life
42.21565,93.38158,movie
42.21565,93.38158,next
42.23334,93.36521,were
42.23334,93.36521,again
42.23334,93.36521,gone
42.23334,93.36521,plane
42.23334,93.36521,bought
42.17171,93.46147,van
42.17171,93.46147,maar
42.17171,93.46147,aan
42.17171,93.46147,niet
42.24572,93.33725,doing
42.24572,93.33725,fine
42.24572,93.33725,morning
42.24572,93.33725,sunday
42.24572,93.33725,everyone
42.21712,93.39197,headed
42.21712,93.39197,home
42.28434,93.33405,way
42.28434,93.33405,box
42.28434,93.33405,only
42.23776,93.45747,music
42.23776,93.45747,life
42.19294,93.44669,great
42.19294,93.44669,gonna
42.19294,93.44669,tomorrow
42.22596,93.25217,think
42.22596,93.25217,album
42.22596,93.25217,really
42.22596,93.25217,into
42.22596,93.25217,arcade
42.22596,93.25217,through
42.22596,93.25217,them
42.22596,93.25217,next
42.27697,93.50141,rest
42.27697,93.50141,need
42.27697,93.50141,walk
42.27697,93.50141,ahead
42.27697,93.50141,run
42.27697,93.50141,hard
42.27697,93.50141,walking
42.27697,93.50141,keep
42.20208,93.35722,think
42.20208,93.35722,might
42.20208,93.35722,put
42.20208,93.35722,away
42.20208,93.35722,last
42.28523,93.41713,till
42.28523,93.41713,night
42.27314,93.55373,add
42.27314,93.55373,don
42.2242,93.34604,broken
42.2923,93.29251,een
42.2923,93.29251,het
42.1785,93.21822,here
42.1785,93.21822,room
42.1785,93.21822,days
42.1785,93.21822,gonna
42.1785,93.21822,miss
42.1785,93.21822,sitting
42.1785,93.21822,stuff
42.1785,93.21822,really
42.1785,93.21822,more
42.1785,93.21822,cuz
42.16877,93.4391,too
42.16877,93.4391,need
42.16877,93.4391,top
42.16877,93.4391,much
42.16877,93.4391,tonight
42.167,93.29291,call
42.167,93.29291,hours
42.167,93.29291,start
42.167,93.29291,over
42.20562,93.34683,killed
42.20562,93.34683,being
42.20562,93.34683,dead
42.20562,93.34683,hard
42.20562,93.34683,red
42.20562,93.34683,keep
42.20886,93.39077,his
42.20886,93.39077,oil
42.20886,93.39077,spill
42.20886,93.39077,should
42.22655,93.37479,around
42.20798,93.33246,family
42.20798,93.33246,boondocks
42.20798,93.33246,guy
42.20798,93.33246,pass
42.27904,93.41713,changed
42.27904,93.41713,everything
42.27904,93.41713,nothing
42.27904,93.41713,until
42.18587,93.53735,way
42.18587,93.53735,other
42.18587,93.53735,cars
42.18587,93.53735,walk
42.18587,93.53735,seems
42.18587,93.53735,pretty
42.18587,93.53735,got
42.18587,93.53735,far
42.18587,93.53735,miles
42.18587,93.53735,had
42.23039,93.3041,working
42.23039,93.3041,hot
42.23334,93.20145,starting
42.23334,93.20145,new
42.23334,93.20145,english
42.23334,93.20145,again
42.23334,93.20145,car
42.23334,93.20145,finally
42.17908,93.48543,long
42.17908,93.48543,yay
42.17908,93.48543,mom
42.17908,93.48543,okay
42.17908,93.48543,middle
42.17908,93.48543,its
42.17908,93.48543,says
42.17908,93.48543,dad
42.17908,93.48543,will
42.17908,93.48543,name
42.17908,93.48543,idk
42.17908,93.48543,change
42.17908,93.48543,let
42.17525,93.46466,cant
42.17525,93.46466,lol
42.17525,93.46466,very
42.17525,93.46466,gonna
42.17525,93.46466,before
42.17525,93.46466,service
42.17525,93.46466,back
42.17525,93.46466,take
42.17525,93.46466,bed
42.17525,93.46466,something
42.17525,93.46466,tonight
42.17525,93.46466,bad
42.23835,93.36081,yesterday
42.23835,93.36081,already
42.23835,93.36081,than
42.23835,93.36081,driving
42.23835,93.36081,watch
42.23835,93.36081,morning
42.23835,93.36081,cleaning
42.23835,93.36081,from
42.23835,93.36081,back
42.23835,93.36081,sunday
42.23835,93.36081,better
42.23835,93.36081,early
42.22272,93.30769,most
42.24071,93.35243,phone
42.24071,93.35243,must
42.24071,93.35243,kinda
42.24071,93.35243,stop
42.24071,93.35243,lazy
42.24071,93.35243,tweeting
42.24071,93.35243,dying
42.20592,93.54055,other
42.20592,93.54055,others
42.20592,93.54055,most
42.20592,93.54055,accident
42.20592,93.54055,happen
42.20592,93.54055,maybe
42.20592,93.54055,beautiful
42.20592,93.54055,each
42.20592,93.54055,doesn
42.20592,93.54055,seeing
42.20592,93.54055,only
42.23157,93.25417,song
42.23157,93.25417,never
42.23157,93.25417,most
42.23157,93.25417,know
42.23157,93.25417,great
42.23157,93.25417,beautiful
42.23157,93.25417,justin
42.23157,93.25417,let
42.27874,93.45268,fitness
42.27874,93.45268,been
42.27874,93.45268,minute
42.27874,93.45268,hit
42.27874,93.45268,bed
42.27874,93.45268,since
42.27874,93.45268,off
42.23687,93.3708,way
42.23687,93.3708,sunday
42.23687,93.3708,episode
42.20444,93.39756,god
42.23068,93.38438,song
42.23068,93.38438,playing
42.23068,93.38438,spill
42.23068,93.38438,favorite
42.23068,93.38438,yes
42.2127,93.53775,cars
42.2127,93.53775,arcade
42.2127,93.53775,amazing
42.24307,93.33525,which
42.24307,93.33525,school
42.24307,93.33525,means
42.24307,93.33525,days
42.24307,93.33525,starts
42.24307,93.33525,august
42.24307,93.33525,till
42.24307,93.33525,1st
42.23393,93.35243,die
42.23393,93.35243,live
42.17112,93.32287,would
42.17112,93.32287,wrong
42.17112,93.32287,under
42.17112,93.32287,least
42.17112,93.32287,guys
42.17112,93.32287,sum
42.19117,93.46786,august
42.19117,93.46786,1st
42.19117,93.46786,sunday
42.21299,93.37,who
42.21299,93.37,smile
42.21299,93.37,back
42.21299,93.37,got
42.21299,93.37,coming
42.21299,93.37,wonder
42.21299,93.37,hmmm
42.2239,93.37679,key
42.2239,93.37679,real
42.2239,93.37679,getting
42.20562,93.5038,brother
42.20562,93.5038,many
42.20562,93.5038,august
42.20562,93.5038,hours
42.20562,93.5038,still
42.20562,93.5038,rock
42.20562,93.5038,hope
42.20562,93.5038,festival
42.18616,93.42312,him
42.18616,93.42312,gonna
42.18616,93.42312,anymore
42.18616,93.42312,ppl
42.18616,93.42312,talk
42.18616,93.42312,such
42.18616,93.42312,wit
42.18616,93.42312,ugh
42.2239,93.32646,most
42.2239,93.32646,followers
42.2239,93.32646,try
42.2239,93.32646,twitter
42.21093,93.40076,being
42.21093,93.40076,makes
42.21093,93.40076,music
42.21093,93.40076,gone
42.21093,93.40076,wish
42.21093,93.40076,had
42.21741,93.35842,said
42.21741,93.35842,cant
42.21741,93.35842,she
42.21741,93.35842,asking
42.21741,93.35842,quite
42.21741,93.35842,talk
42.21741,93.35842,her
42.21741,93.35842,why
42.21741,93.35842,next
42.21063,93.22262,person
42.21063,93.22262,whole
42.17761,93.20664,doing
42.17761,93.20664,lol
42.17761,93.20664,probably
42.17761,93.20664,thing
42.17761,93.20664,could
42.17761,93.20664,old
42.17761,93.20664,years
42.22066,93.35163,stomach
42.22066,93.35163,needs
42.22066,93.35163,dad
42.22832,93.51818,wants
42.22832,93.51818,sooo
42.22832,93.51818,fat
42.22832,93.51818,fast
42.22832,93.51818,fight
42.22272,93.36641,else
42.22272,93.36641,without
42.22036,93.35003,watching
42.22036,93.35003,spill
42.22036,93.35003,oil
42.22036,93.35003,while
42.22036,93.35003,from
42.22036,93.35003,turn
42.22036,93.35003,why
42.22036,93.35003,coming
42.22036,93.35003,don
42.22036,93.35003,off
42.27402,93.56332,give
42.27402,93.56332,think
42.21329,93.39277,some
42.21329,93.39277,serious
42.21329,93.39277,where
42.21329,93.39277,sun
42.1897,93.34723,class
42.1897,93.34723,rofl
42.1897,93.34723,funny
42.1897,93.34723,joke
42.1897,93.34723,thinks
42.1897,93.34723,teacher
42.17348,93.44789,thank
42.17348,93.44789,okay
42.17348,93.44789,turned
42.17348,93.44789,life
42.17348,93.44789,down
42.18262,93.42712,killing
42.18262,93.42712,headache
42.20415,93.54654,been
42.20415,93.54654,hours
42.20415,93.54654,getting
42.20415,93.54654,else
42.20415,93.54654,everyone
42.20709,93.37639,once
42.20709,93.37639,star
42.21299,93.37959,every
42.21299,93.37959,wrong
42.21299,93.37959,always
42.21299,93.37959,problem
42.21299,93.37959,easy
42.25044,93.41434,jus
42.25044,93.41434,goes
42.25044,93.41434,oil
42.25044,93.41434,currently
42.25044,93.41434,spill
42.25044,93.41434,stuff
42.25044,93.41434,tht
42.25044,93.41434,hard
42.25044,93.41434,anything
42.25427,93.45148,also
42.25427,93.45148,wind
42.25427,93.45148,found
42.25427,93.45148,from
42.25427,93.45148,back
42.25427,93.45148,her
42.25427,93.45148,earth
42.25427,93.45148,summer
42.25427,93.45148,video
42.21034,93.37639,mean
42.21034,93.37639,than
42.21034,93.37639,them
42.21034,93.37639,paper
42.21034,93.37639,voice
42.21034,93.37639,more
42.21034,93.37639,takes
42.21034,93.37639,human
42.21034,93.37639,set
42.21034,93.37639,down
42.21034,93.37639,words
42.28847,93.28932,might
42.28847,93.28932,free
42.28847,93.28932,enough
42.28847,93.28932,mind
42.28847,93.28932,set
42.28847,93.28932,cause
42.28847,93.28932,right
42.21122,93.34124,big
42.21122,93.34124,each
42.21122,93.34124,dies
42.24189,93.3672,bill
42.24189,93.3672,okay
42.24189,93.3672,see
42.29761,93.51459,real
42.29761,93.51459,excited
42.29761,93.51459,see
42.2696,93.47065,she
42.2696,93.47065,lol
42.2696,93.47065,talking
42.2696,93.47065,boondocks
42.2696,93.47065,watch
42.2696,93.47065,let
42.2696,93.47065,only
42.22125,93.34763,spill
42.22125,93.34763,where
42.22125,93.34763,our
42.22125,93.34763,their
42.21417,93.36521,coming
42.21417,93.36521,again
42.23304,93.35323,need
42.23304,93.35323,very
42.23304,93.35323,soon
42.23304,93.35323,still
42.23304,93.35323,choice
42.23304,93.35323,bored
42.23304,93.35323,getting
42.23304,93.35323,something
42.23304,93.35323,first
42.23304,93.35323,fun
42.20916,93.34604,trending
42.24041,93.32886,use
42.24041,93.32886,place
42.24041,93.32886,first
42.27668,93.47425,been
42.27668,93.47425,wait
42.27668,93.47425,stupid
42.27668,93.47425,definitely
42.27668,93.47425,could
42.27668,93.47425,run
42.27668,93.47425,thing
42.27668,93.47425,till
42.27668,93.47425,idea
42.27668,93.47425,first
42.27668,93.47425,next
42.22243,93.38398,called
42.22243,93.38398,must
42.22243,93.38398,thing
42.22243,93.38398,yes
42.22243,93.38398,life
42.21034,93.34923,nation
42.21034,93.34923,back
42.21034,93.34923,let
42.17289,93.41114,need
42.17289,93.41114,finished
42.17289,93.41114,really
42.17289,93.41114,reading
42.17289,93.41114,read
42.22596,93.34604,she
42.22596,93.34604,married
42.22596,93.34604,isn
42.22596,93.34604,wtf
42.22596,93.34604,thing
42.22596,93.34604,lisa
42.22596,93.34604,getting
42.22596,93.34604,simpson
42.22596,93.34604,something
42.22596,93.34604,another
42.1953,93.32367,still
42.1953,93.32367,looks
42.1953,93.32367,free
42.1953,93.32367,tomorrow
42.1953,93.32367,night
42.25987,93.49781,doing
42.25987,93.49781,does
42.25987,93.49781,she
42.25987,93.49781,lol
42.25987,93.49781,because
42.25987,93.49781,great
42.25987,93.49781,care
42.25987,93.49781,knows
42.25987,93.49781,don
42.27815,93.55732,august
42.27815,93.55732,1st
42.27815,93.55732,sunday
42.17024,93.22701,wat
42.21122,93.37479,twitter
42.17142,93.37719,wanna
42.17142,93.37719,face
42.17142,93.37719,people
42.17142,93.37719,thing
42.17142,93.37719,always
42.17142,93.37719,pretty
42.17142,93.37719,fight
42.17142,93.37719,first
42.20533,93.34124,rock
42.20533,93.34124,everyone
42.20533,93.34124,close
42.20533,93.34124,life
42.25191,93.42552,girl
42.25191,93.42552,band
42.25191,93.42552,world
42.21329,93.43191,making
42.21329,93.43191,outside
42.21329,93.43191,don
42.26371,93.40834,part
42.26371,93.40834,kill
42.26371,93.40834,could
42.26371,93.40834,really
42.26371,93.40834,taking
42.26371,93.40834,them
42.26371,93.40834,team
42.26371,93.40834,wish
42.27727,93.26376,throat
42.27727,93.26376,remember
42.27727,93.26376,need
42.27727,93.26376,please
42.1894,93.44229,school
42.1894,93.44229,starbucks
42.1894,93.44229,from
42.1894,93.44229,some
42.1894,93.44229,each
42.1894,93.44229,then
42.2584,93.41314,open
42.2584,93.41314,lot
42.2584,93.41314,watching
42.2584,93.41314,youtube
42.2584,93.41314,again
42.2584,93.41314,hahaha
42.2584,93.41314,cause
42.2584,93.41314,later
42.23835,93.33086,than
42.23835,93.33086,how
42.23835,93.33086,care
42.23835,93.33086,sick
42.23835,93.33086,much
42.23835,93.33086,hurt
42.23835,93.33086,don
42.2239,93.3728,wat
42.2239,93.3728,een
42.2239,93.3728,voor
42.2239,93.3728,dat
42.21299,93.38158,big
42.21299,93.38158,truth
42.28199,93.3688,here
42.28199,93.3688,face
42.28199,93.3688,whole
42.28199,93.3688,little
42.28199,93.3688,box
42.28199,93.3688,his
42.19265,93.3728,sky
42.19265,93.3728,adam
42.19265,93.3728,young
42.27343,93.28692,anyone
42.27343,93.28692,working
42.27343,93.28692,else
42.27343,93.28692,youtube
42.26429,93.42113,world
42.26429,93.42113,twitter
42.24366,93.51898,hot
42.23304,93.33325,strong
42.23304,93.33325,two
42.23304,93.33325,men
42.22449,93.33525,nice
42.22449,93.33525,film
42.22449,93.33525,watched
42.22449,93.33525,really
42.22449,93.33525,back
42.22449,93.33525,cool
42.22449,93.33525,inception
42.22449,93.33525,night
42.22449,93.33525,friday
42.22243,93.35762,yall
42.22243,93.35762,soo
42.22243,93.35762,right
42.22243,93.35762,twitter
42.20444,93.33885,monday
42.20444,93.33885,gets
42.20444,93.33885,hey
42.20444,93.33885,extra
42.20444,93.33885,songs
42.20975,93.36681,him
42.20975,93.36681,new
42.20975,93.36681,son
42.20975,93.36681,sitting
42.20975,93.36681,watching
42.20975,93.36681,drinking
42.20975,93.36681,house
42.20975,93.36681,back
42.20975,93.36681,life
42.20975,93.36681,beer
42.25339,93.42033,sign
42.25339,93.42033,think
42.25339,93.42033,need
42.25339,93.42033,from
42.25339,93.42033,god
42.25339,93.42033,bed
42.25339,93.42033,stay
42.26253,93.31169,aan
42.26253,93.31169,wat
42.26253,93.31169,voor
42.23864,93.53815,wow
42.23864,93.53815,very
42.28405,93.40834,wedding
42.28405,93.40834,dead
42.28405,93.40834,her
42.28405,93.40834,dark
42.20326,93.28133,watched
42.20326,93.28133,hour
42.20326,93.28133,boondocks
42.20326,93.28133,online
42.20326,93.28133,000
42.20326,93.28133,words
42.21329,93.43311,who
42.21329,93.43311,know
42.21329,93.43311,alone
42.21329,93.43311,broken
42.21329,93.43311,only
42.29172,93.3053,tho
42.29172,93.3053,cough
42.29172,93.3053,weekend
42.29172,93.3053,cold
42.29172,93.3053,boring
42.23835,93.34923,knew
42.23835,93.34923,giving
42.23835,93.34923,happening
42.23835,93.34923,such
42.23835,93.34923,god
42.23835,93.34923,dreams
42.23835,93.34923,why
42.23835,93.34923,again
42.24631,93.43431,nice
42.24631,93.43431,mean
42.24631,93.43431,final
42.24631,93.43431,might
42.24631,93.43431,story
42.24631,93.43431,order
42.24631,93.43431,crisis
42.24631,93.43431,least
42.24631,93.43431,right
42.24218,93.33086,always
42.24218,93.33086,where
42.24218,93.33086,life
42.27402,93.53456,earth
42.27402,93.53456,biggest
42.22361,93.34244,jus
42.22361,93.34244,window
42.22361,93.34244,almost
42.22361,93.34244,next
42.22361,93.34244,fly
42.22361,93.34244,right
42.18764,93.38638,way
42.18764,93.38638,really
42.18764,93.38638,from
42.18764,93.38638,done
42.18764,93.38638,ask
42.18764,93.38638,things
42.18764,93.38638,only
42.21063,93.32487,movie
42.2183,93.38957,2010
42.20238,93.34644,know
42.20238,93.34644,lol
42.20238,93.34644,episode
42.20208,93.36561,someone
42.20208,93.36561,who
42.20208,93.36561,worst
42.20208,93.36561,thing
42.20208,93.36561,want
42.20208,93.36561,doesn
42.21388,93.3057,phone
42.21388,93.3057,anyone
42.21388,93.3057,how
42.21388,93.3057,else
42.21388,93.3057,almost
42.21388,93.3057,always
42.29997,93.51818,already
42.29997,93.51818,here
42.29997,93.51818,hot
42.29997,93.51818,miss
42.29997,93.51818,its
42.29997,93.51818,weather
42.29997,93.51818,course
42.27078,93.47185,quero
42.19648,93.31768,would
42.19648,93.31768,think
42.19648,93.31768,timeline
42.19648,93.31768,here
42.19648,93.31768,lot
42.19648,93.31768,make
42.19648,93.31768,nick
42.19648,93.31768,better
42.19648,93.31768,happiness
42.19648,93.31768,only
42.22567,93.30889,oil
42.22567,93.30889,spill
42.22567,93.30889,back
42.22567,93.30889,over
42.22302,93.50261,miss
42.22302,93.50261,forgot
42.22302,93.50261,bad
42.22302,93.50261,case
42.22302,93.50261,voice
42.22302,93.50261,tell
42.22331,93.35163,coming
42.22331,93.35163,back
42.22331,93.35163,since
42.17761,93.38438,music
42.17761,93.38438,lost
42.17761,93.38438,gave
42.22449,93.53975,oil
42.22449,93.53975,spill
42.22449,93.53975,dumb
42.24896,93.56292,which
42.24896,93.56292,walk
42.24896,93.56292,from
42.24896,93.56292,city
42.2124,93.36601,oil
42.2124,93.36601,make
42.2124,93.36601,spill
42.2124,93.36601,coffee
42.2124,93.36601,will
42.26312,93.3736,from
42.26312,93.3736,cant
42.26312,93.3736,twitter
42.24159,93.28812,everyday
42.24159,93.28812,life
42.24159,93.28812,need
42.24159,93.28812,side
42.20149,93.20305,cannot
42.20149,93.20305,impossible
42.20149,93.20305,thing
42.20149,93.20305,because
42.241,93.34963,game
42.27461,93.40515,back
42.27461,93.40515,her
42.22567,93.36681,mood
42.22567,93.36681,watch
