location_lat,location_lon,keyword
42.18557,93.40076,his
42.18557,93.40076,very
42.18557,93.40076,everything
42.18557,93.40076,wonder
42.25751,93.31808,show
42.25751,93.31808,best
42.25751,93.31808,know
42.25751,93.31808,don
42.21063,93.37919,tomorrow
42.21063,93.37919,black
42.21063,93.37919,alarm
42.21063,93.37919,perfect
42.20326,93.34124,que
42.20326,93.34124,video
42.20326,93.34124,hurricane
42.20326,93.34124,why
42.22125,93.51019,gonna
42.22125,93.51019,friday
42.22125,93.51019,saw
42.22125,93.51019,know
42.22125,93.51019,come
42.22125,93.51019,got
42.22125,93.51019,why
42.22125,93.51019,excited
42.22125,93.51019,don
42.22125,93.51019,next
42.2298,93.35043,person
42.2298,93.35043,hmm
42.2298,93.35043,true
42.20179,93.5034,een
42.20179,93.5034,over
42.20179,93.5034,update
42.20179,93.5034,met
42.20179,93.5034,heb
42.20179,93.5034,mijn
42.21093,93.28493,enough
42.21093,93.28493,world
42.241,93.34204,nice
42.241,93.34204,song
42.23481,93.35402,disaster
42.23481,93.35402,fix
42.23481,93.35402,keeps
42.23481,93.35402,new
42.23481,93.35402,could
42.23481,93.35402,blackberry
42.23481,93.35402,google
42.23481,93.35402,only
42.22243,93.34004,well
42.22036,93.35722,really
42.22036,93.35722,faith
42.22036,93.35722,will
42.22036,93.35722,walking
42.22036,93.35722,hoping
42.2183,93.33086,tweet
42.2183,93.33086,timeline
42.2183,93.33086,any
42.2183,93.33086,see
42.21624,93.41913,crazy
42.21624,93.41913,through
42.21624,93.41913,drive
42.21624,93.41913,traffic
42.28346,93.38917,working
42.28346,93.38917,still
42.28346,93.38917,yet
42.28346,93.38917,power
42.28346,93.38917,something
42.21417,93.37559,shop
42.21417,93.37559,playing
42.21417,93.37559,outside
42.23835,93.33046,disaster
42.21388,93.39756,already
42.21388,93.39756,she
42.21388,93.39756,week
42.21388,93.39756,great
42.21388,93.39756,miss
42.21388,93.39756,friend
42.21388,93.39756,thanks
42.21388,93.39756,left
42.21388,93.39756,her
42.21388,93.39756,will
42.21388,93.39756,gone
42.21388,93.39756,hands
42.23245,93.24259,life
42.23393,93.34164,new
42.28169,93.31249,family
42.21535,93.41354,think
42.21535,93.41354,used
42.21535,93.41354,head
42.21535,93.41354,looking
42.21535,93.41354,kids
42.23304,93.36641,home
42.22862,93.29251,think
42.22862,93.29251,sorry
42.22862,93.29251,interesting
42.22862,93.29251,men
42.22862,93.29251,make
42.22862,93.29251,them
42.22862,93.29251,money
42.22862,93.29251,buy
42.29584,93.24379,she
42.29584,93.24379,fine
42.29584,93.24379,well
42.29584,93.24379,look
42.29584,93.24379,back
42.29584,93.24379,sick
42.29584,93.24379,shot
42.20238,93.21623,someone
42.20238,93.21623,don
42.20238,93.21623,knowing
42.20238,93.21623,talking
42.20651,93.36161,awake
42.20651,93.36161,bit
42.20651,93.36161,still
42.20651,93.36161,lie
42.20651,93.36161,lunch
42.20651,93.36161,down
42.20651,93.36161,then
42.20651,93.36161,had
42.23245,93.48263,both
42.27343,93.42831,hurricane
42.25574,93.41873,life
42.25574,93.41873,money
42.25722,93.41434,state
42.2127,93.36561,hold
42.23393,93.34204,que
42.27373,93.29731,need
42.27373,93.29731,sleep
42.27373,93.29731,wake
42.27373,93.29731,early
42.27373,93.29731,next
42.25928,93.38438,wanna
42.25928,93.38438,cut
42.25928,93.38438,down
42.25928,93.38438,hair
42.21476,93.39397,dnt
42.21476,93.39397,his
42.21476,93.39397,stand
42.21476,93.39397,fav
42.27167,93.42871,someone
42.27167,93.42871,cut
42.27167,93.42871,how
42.27167,93.42871,years
42.27167,93.42871,off
42.22773,93.3712,city
42.22773,93.3712,new
42.18439,93.33405,them
42.18439,93.33405,life
42.18439,93.33405,some
42.18439,93.33405,finally
42.26931,93.26615,van
42.26931,93.26615,die
42.19678,93.40635,cause
42.19678,93.40635,life
42.19678,93.40635,beer
42.19678,93.40635,problems
42.27432,93.27055,online
42.18321,93.34244,bad
42.18321,93.34244,friend
42.18321,93.34244,best
42.18321,93.34244,become
42.23216,93.25337,hours
42.23216,93.25337,wait
42.23216,93.25337,couple
42.23216,93.25337,more
42.23216,93.25337,say
42.22007,93.35922,game
42.22626,93.2362,who
42.22626,93.2362,every
42.22626,93.2362,tony
42.22626,93.2362,behind
42.22626,93.2362,head
42.22626,93.2362,his
42.22626,93.2362,says
42.22626,93.2362,dude
42.22626,93.2362,guys
42.22626,93.2362,anything
42.21977,93.39436,know
42.21977,93.39436,make
42.21977,93.39436,any
42.21977,93.39436,making
42.21977,93.39436,how
42.21977,93.39436,internet
42.21977,93.39436,actually
42.21977,93.39436,easy
42.21977,93.39436,very
42.21977,93.39436,online
42.21977,93.39436,money
42.21624,93.46626,big
42.21624,93.46626,mean
42.23304,93.33286,look
42.23304,93.33286,room
42.23304,93.33286,kids
42.23304,93.33286,secret
42.29113,93.53616,everybody
42.29113,93.53616,soo
42.29113,93.53616,chris
42.29113,93.53616,teacher
42.24395,93.51978,lady
42.241,93.48942,ugh
42.28434,93.40715,others
42.28434,93.40715,green
42.28434,93.40715,new
42.16877,93.47145,hahaha
42.28169,93.4383,dude
42.28169,93.4383,try
42.28169,93.4383,tell
42.28169,93.4383,wat
42.20267,93.39956,him
42.20267,93.39956,thank
42.20267,93.39956,don
42.20267,93.39956,please
42.20267,93.39956,word
42.20267,93.39956,things
42.20267,93.39956,call
42.20267,93.39956,wonder
42.20267,93.39956,tell
42.21889,93.41034,playing
42.21889,93.41034,year
42.21889,93.41034,back
42.21889,93.41034,tired
42.21889,93.41034,got
42.21889,93.41034,omg
42.21889,93.41034,fun
42.17201,93.51459,she
42.17201,93.51459,pretty
42.17201,93.51459,cough
42.21299,93.39836,dit
42.21299,93.39836,ben
42.21299,93.39836,echt
42.21299,93.39836,weer
42.21299,93.39836,als
42.17584,93.55413,missed
42.17584,93.55413,arcade
42.17584,93.55413,back
42.27815,93.4367,sookie
42.27815,93.4367,house
42.27815,93.4367,poor
42.26488,93.48144,president
42.26488,93.48144,world
42.26488,93.48144,door
42.26488,93.48144,crisis
42.21063,93.3708,voice
42.21063,93.3708,her
42.23835,93.34084,lets
42.23835,93.34084,check
42.23835,93.34084,list
42.21181,93.38398,high
42.21181,93.38398,dry
42.21181,93.38398,quite
42.21181,93.38398,burn
42.21181,93.38398,please
42.21181,93.38398,don
42.21181,93.38398,only
42.28405,93.26895,who
42.28405,93.26895,many
42.28405,93.26895,asked
42.28405,93.26895,how
42.28405,93.26895,come
42.28405,93.26895,hell
42.28405,93.26895,got
42.28405,93.26895,feel
42.28405,93.26895,then
42.28405,93.26895,fun
42.23452,93.34004,yes
42.21682,93.34324,disaster
42.21682,93.34324,beautiful
42.22066,93.24658,were
42.22066,93.24658,every
42.22066,93.24658,where
42.22066,93.24658,people
42.22066,93.24658,sit
42.22066,93.24658,cuz
42.24218,93.34683,think
42.24218,93.34683,does
42.24218,93.34683,great
42.24218,93.34683,how
42.24218,93.34683,really
42.24218,93.34683,makes
42.24218,93.34683,cute
42.24218,93.34683,feel
42.20562,93.37719,work
42.20562,93.37719,school
42.20562,93.37719,high
42.20562,93.37719,study
42.22803,93.19785,way
42.22803,93.19785,look
42.22803,93.19785,nothing
42.22803,93.19785,tonight
42.21506,93.37,sleep
42.21506,93.37,need
42.21506,93.37,hours
42.21506,93.37,under
42.21506,93.37,happen
42.21506,93.37,got
42.21506,93.37,body
42.26164,93.40475,bed
42.26164,93.40475,over
42.29732,93.19785,our
42.29732,93.19785,cool
42.23923,93.51499,old
42.23923,93.51499,car
42.23923,93.51499,dying
42.23923,93.51499,phone
42.27226,93.3712,nose
42.18085,93.46905,basketball
42.18085,93.46905,lol
42.18085,93.46905,tweets
42.18321,93.30889,well
42.18321,93.30889,ppl
42.18321,93.30889,thing
42.18321,93.30889,dnt
42.18321,93.30889,tht
42.18321,93.30889,problem
42.18321,93.30889,bout
42.18321,93.30889,then
42.18321,93.30889,dont
42.23127,93.35083,know
42.23127,93.35083,still
42.23127,93.35083,self
42.23127,93.35083,don
42.218,93.35522,brother
42.218,93.35522,room
42.218,93.35522,week
42.218,93.35522,little
42.218,93.35522,bit
42.218,93.35522,getting
42.218,93.35522,weird
42.218,93.35522,last
42.218,93.35522,same
42.16611,93.55053,said
42.22361,93.35043,sleep
42.22361,93.35043,over
42.22361,93.35043,why
42.22361,93.35043,tonight
42.22361,93.35043,seeing
42.24159,93.33365,wearing
42.24159,93.33365,too
42.24159,93.33365,church
42.24159,93.33365,sun
42.24159,93.33365,from
42.24159,93.33365,much
42.24159,93.33365,went
42.24159,93.33365,them
42.24159,93.33365,outside
42.24159,93.33365,holy
42.22066,93.47944,alarm
42.22066,93.47944,off
42.167,93.20025,mom
42.167,93.20025,said
42.2814,93.28413,anyone
42.2814,93.28413,want
42.2814,93.28413,feel
42.20857,93.35842,hot
42.20857,93.35842,between
42.20857,93.35842,dinner
42.20857,93.35842,breakfast
42.20857,93.35842,having
42.20857,93.35842,chocolate
42.20857,93.35842,hahaha
42.20857,93.35842,cheese
42.22272,93.32966,from
42.28258,93.4367,wearing
42.28258,93.4367,front
42.28258,93.4367,year
42.28258,93.4367,old
42.28258,93.4367,guy
42.28258,93.4367,off
42.22036,93.35003,disaster
42.22036,93.35003,need
42.22036,93.35003,than
42.22036,93.35003,them
42.22036,93.35003,shock
42.22036,93.35003,will
42.22036,93.35003,more
42.22036,93.35003,once
42.22036,93.35003,realize
42.22036,93.35003,off
42.25545,93.31089,city
42.22685,93.32966,help
42.22685,93.32966,business
42.22685,93.32966,small
42.20945,93.3676,dis
42.20945,93.3676,sign
42.20945,93.3676,sun
42.20945,93.3676,god
42.20945,93.3676,earth
42.20945,93.3676,another
42.22184,93.36161,live
42.22184,93.36161,singing
42.22184,93.36161,alarm
42.22184,93.36161,thinking
42.22184,93.36161,off
42.21859,93.33845,week
42.21859,93.33845,shark
42.21741,93.35203,saturday
42.21741,93.35203,sleep
42.21741,93.35203,since
42.21741,93.35203,gone
42.21741,93.35203,night
42.24189,93.32926,die
42.24189,93.32926,ride
42.24189,93.32926,definitely
42.25869,93.43431,girl
42.25869,93.43431,who
42.25869,93.43431,played
42.22596,93.38318,its
42.22596,93.38318,making
42.22596,93.38318,lmao
42.22596,93.38318,idk
42.22567,93.54894,fashion
42.22567,93.54894,his
42.22567,93.54894,each
42.22567,93.54894,natural
42.22567,93.54894,own
42.1667,93.237,win
42.1667,93.237,night
42.1667,93.237,lots
42.1667,93.237,tomorrow
42.1667,93.237,money
42.1667,93.237,fun
42.1667,93.237,start
42.21211,93.39476,eric
42.2127,93.39996,meet
42.2127,93.39996,her
42.2127,93.39996,biggest
42.23186,93.34204,don
42.23186,93.34204,ask
42.23186,93.34204,after
42.27049,93.24219,100
42.27049,93.24219,move
42.27226,93.47225,fall
42.27226,93.47225,fine
42.27226,93.47225,sweet
42.28818,93.39436,putting
42.28818,93.39436,sleep
42.28818,93.39436,crying
42.19383,93.35842,never
42.19383,93.35842,final
42.19383,93.35842,yet
42.19383,93.35842,word
42.19383,93.35842,live
42.19383,93.35842,west
42.23835,93.35163,said
42.23835,93.35163,after
42.23835,93.35163,strong
42.23835,93.35163,hurricane
42.23835,93.35163,his
42.23835,93.35163,family
42.23835,93.35163,remember
42.23835,93.35163,comes
42.21122,93.33525,sweet
42.21122,93.33525,mom
42.21122,93.33525,know
42.21122,93.33525,man
42.21122,93.33525,trust
42.21122,93.33525,doctor
42.21122,93.33525,only
42.18439,93.55413,market
42.20798,93.37679,sad
42.20798,93.37679,who
42.20798,93.37679,than
42.20798,93.37679,anyone
42.20798,93.37679,making
42.20798,93.37679,needs
42.20798,93.37679,child
42.20798,93.37679,more
42.20798,93.37679,help
42.20503,93.35323,com
42.21122,93.3684,market
42.22538,93.36081,tho
42.22538,93.36081,where
42.26135,93.55133,win
42.26135,93.55133,again
42.26135,93.55133,straight
42.2127,93.32407,takes
42.2127,93.32407,seriously
42.2127,93.32407,everyone
42.23481,93.33365,open
42.23481,93.33365,eyes
42.23481,93.33365,finding
42.23481,93.33365,her
42.23481,93.33365,hard
42.23481,93.33365,keep
42.20356,93.30809,other
42.20356,93.30809,did
42.20356,93.30809,ass
42.20356,93.30809,catch
42.20356,93.30809,100
42.20356,93.30809,some
42.20356,93.30809,wit
42.20356,93.30809,seen
42.20356,93.30809,self
42.20356,93.30809,fall
42.23245,93.54694,obama
42.23245,93.54694,starts
42.21565,93.41154,sweet
42.21565,93.41154,chocolate
42.26547,93.48184,real
42.26547,93.48184,these
42.26547,93.48184,important
42.24601,93.32567,tweet
42.24601,93.32567,life
42.24601,93.32567,see
42.29702,93.52697,shop
42.29702,93.52697,part
42.29702,93.52697,cry
42.29702,93.52697,gift
42.29702,93.52697,always
42.29702,93.52697,movie
42.21771,93.38518,god
42.21771,93.38518,whole
42.21771,93.38518,kind
42.19235,93.53975,lmfao
42.28552,93.52018,dis
42.28552,93.52018,boondocks
42.28552,93.52018,episode
42.23334,93.55213,vacation
42.23334,93.55213,over
42.21063,93.38078,seconds
42.21063,93.38078,hurricane
42.18528,93.46866,were
42.18528,93.46866,those
42.18528,93.46866,too
42.18528,93.46866,gonna
42.18528,93.46866,girls
42.18528,93.46866,really
42.18528,93.46866,come
42.18528,93.46866,bad
42.18528,93.46866,thought
42.17496,93.55373,desire
42.21329,93.53656,doing
42.21329,93.53656,school
42.21329,93.53656,little
42.21329,93.53656,work
42.21329,93.53656,back
42.21329,93.53656,tomorrow
42.25073,93.41034,que
42.25073,93.41034,hurricane
42.18262,93.32766,crap
42.18262,93.32766,words
42.18262,93.32766,holy
42.18262,93.32766,episode
42.22302,93.34524,didn
42.22302,93.34524,who
42.22302,93.34524,tonight
42.22302,93.34524,only
42.25132,93.3025,soo
42.20739,93.53616,days
42.20739,93.53616,gonna
42.20739,93.53616,best
42.20739,93.53616,ate
42.20739,93.53616,till
42.20739,93.53616,woke
42.20739,93.53616,play
42.20739,93.53616,some
42.20739,93.53616,games
42.20739,93.53616,more
42.20739,93.53616,two
42.20798,93.49901,said
42.20798,93.49901,1st
42.20798,93.49901,wants
42.20798,93.49901,saw
42.20798,93.49901,says
42.20798,93.49901,want
42.20798,93.49901,try
42.20798,93.49901,don
42.20798,93.49901,guys
42.20798,93.49901,kno
42.21565,93.35402,iphone
42.21565,93.35402,finally
42.21388,93.39277,great
42.21388,93.39277,account
42.21388,93.39277,use
42.21388,93.39277,never
42.26754,93.48144,completely
42.26754,93.48144,gone
42.26754,93.48144,voice
42.26754,93.48144,tomorrow
42.27255,93.19785,been
42.27255,93.19785,kind
42.27255,93.19785,different
42.27255,93.19785,anymore
42.27255,93.19785,many
42.27255,93.19785,weeks
42.27255,93.19785,couple
42.27255,93.19785,past
42.27255,93.19785,having
42.27255,93.19785,tell
42.25663,93.37999,tweet
42.25663,93.37999,sick
42.25663,93.37999,song
42.22655,93.32327,understand
42.22655,93.32327,people
42.22655,93.32327,listen
42.23422,93.32766,new
42.22272,93.47345,niet
42.22272,93.47345,dit
42.21417,93.38638,other
42.21417,93.38638,still
42.21417,93.38638,weird
42.21417,93.38638,woke
42.21417,93.38638,nose
42.21417,93.38638,having
42.21417,93.38638,side
42.21417,93.38638,voice
42.21417,93.38638,sore
42.24218,93.33086,part
42.24218,93.33086,men
42.2525,93.42113,want
42.2525,93.42113,life
42.2525,93.42113,start
42.2525,93.42113,over
42.21388,93.3732,person
42.21388,93.3732,wen
42.21388,93.3732,friends
42.21388,93.3732,tha
42.21299,93.39436,que
42.22449,93.41833,someone
42.22449,93.41833,leave
42.22449,93.41833,alone
42.22449,93.41833,its
42.22449,93.41833,cuz
42.23481,93.33445,missing
42.23481,93.33445,something
42.20267,93.39357,times
42.20267,93.39357,children
42.20267,93.39357,week
42.20267,93.39357,club
42.20267,93.39357,women
42.24189,93.52697,need
42.24189,93.52697,see
42.24542,93.32806,worst
42.24542,93.32806,feeling
42.24542,93.32806,lie
42.24542,93.32806,gotta
42.24542,93.32806,blue
42.24542,93.32806,earth
42.23452,93.33126,everyone
42.23452,93.33126,don
42.23452,93.33126,got
42.23127,93.25177,want
42.24071,93.33325,ready
42.24071,93.33325,lol
42.24071,93.33325,though
42.24071,93.33325,last
42.24071,93.33325,side
42.24012,93.4371,bad
42.24012,93.4371,into
42.23894,93.33485,make
42.23894,93.33485,how
42.23894,93.33485,world
42.23894,93.33485,top
42.22508,93.21782,feels
42.21358,93.37399,every
42.21358,93.37399,yeah
42.21358,93.37399,then
42.21358,93.37399,feels
42.21358,93.37399,air
42.21358,93.37399,window
42.21358,93.37399,cold
42.21358,93.37399,perfect
42.21358,93.37399,bed
42.21358,93.37399,warm
42.21358,93.37399,amazing
42.17761,93.20305,nog
42.17761,93.20305,zijn
42.17761,93.20305,warm
42.17761,93.20305,echt
42.17761,93.20305,het
42.21624,93.32966,que
42.21624,93.32966,hurricane
42.22685,93.35442,plan
42.22685,93.35442,totally
42.22685,93.35442,goes
42.22685,93.35442,its
42.22685,93.35442,wen
42.18793,93.37,final
42.18793,93.37,feel
42.22449,93.33885,picture
42.22449,93.33885,may
42.27491,93.33925,wedding
42.27491,93.33925,show
42.27491,93.33925,playing
42.27491,93.33925,lol
42.18881,93.3696,being
42.18881,93.3696,health
42.18881,93.3696,peace
42.18881,93.3696,fear
42.18881,93.3696,mind
42.27432,93.44948,feet
42.27432,93.44948,life
42.27432,93.44948,new
42.22567,93.31089,energy
42.22567,93.31089,house
42.22567,93.31089,some
42.18439,93.3013,face
42.18439,93.3013,anyone
42.18439,93.3013,future
42.18439,93.3013,left
42.18439,93.3013,will
42.18439,93.3013,side
42.18439,93.3013,seeing
42.18439,93.3013,tomorrow
42.18439,93.3013,right
42.21329,93.39996,hate
42.21329,93.39996,mess
42.21329,93.39996,room
42.23628,93.55852,body
42.23628,93.55852,perfect
42.23628,93.55852,world
42.23982,93.34124,than
42.27343,93.4375,face
42.27343,93.4375,michael
42.27343,93.4375,yourself
42.29555,93.51579,great
42.29555,93.51579,sooo
42.29555,93.51579,show
42.29555,93.51579,bill
42.29555,93.51579,much
42.29555,93.51579,her
42.29555,93.51579,sookie
42.29555,93.51579,let
42.29555,93.51579,omg
42.19795,93.35323,anyone
42.19795,93.35323,text
42.19795,93.35323,full
42.19795,93.35323,got
42.23098,93.32686,phone
42.23098,93.32686,yet
42.23098,93.32686,please
42.23098,93.32686,die
42.23098,93.32686,don
42.23098,93.32686,dying
42.26577,93.20544,want
42.25368,93.49022,would
42.25368,93.49022,hair
42.25368,93.49022,lot
42.25368,93.49022,mother
42.25368,93.49022,look
42.25368,93.49022,actually
42.25368,93.49022,more
42.25368,93.49022,better
42.22508,93.34883,heard
42.22508,93.34883,times
42.22508,93.34883,many
42.22508,93.34883,know
42.22508,93.34883,walk
42.22508,93.34883,how
42.22508,93.34883,team
42.22508,93.34883,game
42.22508,93.34883,short
42.23216,93.34364,que
42.23216,93.34364,video
42.21358,93.33845,look
42.21034,93.27214,online
42.21034,93.27214,life
42.21034,93.27214,after
42.27196,93.46706,net
42.27196,93.46706,over
42.25515,93.50021,call
42.25515,93.50021,got
42.25515,93.50021,chocolate
42.24159,93.3708,days
42.24159,93.3708,after
42.24159,93.3708,oil
42.24159,93.3708,well
42.24159,93.3708,will
42.24159,93.3708,soon
42.17348,93.22382,see
42.18115,93.39157,everyday
42.18115,93.39157,cant
42.18115,93.39157,show
42.18115,93.39157,awesome
42.18115,93.39157,believe
42.18115,93.39157,words
42.18115,93.39157,wish
42.20857,93.36041,long
42.20857,93.36041,soo
42.20857,93.36041,how
42.23245,93.55892,een
42.23245,93.55892,wel
42.23245,93.55892,timeline
42.23245,93.55892,als
42.23245,93.55892,die
42.23245,93.55892,later
42.23481,93.33525,any
42.23481,93.33525,living
42.23481,93.33525,doesn
42.23481,93.33525,clean
42.21358,93.3684,wasn
42.21358,93.3684,after
42.21358,93.3684,people
42.21358,93.3684,hurricane
42.21358,93.3684,killing
42.21358,93.3684,put
42.21358,93.3684,answer
42.21358,93.3684,why
42.2985,93.3672,sister
42.20533,93.33046,words
42.20533,93.33046,sleeping
42.20533,93.33046,list
42.20533,93.33046,listen
42.23157,93.3712,god
42.22655,93.38158,book
42.22655,93.38158,short
42.22655,93.38158,twitter
42.24041,93.34484,class
42.24041,93.34484,school
42.24041,93.34484,telling
42.24041,93.34484,though
42.24041,93.34484,from
42.24041,93.34484,ever
42.24041,93.34484,old
42.24041,93.34484,guy
42.25486,93.40954,que
42.25486,93.40954,twitter
42.27078,93.22382,anyone
42.27078,93.22382,trying
42.27078,93.22382,find
42.2525,93.4387,yesterday
42.2525,93.4387,friendship
42.2525,93.4387,every
42.2525,93.4387,whole
42.2525,93.4387,single
42.2525,93.4387,minute
42.2525,93.4387,why
42.2525,93.4387,world
42.2525,93.4387,life
42.2525,93.4387,friends
42.24071,93.33086,new
42.24071,93.33086,cars
42.24071,93.33086,stupid
42.24071,93.33086,hit
42.24071,93.33086,car
42.24071,93.3704,girl
42.24071,93.3704,eyes
42.24071,93.3704,her
42.24071,93.3704,words
42.24071,93.3704,right
42.2982,93.30689,gets
42.2982,93.30689,much
42.2982,93.30689,other
42.2982,93.30689,kid
42.25574,93.44829,college
42.25574,93.44829,president
42.25574,93.44829,leaving
42.25574,93.44829,city
42.1956,93.42871,wrong
42.1956,93.42871,sunday
42.2242,93.35482,site
42.2242,93.35482,group
42.2242,93.35482,support
42.2242,93.35482,from
42.2242,93.35482,find
42.21918,93.39836,2010
42.21918,93.39836,used
42.21918,93.39836,alright
42.218,93.39436,cut
42.218,93.39436,little
42.218,93.39436,shows
42.218,93.39436,study
42.218,93.39436,says
42.2127,93.32886,group
42.2127,93.32886,trying
42.2127,93.32886,oil
42.2127,93.32886,clean
42.2127,93.32886,sound
42.2127,93.32886,such
42.2127,93.32886,makes
42.2127,93.32886,dude
42.28258,93.51099,calling
42.28258,93.51099,world
42.16877,93.33405,everyday
42.16877,93.33405,need
42.16877,93.33405,drive
42.16877,93.33405,cars
42.16877,93.33405,didn
42.16877,93.33405,almost
42.16877,93.33405,hit
42.16877,93.33405,last
42.16877,93.33405,any
42.22007,93.35283,important
42.22007,93.35283,season
42.21977,93.21143,think
42.21977,93.21143,didn
42.21977,93.21143,twitter
42.21977,93.21143,person
42.21977,93.21143,why
42.21977,93.21143,name
42.21977,93.21143,omg
42.25339,93.4411,step
42.25339,93.4411,then
42.23953,93.35922,does
42.23953,93.35922,working
42.23953,93.35922,app
42.23953,93.35922,why
42.23953,93.35922,then
42.25073,93.54894,thing
42.25073,93.54894,from
42.25073,93.54894,believe
42.25073,93.54894,cat
42.25073,93.54894,alarm
42.25073,93.54894,set
42.25073,93.54894,off
42.24159,93.34324,happy
42.24159,93.34324,she
42.24159,93.34324,will
42.24159,93.34324,finally
42.16729,93.56132,heard
42.16729,93.56132,happening
42.16729,93.56132,eric
42.16729,93.56132,dude
42.16729,93.56132,omg
42.21741,93.35562,crap
42.21741,93.35562,crisis
42.22184,93.34763,gotta
42.22184,93.34763,don
42.22184,93.34763,feel
42.24189,93.34843,disaster
42.24189,93.34843,few
42.24189,93.34843,gonna
42.24189,93.34843,days
42.24189,93.34843,next
42.24189,93.34843,amazing
42.24189,93.34843,either
42.16523,93.55772,being
42.16523,93.55772,home
42.16523,93.55772,reality
42.16523,93.55772,door
42.16523,93.55772,from
42.16523,93.55772,back
42.16523,93.55772,next
42.26371,93.42472,nice
42.26371,93.42472,keeps
42.26371,93.42472,win
42.26371,93.42472,new
42.26371,93.42472,phone
42.26371,93.42472,giving
42.26371,93.42472,always
42.26371,93.42472,dies
42.26371,93.42472,blackberry
42.26371,93.42472,fast
42.21181,93.39956,made
42.21181,93.39956,other
42.21181,93.39956,people
42.21181,93.39956,john
42.21181,93.39956,any
42.21181,93.39956,only
42.23982,93.34084,goes
42.23982,93.34084,media
42.23157,93.33046,nice
42.23157,93.33046,friend
42.23157,93.33046,office
42.28022,93.3688,those
42.28022,93.3688,forward
42.28022,93.3688,basketball
42.28022,93.3688,weather
42.28022,93.3688,looking
42.28022,93.3688,coming
42.18646,93.34324,human
42.18646,93.34324,life
42.22596,93.48024,high
42.22596,93.48024,their
42.22596,93.48024,head
42.22596,93.48024,always
42.22596,93.48024,keep
42.22596,93.48024,tomorrow
42.23245,93.27933,full
42.23275,93.36481,ppl
42.23275,93.36481,how
42.23275,93.36481,name
42.23275,93.36481,try
42.23275,93.36481,say
42.28228,93.42592,beginning
42.28228,93.42592,every
42.28228,93.42592,new
42.28228,93.42592,story
42.28228,93.42592,end
42.28228,93.42592,life
42.26429,93.2334,way
42.26429,93.2334,school
42.26429,93.2334,makes
42.16464,93.32247,someone
42.16464,93.32247,wrong
42.16464,93.32247,feel
42.16464,93.32247,name
42.16464,93.32247,call
42.16464,93.32247,omg
42.16464,93.32247,bad
42.21152,93.39436,letters
42.24867,93.4411,need
42.24867,93.4411,more
42.29466,93.21343,cant
42.29466,93.21343,song
42.29466,93.21343,radio
42.29466,93.21343,concert
42.29466,93.21343,its
42.29466,93.21343,some
42.29466,93.21343,hear
42.29466,93.21343,music
42.29466,93.21343,then
42.22832,93.33046,hour
42.22832,93.33046,minutes
42.22832,93.33046,space
42.2581,93.55812,cool
42.2581,93.55812,why
42.2124,93.47784,playing
42.22921,93.35602,over
42.22921,93.35602,myself
42.22921,93.35602,shall
42.22921,93.35602,lord
42.22921,93.35602,soul
42.22921,93.35602,will
42.22921,93.35602,even
42.20621,93.34164,she
42.20621,93.34164,lol
42.20621,93.34164,may
42.20621,93.34164,ugly
42.20621,93.34164,dead
42.20621,93.34164,lady
42.20621,93.34164,while
42.20621,93.34164,mouth
42.20621,93.34164,ask
42.20621,93.34164,her
42.20621,93.34164,keep
42.20621,93.34164,help
42.21506,93.35043,low
42.21506,93.35043,phone
42.21506,93.35043,make
42.21506,93.35043,really
42.21506,93.35043,very
42.21506,93.35043,call
42.218,93.39956,long
42.218,93.39956,hair
42.16994,93.44429,far
42.16994,93.44429,best
42.16994,93.44429,season
42.23864,93.45468,least
42.23864,93.45468,well
42.25014,93.42871,wanna
42.25014,93.42871,here
42.25014,93.42871,see
42.25014,93.42871,sigh
42.25014,93.42871,well
42.25014,93.42871,myself
42.25014,93.42871,side
42.23658,93.53895,sense
42.23658,93.53895,everyone
42.23658,93.53895,around
42.23658,93.53895,joke
42.21771,93.32966,think
42.21771,93.32966,tony
42.21771,93.32966,town
42.21771,93.32966,myself
42.21771,93.32966,how
42.21771,93.32966,them
42.21771,93.32966,bought
42.19678,93.4363,their
42.19678,93.4363,stop
42.19678,93.4363,some
42.19678,93.4363,amazing
42.19678,93.4363,even
42.29083,93.44549,last
42.29083,93.44549,hurricane
42.22125,93.34883,may
42.22125,93.34883,anyone
42.22125,93.34883,fear
42.22125,93.34883,lord
42.22125,93.34883,will
42.22921,93.54894,hmm
42.22921,93.54894,hahaha
42.22921,93.54894,hurricane
42.27137,93.32487,someone
42.27137,93.32487,want
42.27137,93.32487,watch
42.27137,93.32487,something
42.21653,93.24658,bout
42.21653,93.24658,officially
42.22626,93.51539,doing
42.22626,93.51539,someone
42.22626,93.51539,laugh
42.22626,93.51539,stop
42.22626,93.51539,makes
42.22626,93.51539,once
42.22626,93.51539,start
42.22803,93.33845,hilarious
42.22803,93.33845,lol
42.22803,93.33845,crying
42.22803,93.33845,actually
42.22803,93.33845,alarm
42.22803,93.33845,off
42.23186,93.33006,telling
42.23186,93.33006,then
42.23186,93.33006,okay
42.23186,93.33006,won
42.23186,93.33006,them
42.23186,93.33006,tell
42.24248,93.33885,sake
42.24248,93.33885,need
42.23452,93.34044,class
42.23452,93.34044,who
42.23452,93.34044,best
42.23452,93.34044,work
42.23452,93.34044,total
42.2752,93.22941,which
42.2752,93.22941,means
42.2752,93.22941,see
42.2752,93.22941,concert
