location_lat,location_lon,keyword
42.23363,93.35882,girl
42.23363,93.35882,ready
42.23363,93.35882,watch
42.23363,93.35882,ride
42.23363,93.35882,such
42.23363,93.35882,tonight
42.23363,93.35882,beer
42.22036,93.37,those
42.22036,93.37,bet
42.22036,93.37,who
42.22036,93.37,air
42.22596,93.31288,arts
42.22596,93.31288,briefly
42.21181,93.3037,guess
42.21181,93.3037,under
42.21181,93.3037,books
42.21181,93.3037,left
42.21181,93.3037,everyone
42.21181,93.3037,except
42.21181,93.3037,omg
42.21388,93.20704,week
42.21388,93.20704,first
42.21388,93.20704,down
42.2466,93.52457,internet
42.2466,93.52457,security
42.2466,93.52457,house
42.25456,93.42831,were
42.25456,93.42831,room
42.25456,93.42831,old
42.25456,93.42831,drunk
42.25456,93.42831,last
42.25456,93.42831,say
42.25456,93.42831,came
42.24277,93.32926,life
42.24277,93.32926,breakfast
42.24277,93.32926,some
42.24277,93.32926,down
42.2811,93.21942,book
42.2811,93.21942,never
42.2811,93.21942,apple
42.2811,93.21942,wtf
42.2811,93.21942,why
42.23245,93.35482,lmao
42.23245,93.35482,twitter
42.26223,93.31608,school
42.26223,93.31608,class
42.26223,93.31608,saturday
42.26223,93.31608,made
42.26223,93.31608,turned
42.23334,93.34524,would
42.23334,93.34524,told
42.23334,93.34524,low
42.23334,93.34524,star
42.23334,93.34524,crisis
42.23334,93.34524,pay
42.21447,93.27574,apple
42.21447,93.27574,some
42.17407,93.5042,down
42.17407,93.5042,hard
42.17407,93.5042,twitter
42.23953,93.34963,way
42.23953,93.34963,death
42.23953,93.34963,road
42.23953,93.34963,people
42.23953,93.34963,life
42.23953,93.34963,short
42.24159,93.42152,headed
42.24159,93.42152,where
42.24159,93.42152,started
42.24159,93.42152,why
42.24159,93.42152,remember
42.16759,93.56252,which
42.16759,93.56252,their
42.16759,93.56252,them
42.16759,93.56252,man
42.16759,93.56252,makes
42.16759,93.56252,call
42.21506,93.24379,done
42.23275,93.34763,sooo
42.23275,93.34763,watching
42.23275,93.34763,hot
42.2239,93.33565,dat
42.2239,93.33565,road
42.2239,93.33565,mad
42.2239,93.33565,traffic
42.18233,93.53975,someone
42.18233,93.53975,who
42.18233,93.53975,cough
42.18233,93.53975,back
42.18233,93.53975,says
42.18233,93.53975,justin
42.18233,93.53975,dont
42.26842,93.20464,look
42.26842,93.20464,funny
42.26842,93.20464,street
42.21506,93.34244,him
42.21506,93.34244,our
42.21506,93.34244,lord
42.21506,93.34244,god
42.21506,93.34244,help
42.21506,93.34244,fight
42.21506,93.34244,only
42.28258,93.41593,dit
42.28258,93.41593,echt
42.27904,93.38598,look
42.27904,93.38598,why
42.27904,93.38598,them
42.28405,93.44589,person
42.28405,93.44589,keep
42.28405,93.44589,been
42.28405,93.44589,idea
42.20326,93.39596,security
42.20326,93.39596,need
42.20326,93.39596,before
42.20326,93.39596,got
42.20326,93.39596,idea
42.20326,93.39596,finally
42.25368,93.4363,wearing
42.25368,93.4363,every
42.25368,93.4363,their
42.25368,93.4363,anyone
42.25368,93.4363,know
42.25368,93.4363,before
42.25368,93.4363,soon
42.25368,93.4363,any
42.25368,93.4363,coming
42.21152,93.39157,thing
42.21152,93.39157,found
42.21152,93.39157,girls
42.21152,93.39157,such
42.21152,93.39157,bad
42.21152,93.39157,gone
42.21152,93.39157,ones
42.22891,93.27454,best
42.22891,93.27454,radio
42.21093,93.37839,wish
42.21093,93.37839,after
42.21093,93.37839,knew
42.21093,93.37839,weekend
42.21093,93.37839,myself
42.21093,93.37839,why
42.21093,93.37839,thought
42.21093,93.37839,body
42.23746,93.33605,never
42.23746,93.33605,week
42.23746,93.33605,bad
42.23746,93.33605,life
42.23746,93.33605,shark
42.18881,93.38678,times
42.18881,93.38678,new
42.20326,93.3716,person
42.20326,93.3716,see
42.23363,93.34044,security
42.23363,93.34044,stuff
42.23363,93.34044,making
42.23363,93.34044,how
42.23363,93.34044,into
42.23363,93.34044,actually
42.23363,93.34044,some
42.27992,93.55453,which
42.27992,93.55453,already
42.27992,93.55453,cars
42.27992,93.55453,question
42.27992,93.55453,making
42.27992,93.55453,ass
42.27992,93.55453,pain
42.27992,93.55453,help
42.22036,93.48224,look
42.22036,93.48224,think
42.23687,93.3728,ugly
42.23687,93.3728,friend
42.23687,93.3728,from
42.23687,93.3728,play
42.23687,93.3728,gettin
42.22095,93.34324,cars
42.22095,93.34324,she
42.22095,93.34324,believe
42.22095,93.34324,don
42.22449,93.34803,true
42.22449,93.34803,see
42.22449,93.34803,smile
42.22449,93.34803,else
42.22449,93.34803,eyes
42.22449,93.34803,hurt
42.22449,93.34803,everyone
42.22449,93.34803,friends
42.26046,93.32047,before
42.26046,93.32047,leave
42.26046,93.32047,talk
42.26046,93.32047,left
42.26046,93.32047,real
42.26046,93.32047,word
42.26046,93.32047,learn
42.2239,93.37679,security
42.2239,93.37679,think
42.2239,93.37679,much
42.2239,93.37679,social
42.2239,93.37679,pay
42.26164,93.4363,give
42.26164,93.4363,got
42.26164,93.4363,looking
42.26164,93.4363,crisis
42.20857,93.34604,together
42.20857,93.34604,working
42.20857,93.34604,been
42.20857,93.34604,morning
42.20857,93.34604,come
42.20857,93.34604,will
42.20857,93.34604,hoping
42.2239,93.33525,interesting
42.2239,93.33525,look
42.2239,93.33525,such
42.2239,93.33525,why
42.2239,93.33525,buy
42.2239,93.33525,important
42.28464,93.48942,funny
42.28464,93.48942,lol
42.21506,93.2997,hope
42.21506,93.2997,again
42.21506,93.2997,adam
42.21506,93.2997,over
42.2127,93.35083,deep
42.2127,93.35083,water
42.2127,93.35083,guess
42.26606,93.5062,cars
42.26606,93.5062,blog
42.24601,93.27454,apple
42.24601,93.27454,same
42.23039,93.37639,someone
42.23039,93.37639,street
42.23039,93.37639,gonna
42.23039,93.37639,fresh
42.23039,93.37639,huge
42.23039,93.37639,either
42.2354,93.36641,said
42.2354,93.36641,where
42.2354,93.36641,breakfast
42.21417,93.27135,over
42.27108,93.51898,tweet
42.27108,93.51898,its
42.27108,93.51898,power
42.27108,93.51898,until
42.27108,93.51898,each
42.27108,93.51898,next
42.20798,93.3696,our
42.20415,93.28373,open
42.20415,93.28373,brain
42.20415,93.28373,cant
42.20415,93.28373,hours
42.20415,93.28373,eyes
42.20415,93.28373,page
42.20415,93.28373,fried
42.20415,93.28373,two
42.20415,93.28373,keep
42.23864,93.54974,which
42.23864,93.54974,haha
42.23864,93.54974,watch
42.23864,93.54974,want
42.23864,93.54974,better
42.23864,93.54974,inception
42.22154,93.35323,party
42.22154,93.35323,yet
42.22154,93.35323,dad
42.20739,93.39916,doing
42.20739,93.39916,room
42.20739,93.39916,cleaning
42.20739,93.39916,outside
42.20739,93.39916,dont
42.21063,93.37999,dis
42.21063,93.37999,thought
42.21063,93.37999,made
42.21063,93.37999,more
42.22331,93.30929,lol
42.22302,93.33925,nice
42.22302,93.33925,especially
42.22302,93.33925,broken
42.22302,93.33925,young
42.22302,93.33925,more
42.22302,93.33925,flying
42.24041,93.54454,cars
42.24041,93.54454,track
42.23628,93.372,tweet
42.23628,93.372,lot
42.23628,93.372,make
42.23628,93.372,loss
42.23628,93.372,best
42.23628,93.372,off
42.23628,93.372,tomorrow
42.23098,93.31528,forward
42.23098,93.31528,phone
42.23098,93.31528,getting
42.23098,93.31528,twitter
42.23098,93.31528,looking
42.23334,93.34803,too
42.23334,93.34803,bieber
42.23334,93.34803,mom
42.23334,93.34803,says
42.23334,93.34803,young
42.23334,93.34803,old
42.23334,93.34803,won
42.23334,93.34803,fever
42.23334,93.34803,justin
42.18999,93.52577,lmao
42.18999,93.52577,haha
42.2752,93.47904,found
42.2752,93.47904,over
42.20444,93.35123,school
42.20444,93.35123,security
42.20444,93.35123,head
42.20444,93.35123,minute
42.20444,93.35123,gave
42.20444,93.35123,start
42.22302,93.33565,sound
42.22302,93.33565,idea
42.22302,93.33565,need
42.22302,93.33565,success
42.22125,93.49781,those
42.22125,93.49781,cars
42.22125,93.49781,before
42.22125,93.49781,put
42.22125,93.49781,start
42.26842,93.33046,twitter
42.22567,93.34124,second
42.22567,93.34124,really
42.22567,93.34124,fish
42.22567,93.34124,dinner
42.22567,93.34124,some
42.22567,93.34124,bad
42.22567,93.34124,want
42.22095,93.35003,wanna
42.22095,93.35003,wake
42.22095,93.35003,morning
42.22095,93.35003,always
42.22095,93.35003,park
42.22095,93.35003,south
42.22095,93.35003,late
42.22095,93.35003,stay
42.21918,93.35962,dat
42.21918,93.35962,nog
42.21918,93.35962,word
42.21918,93.35962,wat
42.20709,93.41314,which
42.20709,93.41314,wasn
42.20709,93.41314,think
42.20709,93.41314,hair
42.20709,93.41314,happy
42.20709,93.41314,got
42.20709,93.41314,makes
42.20709,93.41314,better
42.20709,93.41314,even
42.22095,93.36561,ready
42.22095,93.36561,official
42.22095,93.36561,between
42.22095,93.36561,getting
42.22095,93.36561,fight
42.23835,93.35642,yesterday
42.23835,93.35642,place
42.23835,93.35642,sleep
42.23835,93.35642,didn
42.23835,93.35642,till
42.23835,93.35642,office
42.23835,93.35642,thinking
42.23835,93.35642,right
42.22272,93.37679,could
42.22272,93.37679,should
42.22272,93.37679,done
42.22272,93.37679,will
42.22272,93.37679,life
42.26872,93.42472,trying
42.26872,93.42472,security
42.26872,93.42472,again
42.26872,93.42472,yet
42.24425,93.44948,aan
42.24425,93.44948,het
42.23334,93.35362,open
42.2127,93.39876,well
42.24012,93.35762,mine
42.24012,93.35762,too
42.24012,93.35762,kinda
42.20827,93.55693,support
42.17791,93.49302,show
42.17791,93.49302,boondocks
42.17791,93.49302,funny
42.2242,93.34883,wind
42.2242,93.34883,from
42.2242,93.34883,bar
42.2242,93.34883,rain
42.2242,93.34883,temp
42.26164,93.29132,cold
42.26164,93.29132,think
42.26164,93.29132,beer
42.26164,93.29132,ice
42.22479,93.36161,his
42.22479,93.36161,reading
42.22479,93.36161,bieber
42.22479,93.36161,writing
42.22479,93.36161,justin
42.22479,93.36161,set
42.27078,93.19785,know
42.27078,93.19785,didn
42.27078,93.19785,myself
42.27078,93.19785,back
42.27078,93.19785,finally
42.25162,93.3053,sigh
42.25162,93.3053,finished
42.25162,93.3053,might
42.25162,93.3053,dinner
42.25162,93.3053,house
42.25162,93.3053,alarm
42.25162,93.3053,matter
42.25162,93.3053,say
42.25545,93.4355,god
42.25545,93.4355,down
42.25545,93.4355,life
42.23363,93.32966,sign
42.23363,93.32966,cause
42.23363,93.32966,think
42.23363,93.32966,need
42.23363,93.32966,don
42.23363,93.32966,from
42.23363,93.32966,say
42.23363,93.32966,right
42.23835,93.49142,question
42.23835,93.49142,happen
42.23835,93.49142,free
42.23835,93.49142,answer
42.23835,93.49142,walking
42.23835,93.49142,let
42.23835,93.49142,own
42.21329,93.35243,back
42.21329,93.35243,hello
42.27697,93.32846,food
42.27697,93.32846,fav
42.23393,93.45707,number
42.20474,93.35482,music
42.20474,93.35482,looking
42.20474,93.35482,help
42.21624,93.49022,tonight
42.21624,93.49022,random
42.24159,93.34164,yesterday
42.24159,93.34164,check
42.24159,93.34164,real
42.24159,93.34164,use
42.24159,93.34164,tomorrow
42.22714,93.33006,soo
42.22714,93.33006,summer
42.22714,93.33006,officially
42.21653,93.34124,cooking
42.21653,93.34124,tonight
42.21653,93.34124,anybody
42.2528,93.32726,make
42.2528,93.32726,gonna
42.2528,93.32726,crisis
42.2528,93.32726,movie
42.18351,93.56252,wat
42.18351,93.56252,body
42.18351,93.56252,crisis
42.24277,93.42632,sign
42.24277,93.42632,least
42.24277,93.42632,sitting
42.24277,93.42632,park
42.23009,93.3712,lol
42.23009,93.3712,making
42.23009,93.3712,morning
42.23009,93.3712,sunday
42.23009,93.3712,early
42.18852,93.32247,call
42.18852,93.32247,his
42.18852,93.32247,name
42.18852,93.32247,weird
42.23717,93.36441,any
42.23717,93.36441,wrong
42.28936,93.2342,right
42.28936,93.2342,stop
42.21653,93.40076,running
42.21653,93.40076,because
42.21653,93.40076,know
42.21653,93.40076,make
42.21653,93.40076,worse
42.21653,93.40076,care
42.21653,93.40076,last
42.21653,93.40076,better
42.21653,93.40076,doesn
42.21653,93.40076,night
42.25781,93.31169,doing
42.25781,93.31169,lmao
42.25781,93.31169,remix
42.25781,93.31169,children
42.25781,93.31169,lady
42.25781,93.31169,church
42.25781,93.31169,story
42.17584,93.49422,she
42.17584,93.49422,reason
42.17584,93.49422,child
42.23009,93.56571,first
42.23009,93.56571,talk
42.23009,93.56571,could
42.23009,93.56571,twitter
42.23009,93.56571,bieber
42.23009,93.56571,justin
42.23009,93.56571,excited
42.23009,93.56571,wish
42.23304,93.34124,running
42.23304,93.34124,new
42.23304,93.34124,phone
42.23304,93.34124,son
42.23304,93.34124,james
42.23304,93.34124,thanks
42.25545,93.22382,over
42.25545,93.22382,mom
42.25545,93.22382,yes
42.25545,93.22382,her
42.25545,93.22382,say
42.21594,93.3716,lmao
42.20945,93.37879,week
42.20945,93.37879,blog
42.19913,93.4391,face
42.19913,93.4391,gets
42.19913,93.4391,see
42.19913,93.4391,know
42.19913,93.4391,lunch
42.19913,93.4391,break
42.19913,93.4391,find
42.19913,93.4391,better
42.19913,93.4391,fun
42.27815,93.42592,world
42.21329,93.38158,know
42.21329,93.38158,reason
42.21329,93.38158,don
42.21329,93.38158,why
42.22567,93.24778,someone
42.22567,93.24778,think
42.22567,93.24778,cat
42.22567,93.24778,off
42.21122,93.34564,school
42.21122,93.34564,security
42.21122,93.34564,were
42.21653,93.38678,sports
42.21653,93.38678,briefing
42.29348,93.51778,horrible
42.26488,93.47305,realized
42.26488,93.47305,well
42.26488,93.47305,internet
42.26488,93.47305,sunday
42.26488,93.47305,first
42.22449,93.34763,wearing
42.22449,93.34763,new
42.22449,93.34763,number
42.22449,93.34763,let
42.22449,93.34763,guy
42.17997,93.38518,media
42.17997,93.38518,excited
42.24719,93.29691,blood
42.24719,93.29691,first
42.24719,93.29691,lmao
42.21624,93.36681,stop
42.25781,93.41194,being
42.25781,93.41194,gift
42.25781,93.41194,than
42.25781,93.41194,really
42.25781,93.41194,from
42.25781,93.41194,much
42.25781,93.41194,cool
42.25781,93.41194,more
42.25781,93.41194,money
42.25781,93.41194,special
42.21093,93.33885,again
42.21093,93.33885,lmfao
42.22567,93.33206,inception
42.20945,93.3724,work
42.20945,93.3724,sooo
42.20945,93.3724,long
42.21388,93.39996,working
42.21388,93.39996,because
42.21388,93.39996,our
42.21388,93.39996,church
42.21388,93.39996,god
42.21388,93.39996,always
42.21388,93.39996,lives
42.21388,93.39996,something
42.21388,93.39996,read
42.21388,93.39996,super
42.19678,93.44709,having
42.19766,93.51619,college
42.19766,93.51619,think
42.19766,93.51619,made
42.19766,93.51619,from
42.19766,93.51619,away
42.19766,93.51619,got
42.27579,93.25058,son
42.27579,93.25058,man
42.27579,93.25058,him
42.27579,93.25058,care
42.16847,93.38398,breakfast
42.16847,93.38398,mama
42.20385,93.39756,college
42.20385,93.39756,win
42.20385,93.39756,basketball
42.23717,93.33525,better
42.23717,93.33525,than
42.241,93.46666,long
42.241,93.46666,monday
42.241,93.46666,gonna
42.241,93.46666,yet
42.241,93.46666,end
42.18439,93.40076,thank
42.18439,93.40076,its
42.18439,93.40076,yes
42.18439,93.40076,crisis
42.18439,93.40076,life
42.18439,93.40076,tomorrow
42.22184,93.28493,never
42.21859,93.34244,space
42.21859,93.34244,over
42.21859,93.34244,watch
42.21859,93.34244,looking
42.21859,93.34244,soon
42.22773,93.32367,light
42.22773,93.32367,whole
42.22773,93.32367,make
42.22773,93.32367,soul
42.22773,93.32367,fan
42.20149,93.38238,sure
42.20149,93.38238,know
42.20149,93.38238,nite
42.20149,93.38238,hate
42.20149,93.38238,sunday
42.20149,93.38238,cause
42.20149,93.38238,tweeps
42.20149,93.38238,next
42.21447,93.37599,maybe
42.21447,93.37599,het
42.21447,93.37599,kan
42.21447,93.37599,als
42.21447,93.37599,niet
42.20503,93.35602,which
42.20503,93.35602,gym
42.20503,93.35602,something
42.20503,93.35602,least
42.20503,93.35602,video
42.19383,93.25337,their
42.19383,93.25337,down
42.19383,93.25337,come
42.19383,93.25337,inside
42.19383,93.25337,walking
42.19383,93.25337,million
42.19383,93.25337,let
42.19383,93.25337,say
42.19383,93.25337,street
42.16965,93.46266,health
42.16965,93.46266,little
42.16965,93.46266,medicine
42.16965,93.46266,sound
42.16965,93.46266,then
42.20356,93.38358,his
42.19913,93.4355,omg
42.19913,93.4355,really
42.25221,93.48623,basketball
42.25221,93.48623,see
42.16405,93.38278,boondocks
42.16405,93.38278,people
42.17466,93.31888,high
42.17466,93.31888,making
42.17466,93.31888,feel
42.20562,93.35682,writing
42.25044,93.55932,where
42.25044,93.55932,idea
42.28051,93.51179,original
42.28051,93.51179,better
42.28051,93.51179,nothing
42.28051,93.51179,than
42.29113,93.48942,security
42.29113,93.48942,those
42.29113,93.48942,sigh
42.29113,93.48942,until
42.29113,93.48942,another
42.29113,93.48942,then
42.29113,93.48942,friday
42.2466,93.45947,breakfast
42.2466,93.45947,lmao
42.28906,93.37879,funny
42.28906,93.37879,next
42.28906,93.37879,friday
42.2811,93.41234,working
42.2811,93.41234,over
42.2811,93.41234,know
42.2811,93.41234,thing
42.2811,93.41234,such
42.2811,93.41234,don
42.24277,93.22941,win
42.24277,93.22941,top
42.21741,93.25617,due
42.21741,93.25617,wonder
42.21741,93.25617,final
42.21741,93.25617,paper
42.18498,93.48184,street
42.18498,93.48184,happy
42.18498,93.48184,give
42.18498,93.48184,maybe
42.18498,93.48184,off
42.18498,93.48184,birthday
42.27933,93.3724,hungry
42.27933,93.3724,those
42.27933,93.3724,who
42.27933,93.3724,future
42.22596,93.35642,topic
42.22596,93.35642,hey
42.17938,93.46466,running
42.17938,93.46466,hair
42.17938,93.46466,different
42.17938,93.46466,her
42.17938,93.46466,hand
42.17938,93.46466,through
42.16287,93.39037,van
42.16287,93.39037,niet
42.21122,93.37879,everyday
42.21122,93.37879,saturday
42.21122,93.37879,wait
42.21122,93.37879,sunday
42.21122,93.37879,night
42.23363,93.36641,song
42.23363,93.36641,count
42.23363,93.36641,probably
42.23363,93.36641,radio
42.23363,93.36641,michael
42.23363,93.36641,best
42.23363,93.36641,free
42.23363,93.36641,ever
42.23363,93.36641,bieber
42.23363,93.36641,justin
42.23363,93.36641,don
42.26371,93.49781,little
42.26371,93.49781,watching
42.26371,93.49781,bro
42.26371,93.49781,cleaning
42.26371,93.49781,done
42.26371,93.49781,park
42.26371,93.49781,take
42.26371,93.49781,water
42.26371,93.49781,until
42.26371,93.49781,finally
42.21624,93.3724,security
42.21624,93.3724,home
42.21624,93.3724,next
42.28022,93.55812,make
42.28022,93.55812,answer
42.28022,93.55812,got
42.28022,93.55812,deal
42.28022,93.55812,live
42.22891,93.5086,who
42.22891,93.5086,how
42.22891,93.5086,save
42.22891,93.5086,much
42.22891,93.5086,will
42.22891,93.5086,world
42.22891,93.5086,don
42.22891,93.5086,beauty
42.17142,93.51299,brother
42.24159,93.35602,here
42.18174,93.54894,from
42.18174,93.54894,great
42.18174,93.54894,she
42.22449,93.36041,sore
42.22449,93.36041,body
42.16552,93.3025,great
42.16552,93.3025,back
42.16552,93.3025,twitter
42.24601,93.34404,een
42.24601,93.34404,weer
42.24601,93.34404,het
42.24601,93.34404,even
42.23569,93.34723,finished
42.23569,93.34723,officially
42.27491,93.40994,security
42.27491,93.40994,must
42.27491,93.40994,before
42.27491,93.40994,give
42.27491,93.40994,order
42.27491,93.40994,feel
42.27491,93.40994,others
42.27491,93.40994,first
42.27491,93.40994,help
42.17112,93.55333,been
42.17112,93.55333,where
42.17112,93.55333,friend
42.17112,93.55333,still
42.17112,93.55333,knows
42.17112,93.55333,become
42.24542,93.33765,security
42.24542,93.33765,airport
42.24542,93.33765,lost
42.24542,93.33765,work
42.24542,93.33765,gotta
42.24542,93.33765,job
42.24542,93.33765,thru
42.19884,93.20185,days
42.19884,93.20185,dnt
42.19884,93.20185,deep
42.19884,93.20185,take
42.19884,93.20185,simple
42.19884,93.20185,want
42.19884,93.20185,boy
42.19884,93.20185,these
42.19884,93.20185,sum
42.20149,93.26056,busy
42.20149,93.26056,coming
42.20149,93.26056,super
42.20149,93.26056,gonna
42.27786,93.3712,gift
42.27786,93.3712,true
42.27786,93.3712,store
42.27786,93.3712,under
42.27786,93.3712,found
42.27786,93.3712,everyone
42.27786,93.3712,remember
42.27786,93.3712,friends
42.27786,93.3712,greatest
42.24336,93.32607,blog
42.24336,93.32607,gas
42.2811,93.28652,said
42.2811,93.28652,she
42.2811,93.28652,too
42.2811,93.28652,who
42.2811,93.28652,see
42.2811,93.28652,know
42.2811,93.28652,before
42.2811,93.28652,really
42.2811,93.28652,done
42.25486,93.41993,lol
42.25486,93.41993,children
42.25486,93.41993,little
42.25486,93.41993,jesus
42.25486,93.41993,sister
42.25486,93.41993,singing
42.25486,93.41993,haha
42.22154,93.34404,much
42.22154,93.34404,too
42.22154,93.34404,omg
42.22154,93.34404,these
42.19147,93.36441,back
42.19147,93.36441,waiting
42.19147,93.36441,her
42.19147,93.36441,help
42.2413,93.33445,girl
42.2413,93.33445,number
42.2413,93.33445,world
42.24277,93.32806,who
42.24277,93.32806,married
42.24277,93.32806,lisa
42.24277,93.32806,simpson
42.24277,93.32806,more
42.24277,93.32806,gettin
42.24277,93.32806,better
42.24277,93.32806,serious
42.24277,93.32806,then
42.22213,93.35402,david
42.22213,93.35402,outside
42.241,93.45747,report
42.241,93.45747,why
42.21093,93.38917,few
42.21093,93.38917,hot
42.21093,93.38917,over
42.21093,93.38917,cars
42.21093,93.38917,still
42.24484,93.31448,update
42.20945,93.32047,less
42.20945,93.32047,crazy
42.20945,93.32047,than
42.20945,93.32047,shirt
42.20945,93.32047,men
42.20945,93.32047,john
42.20945,93.32047,his
42.20945,93.32047,far
42.20945,93.32047,off
42.20945,93.32047,mad
42.20857,93.26296,ready
42.20857,93.26296,making
42.20857,93.26296,off
42.20857,93.26296,want
42.20857,93.26296,own
42.20857,93.26296,cooking
42.25398,93.42552,original
42.25398,93.42552,2010
42.25398,93.42552,natural
42.1723,93.4411,off
42.21358,93.3708,win
42.27108,93.38078,people
42.27108,93.38078,stupid
42.27108,93.38078,tell
42.26429,93.39237,security
42.26429,93.39237,wonderful
42.26429,93.39237,people
42.26429,93.39237,our
42.26429,93.39237,yet
42.26429,93.39237,started
42.26429,93.39237,wont
42.26429,93.39237,let
42.20916,93.33885,would
42.20916,93.33885,playing
42.20916,93.33885,her
42.20916,93.33885,something
42.25427,93.27694,said
42.25427,93.27694,nothing
42.25427,93.27694,never
42.25427,93.27694,door
42.25427,93.27694,impossible
42.25427,93.27694,tried
42.21299,93.39516,things
42.241,93.36161,support
42.241,93.36161,know
42.241,93.36161,lady
42.241,93.36161,how
42.241,93.36161,her
42.241,93.36161,feel
42.23599,93.32646,back
42.23599,93.32646,still
42.23599,93.32646,hurts
42.23599,93.32646,better
42.22243,93.33046,throat
42.22243,93.33046,feeling
42.22243,93.33046,flu
42.22243,93.33046,eyes
42.22243,93.33046,super
42.22243,93.33046,red
42.22243,93.33046,down
42.22243,93.33046,sore
42.20031,93.35682,cars
42.20031,93.35682,books
42.20031,93.35682,more
42.21004,93.55972,god
42.21004,93.55972,gift
42.21004,93.55972,back
42.20415,93.35522,long
42.20415,93.35522,president
42.20415,93.35522,police
42.20415,93.35522,will
42.23039,93.37839,cleaning
42.23039,93.37839,house
42.2124,93.40195,yesterday
42.2124,93.40195,finished
42.2124,93.40195,starting
42.2124,93.40195,again
42.21889,93.23061,them
42.21889,93.23061,heard
42.21889,93.23061,lol
42.17879,93.20185,made
42.17879,93.20185,may
42.17879,93.20185,morning
42.17879,93.20185,lord
42.17879,93.20185,glad
42.17879,93.20185,will
42.17496,93.46466,way
42.20975,93.37439,took
42.20975,93.37439,best
42.20975,93.37439,from
42.20975,93.37439,break
42.20975,93.37439,catch
42.20975,93.37439,things
42.20975,93.37439,simple
42.20592,93.52138,lets
42.20592,93.52138,church
42.20592,93.52138,style
42.23275,93.21902,james
42.23275,93.21902,hand
42.23275,93.21902,help
42.20356,93.33605,thinks
42.20356,93.33605,only
42.20356,93.33605,guy
42.20356,93.33605,weird
42.29407,93.47145,seems
42.29407,93.47145,ass
42.29407,93.47145,having
42.29407,93.47145,boring
42.29407,93.47145,night
42.22626,93.34284,rock
42.23127,93.34444,cars
42.23127,93.34444,being
42.23127,93.34444,moving
42.21063,93.3708,would
42.21063,93.3708,whole
42.21063,93.3708,longer
42.21063,93.3708,isn
42.21063,93.3708,man
42.21063,93.3708,ppl
42.21063,93.3708,thing
42.21063,93.3708,stop
42.21063,93.3708,wish
42.21358,93.38638,face
42.21358,93.38638,random
42.21358,93.38638,nobody
42.21358,93.38638,how
42.21358,93.38638,fall
42.21358,93.38638,hit
42.21358,93.38638,more
42.21358,93.38638,earth
42.21358,93.38638,off
42.2528,93.51419,college
42.2528,93.51419,ask
42.2528,93.51419,off
42.21329,93.35522,shirt
42.21329,93.35522,most
42.21093,93.32806,here
42.21093,93.32806,mess
42.21093,93.32806,white
42.21093,93.32806,boy
42.2239,93.25617,security
42.2239,93.25617,than
42.2239,93.25617,must
42.2239,93.25617,well
42.2239,93.25617,more
42.2124,93.32567,sick
42.22272,93.36041,act
42.22272,93.36041,ppl
42.22272,93.36041,fake
42.16847,93.21024,face
42.16847,93.21024,twitter
42.16847,93.21024,eyes
42.16847,93.21024,his
42.16847,93.21024,flying
42.20562,93.32726,free
42.20562,93.32726,nobody
42.20621,93.38837,think
42.20621,93.38837,eating
42.20621,93.38837,write
42.20621,93.38837,before
42.20621,93.38837,finished
42.20621,93.38837,shower
42.20621,93.38837,might
42.20621,93.38837,soup
42.20621,93.38837,take
42.20621,93.38837,some
42.20621,93.38837,more
42.20621,93.38837,try
42.20621,93.38837,warm
42.20621,93.38837,early
42.21034,93.39037,security
42.21034,93.39037,cannot
42.21034,93.39037,after
42.21034,93.39037,leaving
42.21034,93.39037,hate
42.21034,93.39037,ugh
42.21034,93.39037,friends
42.23658,93.35402,security
42.23658,93.35402,new
42.23658,93.35402,our
42.23658,93.35402,looking
42.23658,93.35402,more
42.24366,93.32766,someone
42.24366,93.32766,would
42.24366,93.32766,who
42.24366,93.32766,sit
42.24366,93.32766,important
42.22007,93.19865,right
42.22007,93.19865,work
42.22007,93.19865,goin
42.22007,93.19865,why
42.22007,93.19865,lil
42.22007,93.19865,pay
42.21506,93.35522,gettin
42.21506,93.35522,boondocks
42.21506,93.35522,lol
42.1956,93.34484,world
42.1956,93.34484,kind
42.23304,93.34564,part
42.23304,93.34564,yall
42.22154,93.38078,loud
42.22154,93.38078,real
42.22154,93.38078,people
42.22154,93.38078,public
42.17289,93.48583,long
42.17289,93.48583,fear
42.17289,93.48583,look
42.17289,93.48583,lord
42.17289,93.48583,won
42.17289,93.48583,able
42.20592,93.32886,lord
42.20592,93.32886,mercy
42.24071,93.48703,want
42.24071,93.48703,some
42.23039,93.46027,those
42.23039,93.46027,who
42.23039,93.46027,happen
42.23039,93.46027,believe
42.23039,93.46027,them
42.26813,93.4351,telling
42.26813,93.4351,follow
42.26813,93.4351,favorite
42.26813,93.4351,black
42.26813,93.4351,quote
42.26813,93.4351,will
42.20857,93.34604,those
42.20857,93.34604,who
42.20857,93.34604,desire
42.20857,93.34604,from
42.20857,93.34604,hold
42.18999,93.45947,city
42.18999,93.45947,its
42.18999,93.45947,how
42.18999,93.45947,morning
42.22655,93.35362,much
42.22655,93.35362,name
42.22655,93.35362,random
42.23393,93.35203,understand
42.23393,93.35203,who
42.23393,93.35203,trying
42.23393,93.35203,ppl
42.23393,93.35203,don
42.23393,93.35203,find
42.23393,93.35203,exactly
42.23393,93.35203,life
42.23393,93.35203,say
42.22832,93.3672,here
