location_lat,location_lon,keyword
42.2127,93.37999,sleeping
42.2127,93.37999,party
42.2127,93.37999,happy
42.2127,93.37999,from
42.2127,93.37999,person
42.2127,93.37999,bed
42.2127,93.37999,very
42.27756,93.55573,way
42.27756,93.55573,mom
42.27756,93.55573,traffic
42.27756,93.55573,terrible
42.27756,93.55573,again
42.18292,93.48863,know
42.18292,93.48863,because
42.22596,93.38078,nice
42.22596,93.38078,see
42.22596,93.38078,watched
42.22596,93.38078,some
42.22596,93.38078,change
42.22596,93.38078,sherlock
42.23746,93.35682,three
42.23746,93.35682,two
42.23746,93.35682,until
42.28228,93.31768,most
42.21447,93.39277,god
42.21447,93.39277,ladies
42.21447,93.39277,morning
42.21447,93.39277,life
42.26724,93.44189,great
42.26724,93.44189,god
42.26724,93.44189,faith
42.26724,93.44189,some
42.26724,93.44189,got
42.26724,93.44189,things
42.26724,93.44189,let
42.24012,93.33685,never
42.24012,93.33685,phone
42.24012,93.33685,before
42.24012,93.33685,should
42.24012,93.33685,energy
42.24012,93.33685,tomorrow
42.24012,93.33685,had
42.21771,93.37559,august
42.21771,93.37559,house
42.21771,93.37559,2010
42.22655,93.35323,possible
42.22655,93.35323,she
42.22655,93.35323,worth
42.22655,93.35323,how
42.22655,93.35323,makes
42.22655,93.35323,feel
42.22655,93.35323,life
42.22655,93.35323,anything
42.28729,93.31169,well
42.28729,93.31169,where
42.28729,93.31169,life
42.2528,93.42152,okay
42.2528,93.42152,official
42.2528,93.42152,its
42.2528,93.42152,dream
42.2528,93.42152,summer
42.29407,93.51619,book
42.29407,93.51619,type
42.29407,93.51619,find
42.29407,93.51619,some
42.29407,93.51619,goal
42.29407,93.51619,life
42.29407,93.51619,only
42.23481,93.34683,finally
42.23481,93.34683,know
42.23481,93.34683,gonna
42.23481,93.34683,next
42.24719,93.29651,head
42.24719,93.29651,air
42.24719,93.29651,heart
42.24719,93.29651,number
42.24719,93.29651,water
42.24719,93.29651,earth
42.24719,93.29651,body
42.22272,93.3712,does
42.22272,93.3712,nothing
42.22272,93.3712,since
42.17289,93.49981,lord
42.17289,93.49981,think
42.16818,93.50101,job
42.16818,93.50101,finished
42.16818,93.50101,blue
42.23687,93.36561,job
42.23687,93.36561,finally
42.25928,93.51898,walking
42.25928,93.51898,thru
42.22567,93.35722,quiet
42.22567,93.35722,monday
42.22567,93.35722,morning
42.22567,93.35722,very
42.22567,93.35722,train
42.24749,93.28852,way
42.24749,93.28852,key
42.24749,93.28852,from
42.24749,93.28852,free
42.24749,93.28852,world
42.24749,93.28852,music
42.24749,93.28852,set
42.24248,93.31967,game
42.24248,93.31967,how
42.22036,93.36481,place
42.22036,93.36481,need
42.22036,93.36481,little
42.22036,93.36481,sun
42.22036,93.36481,sunday
42.22036,93.36481,more
42.23334,93.33166,funny
42.23334,93.33166,cat
42.23334,93.33166,talking
42.19294,93.40755,snow
42.19294,93.40755,through
42.19294,93.40755,could
42.23511,93.36081,mine
42.23511,93.36081,seem
42.23511,93.36081,getting
42.23511,93.36081,them
42.23511,93.36081,better
42.23511,93.36081,wish
42.23511,93.36081,seeing
42.23805,93.35003,timeline
42.23805,93.35003,watching
42.23805,93.35003,everyone
42.23805,93.35003,movie
42.26695,93.39596,reading
42.26695,93.39596,night
42.21741,93.22861,does
42.21741,93.22861,show
42.21741,93.22861,why
42.21741,93.22861,end
42.21741,93.22861,any
42.21741,93.22861,don
42.21918,93.3712,oil
42.21918,93.3712,working
42.21918,93.3712,spill
42.23481,93.33166,especially
42.23481,93.33166,who
42.23481,93.33166,should
42.23481,93.33166,person
42.23481,93.33166,lame
42.23039,93.36241,city
42.23039,93.36241,war
42.22891,93.20824,way
42.22891,93.20824,been
42.22891,93.20824,many
42.22891,93.20824,oil
42.22891,93.20824,spill
42.22891,93.20824,thing
42.22891,93.20824,ever
42.22891,93.20824,control
42.22891,93.20824,dying
42.21859,93.39277,off
42.2298,93.35682,cat
42.2298,93.35682,best
42.18616,93.54534,mom
42.18616,93.54534,week
42.18616,93.54534,interesting
42.18616,93.54534,will
42.18616,93.54534,very
42.21358,93.20664,everyday
42.21358,93.20664,sorry
42.21358,93.20664,ever
42.21358,93.20664,bad
42.21358,93.20664,cause
42.23923,93.42991,without
42.24572,93.33166,part
42.24572,93.33166,best
42.24572,93.33166,getting
42.24572,93.33166,job
42.24572,93.33166,office
42.24572,93.33166,far
42.24572,93.33166,use
42.23452,93.33685,been
42.23452,93.33685,lot
42.23452,93.33685,getting
42.23452,93.33685,back
42.23452,93.33685,each
42.25751,93.41873,facebook
42.25751,93.41873,guy
42.26046,93.37399,here
42.26046,93.37399,sitting
42.26046,93.37399,bored
42.26046,93.37399,tired
42.26046,93.37399,some
42.26046,93.37399,listening
42.26046,93.37399,music
42.26046,93.37399,thinking
42.23717,93.36481,here
42.23717,93.36481,back
42.23717,93.36481,business
42.23717,93.36481,come
42.29673,93.22501,know
42.29673,93.22501,too
42.29673,93.22501,seems
42.29673,93.22501,road
42.21682,93.41513,would
42.21682,93.41513,name
42.21682,93.41513,middle
42.21682,93.41513,make
42.21682,93.41513,people
42.21682,93.41513,cool
42.21682,93.41513,feel
42.21682,93.41513,since
42.21682,93.41513,call
42.21211,93.3704,him
42.21211,93.3704,wants
42.21211,93.3704,know
42.21211,93.3704,talk
42.21211,93.3704,come
42.21211,93.3704,order
42.21211,93.3704,some
42.21211,93.3704,want
42.21211,93.3704,let
42.21211,93.3704,wife
42.25928,93.29212,gets
42.25928,93.29212,oil
42.25928,93.29212,spill
42.25928,93.29212,best
42.25928,93.29212,answer
42.25928,93.29212,again
42.25928,93.29212,use
42.19648,93.42472,who
42.19648,93.42472,tweet
42.19648,93.42472,friend
42.19648,93.42472,ppl
42.19648,93.42472,hate
42.19648,93.42472,change
42.29054,93.37639,change
42.29054,93.37639,sometimes
42.29054,93.37639,name
42.29054,93.37639,want
42.29054,93.37639,life
42.21948,93.35482,look
42.21948,93.35482,books
42.21948,93.35482,remix
42.24071,93.34803,lmao
42.24071,93.34803,line
42.19737,93.3732,monday
42.19737,93.3732,wind
42.19737,93.3732,style
42.19737,93.3732,design
42.2699,93.372,especially
42.2699,93.372,shopping
42.2699,93.372,ain
42.2699,93.372,sunday
42.2699,93.372,idea
42.2699,93.372,bad
42.2699,93.372,anything
42.22596,93.56491,never
42.22596,93.56491,see
42.22596,93.56491,from
42.22596,93.56491,take
42.22596,93.56491,matter
42.22596,93.56491,far
42.22596,93.56491,eye
42.2239,93.24139,crisis
42.22361,93.26895,oil
42.22361,93.26895,spill
42.22361,93.26895,its
42.16965,93.40755,than
42.16965,93.40755,oil
42.16965,93.40755,spill
42.16965,93.40755,did
42.16965,93.40755,look
42.16965,93.40755,looking
42.16965,93.40755,more
42.16965,93.40755,very
42.16965,93.40755,bad
42.16965,93.40755,issue
42.21329,93.3708,starting
42.21329,93.3708,work
42.21329,93.3708,huge
42.20031,93.21822,christmas
42.20031,93.21822,want
42.20031,93.21822,off
42.20031,93.21822,season
42.21535,93.35083,buy
42.21535,93.35083,living
42.27727,93.24019,crazy
42.27727,93.24019,been
42.27727,93.24019,year
42.27727,93.24019,should
42.27727,93.24019,big
42.27727,93.24019,heart
42.24159,93.35802,remix
42.22331,93.35243,city
42.22331,93.35243,remix
42.1667,93.30809,most
42.1667,93.30809,important
42.28552,93.54135,wanna
42.28552,93.54135,extremely
42.28552,93.54135,she
42.28552,93.54135,mom
42.28552,93.54135,spill
42.28552,93.54135,knows
42.28552,93.54135,from
42.28552,93.54135,secret
42.28552,93.54135,ask
42.28552,93.54135,hard
42.28552,93.54135,cause
42.28552,93.54135,dont
42.2696,93.37959,been
42.2696,93.37959,sky
42.2696,93.37959,more
42.2696,93.37959,fly
42.2696,93.37959,falling
42.21977,93.33325,fine
42.21977,93.33325,scary
42.21977,93.33325,after
42.21977,93.33325,town
42.21977,93.33325,watching
42.21977,93.33325,alone
42.21977,93.33325,past
42.21977,93.33325,walking
42.21977,93.33325,around
42.21977,93.33325,movie
42.23363,93.35922,anyone
42.23363,93.35922,its
42.23363,93.35922,really
42.23363,93.35922,reading
42.23363,93.35922,important
42.23746,93.33166,long
42.23746,93.33166,days
42.23746,93.33166,thank
42.23746,93.33166,weekend
42.23746,93.33166,from
42.23746,93.33166,take
42.23746,93.33166,two
42.2525,93.53416,never
42.2525,93.53416,probably
42.2525,93.53416,sigh
42.2525,93.53416,answer
42.2525,93.53416,waiting
42.23982,93.46985,music
42.23982,93.46985,feels
42.23982,93.46985,yes
42.23982,93.46985,hot
42.21977,93.48064,being
42.21977,93.48064,friday
42.21977,93.48064,getting
42.21977,93.48064,sick
42.21977,93.48064,rain
42.21977,93.48064,night
42.21977,93.48064,finally
42.18528,93.20065,fitness
42.18528,93.20065,everybody
42.18528,93.20065,would
42.18528,93.20065,great
42.18528,93.20065,came
42.18528,93.20065,body
42.21152,93.3672,city
42.21152,93.3672,hour
42.21152,93.3672,half
42.2466,93.34324,oil
42.2466,93.34324,face
42.2466,93.34324,spill
42.2466,93.34324,sister
42.21093,93.3672,music
42.21093,93.3672,life
42.21093,93.3672,enjoy
42.27137,93.55653,way
42.27137,93.55653,long
42.27137,93.55653,working
42.27137,93.55653,ppl
42.27137,93.55653,easy
42.27137,93.55653,change
42.17171,93.50221,service
42.27697,93.44789,god
42.27697,93.44789,wrong
42.21741,93.32886,brain
42.21741,93.32886,need
42.21741,93.32886,please
42.21741,93.32886,name
42.21741,93.32886,forget
42.21741,93.32886,life
42.21741,93.32886,don
42.20297,93.55093,laugh
42.20297,93.55093,show
42.20297,93.55093,best
42.20297,93.55093,his
42.20297,93.55093,yes
42.23599,93.35562,alarm
42.23599,93.35562,fun
42.22744,93.32646,place
42.22744,93.32646,sleep
42.22744,93.32646,after
42.22744,93.32646,hours
42.22744,93.32646,worst
42.20975,93.3688,chest
42.20975,93.3688,feeling
42.20975,93.3688,its
42.20975,93.3688,inside
42.20975,93.3688,very
42.22567,93.31368,starting
42.22567,93.31368,must
42.22567,93.31368,bit
42.22567,93.31368,though
42.22567,93.31368,still
42.22567,93.31368,medicine
42.22567,93.31368,feel
42.22567,93.31368,better
42.20857,93.35442,moment
42.20857,93.35442,must
42.20857,93.35442,ugly
42.20857,93.35442,did
42.20857,93.35442,having
42.20857,93.35442,say
42.23511,93.33485,sad
42.23511,93.33485,dog
42.23511,93.33485,wow
42.23511,93.33485,omg
42.23511,93.33485,dark
42.20827,93.34963,cars
42.20827,93.34963,crazy
42.21093,93.34604,channel
42.21093,93.34604,great
42.21093,93.34604,watch
42.21093,93.34604,kill
42.21093,93.34604,got
42.23687,93.34324,saw
42.23687,93.34324,man
42.23687,93.34324,did
42.23687,93.34324,take
42.23687,93.34324,once
42.23687,93.34324,change
42.21004,93.32087,way
42.21004,93.32087,character
42.21004,93.32087,scene
42.22243,93.36321,already
42.22243,93.36321,were
42.22243,93.36321,guess
42.22243,93.36321,wrong
42.22243,93.36321,pretty
42.22243,93.36321,thought
42.18321,93.55093,where
42.22154,93.49582,singing
42.22154,93.49582,awesome
42.2982,93.31169,cold
42.2982,93.31169,warm
42.2982,93.31169,gonna
42.2982,93.31169,water
42.1897,93.40115,beach
42.1897,93.40115,yay
42.1897,93.40115,pretty
42.1897,93.40115,finally
42.23393,93.35123,long
42.23393,93.35123,success
42.20503,93.35402,new
42.20503,93.35402,cars
42.20503,93.35402,while
42.20503,93.35402,traffic
42.20503,93.35402,them
42.20503,93.35402,pass
42.25958,93.40834,little
42.25958,93.40834,know
42.26754,93.45508,cars
42.26754,93.45508,look
42.22007,93.35882,july
42.22007,93.35882,over
42.22007,93.35882,august
42.22007,93.35882,happy
42.22007,93.35882,glad
42.23864,93.33325,lost
42.23864,93.33325,never
42.23864,93.33325,where
42.23864,93.33325,myself
42.23864,93.33325,found
42.26754,93.4359,back
42.26754,93.4359,web
42.26754,93.4359,end
42.26754,93.4359,style
42.26754,93.4359,fast
42.22331,93.38318,which
42.22331,93.38318,many
42.22331,93.38318,write
42.22331,93.38318,favorite
42.22331,93.38318,beautiful
42.22331,93.38318,songs
42.22331,93.38318,english
42.22331,93.38318,why
42.22331,93.38318,justin
42.23776,93.36601,zijn
42.23776,93.36601,david
42.23776,93.36601,iphone4
42.23776,93.36601,voor
42.23776,93.36601,amazing
42.23776,93.36601,dat
42.29466,93.2993,calling
42.29466,93.2993,spill
42.29466,93.2993,last
42.19737,93.34404,rofl
42.23776,93.42712,alone
42.23776,93.42712,home
42.23776,93.42712,music
42.23776,93.42712,lil
42.23776,93.42712,laptop
42.20444,93.40395,few
42.20444,93.40395,shopping
42.20444,93.40395,saw
42.20444,93.40395,cars
42.20444,93.40395,well
42.20444,93.40395,while
42.20444,93.40395,maybe
42.20444,93.40395,guys
42.20444,93.40395,some
42.20444,93.40395,cute
42.20444,93.40395,car
42.18203,93.47744,girl
42.18203,93.47744,other
42.18203,93.47744,happy
42.18203,93.47744,how
42.18203,93.47744,life
42.18203,93.47744,live
42.18203,93.47744,tell
42.18203,93.47744,wat
42.23393,93.35602,front
42.23393,93.35602,sitting
42.23393,93.35602,life
42.2469,93.33325,fitness
42.2469,93.33325,told
42.2469,93.33325,worst
42.2469,93.33325,test
42.2469,93.33325,birthday
42.2469,93.33325,age
42.2469,93.33325,had
42.22567,93.368,right
42.22567,93.368,here
42.22567,93.368,summer
42.22567,93.368,street
42.24837,93.55293,ppl
42.24837,93.55293,take
42.26223,93.43111,cause
42.26223,93.43111,hard
42.21299,93.37959,wanna
42.21299,93.37959,pretty
42.21299,93.37959,everything
42.21299,93.37959,trending
42.21535,93.34843,monday
42.21535,93.34843,then
42.1723,93.36481,sad
42.1723,93.36481,who
42.1723,93.36481,never
42.1723,93.36481,really
42.1723,93.36481,feel
42.1723,93.36481,makes
42.1723,93.36481,family
42.1723,93.36481,only
42.25663,93.31728,slow
42.25663,93.31728,fact
42.25663,93.31728,will
42.22479,93.25777,saturday
42.22479,93.25777,great
42.22479,93.25777,mood
42.22479,93.25777,music
42.22479,93.25777,afternoon
42.22479,93.25777,right
42.23304,93.34444,people
42.23304,93.34444,care
42.23304,93.34444,sense
42.23304,93.34444,person
42.23304,93.34444,saying
42.23304,93.34444,world
42.2127,93.35602,world
42.2127,93.35602,knows
42.1723,93.46746,let
42.1723,93.46746,lord
42.1723,93.46746,glad
42.1723,93.46746,made
42.241,93.22342,wanna
42.241,93.22342,gonna
42.241,93.22342,know
42.241,93.22342,any
42.241,93.22342,first
42.241,93.22342,buy
42.27108,93.42672,playing
42.27108,93.42672,currently
42.27108,93.42672,xbox
42.27108,93.42672,online
42.27108,93.42672,nation
42.27108,93.42672,live
42.21388,93.3688,during
42.21388,93.3688,blue
42.21388,93.3688,bad
42.21388,93.3688,coming
42.21388,93.3688,news
42.21388,93.3688,month
42.19913,93.31608,think
42.19913,93.31608,other
42.19913,93.31608,happy
42.19913,93.31608,between
42.19913,93.31608,people
42.19913,93.31608,always
42.19913,93.31608,makes
42.19913,93.31608,whatever
42.19913,93.31608,right
42.21329,93.34004,took
42.21329,93.34004,lol
42.21329,93.34004,hot
42.21329,93.34004,must
42.21329,93.34004,cold
42.21329,93.34004,mind
42.21329,93.34004,why
42.21329,93.34004,shower
42.21329,93.34004,down
42.21329,93.34004,night
42.22302,93.33845,live
42.22302,93.33845,where
42.22302,93.33845,name
42.21624,93.55573,brown
42.21624,93.55573,white
42.20503,93.32527,being
42.20503,93.32527,true
42.20503,93.32527,feeling
42.20503,93.32527,world
42.20503,93.32527,happiness
42.20503,93.32527,around
42.2298,93.56411,life
42.17614,93.41154,burning
42.17614,93.41154,who
42.17614,93.41154,ready
42.23511,93.34484,long
42.23511,93.34484,awake
42.23511,93.34484,working
42.23511,93.34484,lol
42.23511,93.34484,over
42.23511,93.34484,friend
42.23511,93.34484,best
42.23511,93.34484,twitter
42.23511,93.34484,friends
42.23511,93.34484,tonight
42.23511,93.34484,keep
42.23511,93.34484,night
42.23511,93.34484,help
42.28434,93.43151,starbucks
42.28434,93.43151,hour
42.28434,93.43151,off
42.23098,93.33605,voice
42.23098,93.33605,say
42.29083,93.46706,awake
42.29083,93.46706,song
42.29083,93.46706,still
42.29083,93.46706,find
42.29083,93.46706,hard
42.29083,93.46706,why
42.29083,93.46706,hahaha
42.22184,93.46706,week
42.22184,93.46706,shark
42.22184,93.46706,people
42.22184,93.46706,talking
42.2127,93.34444,iphone
42.2127,93.34444,why
42.20916,93.37639,lol
42.20916,93.37639,huge
42.20916,93.37639,its
42.20916,93.37639,problem
42.20916,93.37639,hope
42.23687,93.34683,long
42.23687,93.34683,here
42.23687,93.34683,made
42.23687,93.34683,drive
42.23687,93.34683,myself
42.23687,93.34683,sit
42.23687,93.34683,ridiculous
42.23687,93.34683,thru
42.25633,93.44349,oil
42.25633,93.44349,spill
42.25633,93.44349,use
42.25633,93.44349,stop
42.22744,93.34564,doing
42.22744,93.34564,because
42.22744,93.34564,happens
42.22744,93.34564,trouble
42.22744,93.34564,say
42.22744,93.34564,alright
42.19854,93.39357,yesterday
42.19854,93.39357,before
42.19854,93.39357,did
42.19854,93.39357,thing
42.19854,93.39357,knows
42.19854,93.39357,killing
42.19854,93.39357,person
42.19854,93.39357,back
42.19854,93.39357,only
42.29732,93.49701,were
42.29732,93.49701,oil
42.29732,93.49701,spill
42.29732,93.49701,been
42.21977,93.33565,oil
42.21977,93.33565,spill
42.21977,93.33565,how
42.21977,93.33565,should
42.21977,93.33565,find
42.21977,93.33565,everyone
42.21977,93.33565,water
42.21977,93.33565,much
42.21977,93.33565,some
42.21977,93.33565,world
42.21977,93.33565,tell
42.19265,93.38118,see
42.19265,93.38118,though
42.19265,93.38118,its
42.19265,93.38118,apparently
42.19265,93.38118,inception
42.19265,93.38118,tomorrow
42.23304,93.31528,traffic
42.23304,93.31528,bed
42.23304,93.31528,soooo
42.22538,93.33206,add
42.22538,93.33206,stuff
42.22538,93.33206,some
42.22361,93.33485,phone
42.22361,93.33485,mom
42.22361,93.33485,did
42.22361,93.33485,eyes
42.22361,93.33485,his
42.22361,93.33485,turned
42.22361,93.33485,name
42.22361,93.33485,justin
42.20061,93.29891,girl
42.20061,93.29891,goin
42.20061,93.29891,bed
42.21358,93.39796,left
42.21358,93.39796,rofl
42.21358,93.39796,whole
42.21358,93.39796,night
42.20827,93.31808,their
42.20827,93.31808,new
42.20827,93.31808,sure
42.20827,93.31808,album
42.20827,93.31808,arcade
42.20827,93.31808,rock
42.20827,93.31808,will
42.20827,93.31808,music
42.23363,93.47385,make
42.23363,93.47385,late
42.23363,93.47385,room
42.23363,93.47385,night
42.24601,93.34284,someone
42.24601,93.34284,only
42.24601,93.34284,should
42.24601,93.34284,reason
42.24601,93.34284,looking
42.24601,93.34284,them
42.24601,93.34284,down
42.24601,93.34284,help
42.2068,93.33405,think
42.2068,93.33405,their
42.2068,93.33405,little
42.2068,93.33405,eat
42.2068,93.33405,line
42.2068,93.33405,black
42.2068,93.33405,inside
42.2068,93.33405,next
42.22331,93.32926,made
42.22331,93.32926,anyone
42.22331,93.32926,home
42.22331,93.32926,sound
42.22331,93.32926,add
42.22331,93.32926,glad
42.22331,93.32926,hard
42.22331,93.32926,safe
42.22331,93.32926,rain
42.17938,93.33325,made
42.17938,93.33325,oil
42.17938,93.33325,spill
42.17938,93.33325,china
42.17938,93.33325,question
42.17938,93.33325,something
42.24837,93.54335,does
42.24837,93.54335,few
42.24837,93.54335,times
42.24837,93.54335,real
42.24837,93.54335,thought
42.24837,93.54335,food
42.22331,93.22302,said
42.22331,93.22302,did
42.22331,93.22302,buy
42.22331,93.22302,see
42.16346,93.34923,forward
42.16346,93.34923,every
42.16346,93.34923,trying
42.16346,93.34923,write
42.16346,93.34923,kid
42.16346,93.34923,work
42.16346,93.34923,actually
42.16346,93.34923,house
42.16346,93.34923,looking
42.16346,93.34923,turn
42.16346,93.34923,another
42.16346,93.34923,around
42.24041,93.55932,few
42.24041,93.55932,song
42.24041,93.55932,minutes
42.24041,93.55932,well
42.24041,93.55932,sing
42.24041,93.55932,crying
42.24041,93.55932,god
42.24041,93.55932,played
42.24041,93.55932,her
42.24041,93.55932,whatever
42.21093,93.3736,key
42.21093,93.3736,lost
42.17142,93.47145,think
42.17142,93.47145,she
42.17142,93.47145,don
42.17142,93.47145,could
42.17142,93.47145,stop
42.17142,93.47145,enough
42.17142,93.47145,ever
42.17142,93.47145,her
42.17142,93.47145,soon
42.17142,93.47145,hope
42.17142,93.47145,doesn
42.27314,93.44309,been
42.27314,93.44309,swear
42.27314,93.44309,helping
42.27314,93.44309,kids
42.27314,93.44309,these
42.26459,93.23859,obama
42.26459,93.23859,stand
42.26459,93.23859,man
42.26459,93.23859,seems
42.26459,93.23859,some
42.26459,93.23859,yourself
42.24749,93.33965,call
42.24749,93.33965,woman
42.24749,93.33965,her
42.24749,93.33965,something
42.19235,93.37799,action
42.19235,93.37799,hot
42.19235,93.37799,trip
42.19235,93.37799,cool
42.19235,93.37799,even
42.20503,93.34284,tonight
42.20503,93.34284,show
42.20503,93.34284,call
42.20503,93.34284,makes
42.26194,93.33006,college
42.26194,93.33006,gonna
42.26194,93.33006,because
42.26194,93.33006,yeah
42.26194,93.33006,before
42.26194,93.33006,makes
42.26194,93.33006,through
42.20385,93.34843,man
42.20385,93.34843,stuff
42.20385,93.34843,morning
42.20385,93.34843,real
42.20385,93.34843,catch
42.20385,93.34843,some
42.20385,93.34843,try
42.20385,93.34843,friends
42.20385,93.34843,right
42.29083,93.22142,think
42.29083,93.22142,dog
42.29083,93.22142,well
42.29083,93.22142,always
42.29083,93.22142,tired
42.29083,93.22142,his
42.29083,93.22142,poor
42.29083,93.22142,very
42.29083,93.22142,guy
42.29083,93.22142,self
42.29083,93.22142,dont
42.29083,93.22142,had
42.24454,93.32007,part
42.24454,93.32007,better
42.24454,93.32007,happiness
42.24454,93.32007,wish
42.17348,93.39077,gone
42.17348,93.39077,well
42.18233,93.39876,who
42.18233,93.39876,its
42.18233,93.39876,girls
42.18233,93.39876,young
42.18233,93.39876,something
42.18233,93.39876,seriously
42.18233,93.39876,age
42.18233,93.39876,dont
42.18233,93.39876,right
42.20533,93.5042,sleep
42.20533,93.5042,wake
42.20533,93.5042,off
42.20533,93.5042,anyway
42.20533,93.5042,then
42.20533,93.5042,late
42.22331,93.33725,episode
42.22331,93.33725,yay
42.22331,93.33725,waiting
42.22331,93.33725,season
42.27078,93.32567,nice
42.27078,93.32567,being
42.27078,93.32567,wrong
42.27078,93.32567,people
42.27078,93.32567,questions
42.27078,93.32567,word
42.27078,93.32567,coming
42.21122,93.3728,brother
42.21122,93.3728,little
42.21122,93.3728,still
42.21122,93.3728,his
42.21122,93.3728,why
42.21122,93.3728,name
42.2239,93.33885,him
42.2239,93.33885,who
42.2239,93.33885,may
42.2239,93.33885,write
42.2239,93.33885,man
42.2239,93.33885,though
42.2239,93.33885,best
42.2239,93.33885,success
42.2239,93.33885,his
42.2239,93.33885,done
42.2239,93.33885,world
42.2239,93.33885,down
42.2239,93.33885,even
42.21388,93.20704,hey
42.21388,93.20704,anything
42.21388,93.20704,tonight
42.21388,93.20704,twitter
42.23393,93.34564,caught
42.23393,93.34564,weeks
42.23393,93.34564,ago
42.23393,93.34564,week
42.23393,93.34564,hey
42.23393,93.34564,joke
42.23393,93.34564,two
42.23393,93.34564,then
42.23393,93.34564,later
42.23393,93.34564,even
42.17643,93.35402,white
42.17643,93.35402,new
42.17643,93.35402,don
42.17643,93.35402,quite
42.17643,93.35402,hate
42.17643,93.35402,tell
42.23157,93.25537,here
42.23157,93.25537,heard
42.23157,93.25537,haven
42.23157,93.25537,found
42.23157,93.25537,myself
42.23157,93.25537,old
42.23157,93.25537,take
42.23157,93.25537,xbox
42.23157,93.25537,idea
42.23157,93.25537,news
42.21004,93.36521,need
42.21004,93.36521,trying
42.21004,93.36521,somebody
42.21004,93.36521,person
42.21004,93.36521,much
42.21004,93.36521,anybody
42.21004,93.36521,something
42.21004,93.36521,only
42.23805,93.51019,race
42.23805,93.51019,trying
42.23805,93.51019,stupid
42.23805,93.51019,least
42.23805,93.51019,boy
42.23805,93.51019,these
42.24248,93.34763,someone
42.24248,93.34763,wrong
42.24248,93.34763,smh
42.24248,93.34763,into
42.24248,93.34763,from
42.24248,93.34763,some
42.24248,93.34763,last
42.24248,93.34763,world
42.24248,93.34763,broke
42.24248,93.34763,money
42.24248,93.34763,night
42.18085,93.44189,everybody
42.18085,93.44189,his
42.18085,93.44189,year
42.18085,93.44189,better
42.21211,93.39197,from
42.21211,93.39197,wonder
42.21211,93.39197,tweeps
42.21211,93.39197,busy
42.23157,93.34963,too
42.23157,93.34963,light
42.2985,93.51778,thinks
42.2985,93.51778,girl
42.2985,93.51778,everyone
42.2985,93.51778,boyfriend
42.22154,93.21743,fitness
42.23864,93.44908,heb
42.23864,93.44908,voor
42.23864,93.44908,dat
42.23864,93.44908,dit
42.21565,93.38478,killing
42.21565,93.38478,gonna
42.23334,93.34923,wow
42.23334,93.34923,life
42.23334,93.34923,book
42.23334,93.34923,reading
42.20444,93.52098,know
42.20444,93.52098,than
42.20444,93.52098,loving
42.19589,93.39237,family
42.16729,93.55812,funny
42.16729,93.55812,too
42.16729,93.55812,lmao
42.21181,93.27414,100
42.21181,93.27414,post
42.28965,93.45148,earth
42.28965,93.45148,air
42.28965,93.45148,water
42.20562,93.5042,miss
42.20562,93.5042,still
42.20562,93.5042,did
42.21299,93.39636,someone
42.21299,93.39636,who
42.21299,93.39636,because
42.21299,93.39636,watching
42.21299,93.39636,people
42.21299,93.39636,don
42.21299,93.39636,god
42.21299,93.39636,believe
42.21299,93.39636,youtube
42.21299,93.39636,feel
42.21299,93.39636,bad
42.21299,93.39636,seeing
42.21299,93.39636,wow
42.21299,93.39636,video
42.25309,93.41953,oil
42.25309,93.41953,watch
42.25309,93.41953,making
42.25309,93.41953,spill
42.25309,93.41953,youtube
42.25309,93.41953,video
42.26518,93.20504,behind
42.26518,93.20504,boondocks
42.26518,93.20504,far
42.26518,93.20504,could
42.22095,93.25138,some
42.22095,93.25138,picture
42.22095,93.25138,totally
42.19943,93.35402,mom
42.19943,93.35402,know
42.19943,93.35402,talk
42.19943,93.35402,weird
42.19943,93.35402,look
42.19943,93.35402,dont
42.19943,93.35402,even
42.21388,93.34004,give
42.21388,93.34004,followers
42.21388,93.34004,help
42.241,93.33925,days
42.241,93.33925,mercy
42.241,93.33925,most
42.241,93.33925,god
42.241,93.33925,ever
42.241,93.33925,his
42.241,93.33925,life
42.241,93.33925,wit
42.241,93.33925,shower
42.20149,93.54015,nothing
42.20149,93.54015,health
42.20149,93.54015,than
42.20149,93.54015,more
42.20149,93.54015,bad
42.20149,93.54015,happiness
42.21211,93.37959,girl
42.21211,93.37959,jus
42.21211,93.37959,who
42.21211,93.37959,lol
42.21211,93.37959,phone
42.21211,93.37959,trying
42.21211,93.37959,play
42.21211,93.37959,call
42.21211,93.37959,game
42.27786,93.43151,vacation
42.27786,93.43151,last
42.27078,93.50061,answer
42.27078,93.50061,how
42.23481,93.35203,every
42.23481,93.35203,blackberry
42.23481,93.35203,only
42.21122,93.26895,hahaha
42.21122,93.26895,officially
42.21653,93.39716,vote
42.21653,93.39716,everyone
42.21653,93.39716,knows
42.22449,93.32646,brain
42.22449,93.32646,would
42.22449,93.32646,sleep
42.22449,93.32646,such
42.22449,93.32646,much
42.22449,93.32646,why
42.22449,93.32646,want
42.17643,93.20185,god
42.17643,93.20185,again
42.18203,93.48224,crazy
42.18203,93.48224,somewhere
42.18203,93.48224,sure
42.18203,93.48224,looking
42.20739,93.35682,een
42.20739,93.35682,aan
42.20739,93.35682,met
42.20739,93.35682,voor
42.20739,93.35682,die
42.20739,93.35682,water
42.16788,93.35762,week
42.16788,93.35762,ahead
