location_lat,location_lon,keyword
42.23569,93.35043,someone
42.23569,93.35043,see
42.23569,93.35043,did
42.23569,93.35043,stop
42.23569,93.35043,back
42.23569,93.35043,coming
42.23569,93.35043,say
42.24248,93.33965,long
42.24248,93.33965,review
42.24248,93.33965,2010
42.24248,93.33965,movie
42.24248,93.33965,wit
42.24248,93.33965,short
42.23068,93.34364,funny
42.23068,93.34364,money
42.18852,93.53815,sad
42.18852,93.53815,style
42.1956,93.40235,girl
42.1956,93.40235,every
42.1956,93.40235,their
42.1956,93.40235,needs
42.1956,93.40235,life
42.18999,93.36401,twitter
42.16818,93.55972,from
42.16818,93.55972,review
42.16818,93.55972,movie
42.16818,93.55972,art
42.23363,93.35642,dis
42.23363,93.35642,guess
42.23363,93.35642,season
42.24837,93.29571,drug
42.24837,93.29571,playing
42.2298,93.32607,dark
42.25781,93.31169,yes
42.25781,93.31169,adam
42.24071,93.44749,life
42.24071,93.44749,gonna
42.24071,93.44749,weeks
42.21506,93.35642,got
42.21895,93.35039,awesome
42.21895,93.35039,amazing
42.21895,93.35039,convention
42.21895,93.35039,sham
42.21895,93.35039,wow
42.22036,93.37759,guess
42.22036,93.37759,make
42.22036,93.37759,its
42.22036,93.37759,talk
42.22036,93.37759,then
42.22036,93.37759,tomorrow
42.21476,93.38877,freaking
42.21476,93.38877,song
42.21476,93.38877,playing
42.21476,93.38877,head
42.21476,93.38877,where
42.21476,93.38877,from
42.21476,93.38877,woke
42.21476,93.38877,idea
42.21476,93.38877,came
42.21476,93.38877,beauty
42.24012,93.33525,song
42.24012,93.33525,times
42.24012,93.33525,many
42.24012,93.33525,saw
42.24012,93.33525,little
42.24012,93.33525,how
42.24012,93.33525,favorite
42.24012,93.33525,meet
42.24012,93.33525,might
42.24012,93.33525,something
42.23304,93.33965,lost
42.23304,93.33965,worth
42.23304,93.33965,trust
42.23304,93.33965,work
42.23304,93.33965,gotta
42.23304,93.33965,back
42.23304,93.33965,dinner
42.23304,93.33965,hurt
42.27638,93.47105,smile
42.23452,93.54934,way
42.23452,93.54934,lol
42.23452,93.54934,their
42.23452,93.54934,guess
42.23452,93.54934,ugly
42.23452,93.54934,nobody
42.23452,93.54934,ain
42.23452,93.54934,real
42.23452,93.54934,everyone
42.23452,93.54934,cute
42.23452,93.54934,own
42.23275,93.34404,die
42.23275,93.34404,dan
42.23275,93.34404,het
42.23275,93.34404,als
42.23275,93.34404,dat
42.23275,93.34404,niet
42.25663,93.54414,sad
42.25663,93.54414,lol
42.25663,93.54414,miss
42.25663,93.54414,thing
42.25663,93.54414,forgot
42.25663,93.54414,twitter
42.17555,93.33246,would
42.17555,93.33246,think
42.17555,93.33246,supposed
42.17555,93.33246,lmao
42.17555,93.33246,didn
42.17555,93.33246,text
42.17555,93.33246,girls
42.17555,93.33246,why
42.17555,93.33246,something
42.17555,93.33246,omg
42.26754,93.56252,het
42.17437,93.4379,lol
42.17437,93.4379,random
42.17437,93.4379,people
42.17437,93.4379,small
42.17437,93.4379,eyes
42.17437,93.4379,better
42.17437,93.4379,super
42.29201,93.27654,their
42.29201,93.27654,shirt
42.29201,93.27654,lmfao
42.29201,93.27654,back
42.29201,93.27654,his
42.29201,93.27654,says
42.29201,93.27654,guy
42.16434,93.44309,which
42.16434,93.44309,life
42.22626,93.33246,hate
42.22626,93.33246,haha
42.22626,93.33246,things
42.20916,93.5038,times
42.2127,93.39476,dance
42.22361,93.35722,arts
42.22361,93.35722,briefly
42.22596,93.36641,wanna
42.22596,93.36641,here
42.22596,93.36641,think
42.22596,93.36641,living
42.22596,93.36641,dnt
42.22596,93.36641,world
42.22596,93.36641,call
42.22596,93.36641,even
42.21712,93.35402,someone
42.21712,93.35402,party
42.29378,93.2378,cant
42.29378,93.2378,well
42.29378,93.2378,full
42.29378,93.2378,forget
42.29378,93.2378,beat
42.23835,93.33445,why
42.23835,93.33445,hate
42.23835,93.33445,word
42.23835,93.33445,never
42.2528,93.27374,hard
42.2528,93.27374,tired
42.2528,93.27374,easy
42.2528,93.27374,even
42.17879,93.42752,would
42.17879,93.42752,well
42.17879,93.42752,how
42.17879,93.42752,job
42.17879,93.42752,hard
42.17879,93.42752,women
42.17879,93.42752,family
42.17879,93.42752,life
42.22036,93.37439,she
42.22036,93.37439,called
42.22036,93.37439,random
42.22036,93.37439,alive
42.22036,93.37439,still
42.22036,93.37439,answer
42.22036,93.37439,play
42.22036,93.37439,yes
42.22036,93.37439,end
42.22036,93.37439,thought
42.22036,93.37439,west
42.22479,93.33365,gonna
42.22479,93.33365,stay
42.22479,93.33365,baby
42.22479,93.33365,omg
42.22479,93.33365,tomorrow
42.17437,93.3716,better
42.17437,93.3716,facebook
42.20857,93.38478,killing
42.2127,93.35922,back
42.2127,93.35922,too
42.22095,93.34004,suck
42.22095,93.34004,ugh
42.22095,93.34004,convention
42.23452,93.35762,sooo
42.23334,93.51858,try
42.23334,93.51858,don
42.21004,93.37839,starting
42.21004,93.37839,coming
42.21004,93.37839,ppl
42.21004,93.37839,rain
42.2127,93.39516,star
42.2127,93.39516,dead
42.2127,93.39516,film
42.23805,93.32607,art
42.23805,93.50261,her
42.23805,93.50261,only
42.26813,93.27454,sorry
42.26813,93.27454,sister
42.26813,93.27454,baby
42.26813,93.27454,having
42.26813,93.27454,got
42.26813,93.27454,bad
42.26813,93.27454,wit
42.26813,93.27454,news
42.2239,93.46466,once
42.2239,93.46466,again
42.2239,93.46466,summer
42.2239,93.46466,room
42.22803,93.33126,food
42.23717,93.44868,music
42.23717,93.44868,review
42.23717,93.44868,still
42.23717,93.44868,young
42.29142,93.22781,nice
42.29142,93.22781,july
42.29142,93.22781,officially
42.29142,93.22781,over
42.29142,93.22781,week
42.29142,93.22781,miss
42.29142,93.22781,home
42.29142,93.22781,able
42.29142,93.22781,work
42.29142,93.22781,back
42.29142,93.22781,will
42.29142,93.22781,last
42.29142,93.22781,family
42.21034,93.39596,alive
42.21034,93.39596,stay
42.17466,93.33286,whole
42.17466,93.33286,tweet
42.17466,93.33286,miss
42.17466,93.33286,week
42.17466,93.33286,twitter
42.17466,93.33286,send
42.17466,93.33286,last
42.17466,93.33286,ill
42.17466,93.33286,will
42.20356,93.38997,voice
42.28818,93.25018,less
42.28818,93.25018,too
42.28818,93.25018,talking
42.24218,93.34883,here
42.24218,93.34883,food
42.24513,93.33525,doctor
42.23628,93.3676,thing
42.23628,93.3676,ever
42.23628,93.3676,best
42.23628,93.3676,ice
42.25545,93.21743,playing
42.25545,93.21743,game
42.2127,93.35562,big
42.2127,93.35562,review
42.2127,93.35562,art
42.23334,93.36521,middle
42.23334,93.36521,wake
42.23334,93.36521,weather
42.23334,93.36521,its
42.23334,93.36521,die
42.23334,93.36521,cuz
42.23334,93.36521,afternoon
42.23334,93.36521,then
42.23334,93.36521,night
42.20533,93.34004,also
42.20533,93.34004,nothing
42.20533,93.34004,where
42.20533,93.34004,mind
42.20533,93.34004,control
42.20533,93.34004,voice
42.20827,93.38358,trying
42.20827,93.38358,lord
42.20827,93.38358,through
42.20827,93.38358,family
42.20827,93.38358,coming
42.20827,93.38358,friends
42.17319,93.46266,swear
42.17319,93.46266,see
42.20415,93.35402,record
42.20415,93.35402,greatest
42.20415,93.35402,only
42.2183,93.35203,season
42.2183,93.35203,home
42.2183,93.35203,year
42.2183,93.35203,waiting
42.2183,93.35203,super
42.2183,93.35203,start
42.21535,93.36201,though
42.21535,93.36201,its
42.21535,93.36201,top
42.21535,93.36201,goin
42.21535,93.36201,got
42.21535,93.36201,keep
42.21535,93.36201,even
42.29938,93.53176,reason
42.29938,93.53176,don
42.29938,93.53176,because
42.21388,93.32047,bad
42.21388,93.32047,boys
42.22891,93.32966,city
42.22891,93.32966,new
42.21741,93.35562,killing
42.23452,93.46147,need
42.23452,93.46147,weeks
42.23452,93.46147,knowing
42.23452,93.46147,second
42.23452,93.46147,watch
42.23452,93.46147,smh
42.23452,93.46147,couple
42.23452,93.46147,more
42.23452,93.46147,last
42.23452,93.46147,movie
42.17673,93.5066,son
42.17673,93.5066,most
42.17673,93.5066,beach
42.17673,93.5066,under
42.17673,93.5066,lovely
42.17673,93.5066,his
42.17673,93.5066,boy
42.23628,93.33725,gets
42.23628,93.33725,knew
42.23628,93.33725,mother
42.23628,93.33725,knows
42.23628,93.33725,fish
42.23628,93.33725,near
42.24189,93.35083,head
42.2242,93.33525,old
42.2242,93.33525,days
42.2242,93.33525,cute
42.23194,93.35566,well
42.23194,93.35566,ruined
42.23194,93.35566,totally
42.20916,93.38158,think
42.20916,93.38158,being
42.20916,93.38158,feeling
42.20916,93.38158,best
42.20916,93.38158,able
42.21417,93.3704,een
42.21417,93.3704,over
42.21417,93.3704,dan
42.21417,93.3704,wat
42.21417,93.3704,dat
42.22773,93.45547,open
42.22773,93.45547,maar
42.22773,93.45547,voor
42.22773,93.45547,echt
42.22361,93.32327,long
42.22361,93.32327,too
42.22361,93.32327,single
42.22361,93.32327,tweet
42.22361,93.32327,trying
42.22361,93.32327,don
42.22361,93.32327,hate
42.22361,93.32327,character
42.22361,93.32327,say
42.22361,93.32327,anything
42.22331,93.33445,people
42.22331,93.33445,twitter
42.22331,93.33445,finding
42.22331,93.33445,looking
42.22331,93.33445,them
42.19206,93.31488,swear
42.19206,93.31488,down
42.24159,93.33246,actually
42.24159,93.33246,new
42.21417,93.36002,our
42.21417,93.36002,black
42.21417,93.36002,ever
42.21417,93.36002,family
42.21417,93.36002,wedding
42.21417,93.36002,wow
42.21417,93.36002,movie
42.24896,93.56252,freaking
42.2982,93.5074,too
42.2982,93.5074,review
42.2982,93.5074,pop
42.2982,93.5074,some
42.2982,93.5074,music
42.29614,93.47784,arts
42.29614,93.47784,still
42.29614,93.47784,briefly
42.23746,93.33965,down
42.23746,93.33965,come
42.23982,93.35562,outside
42.23982,93.35562,hurricane
42.23982,93.35562,looks
42.17643,93.47065,worth
42.17643,93.47065,living
42.17643,93.47065,life
42.20651,93.28293,light
42.20651,93.28293,moving
42.20651,93.28293,won
42.20651,93.28293,last
42.20651,93.28293,shower
42.20651,93.28293,miles
42.20651,93.28293,next
42.25309,93.56531,top
42.25309,93.56531,snow
42.25309,93.56531,may
42.19442,93.43271,nog
42.19442,93.43271,best
42.19442,93.43271,half
42.19442,93.43271,twitter
42.19442,93.43271,voor
42.19442,93.43271,ook
42.23039,93.54934,which
42.23039,93.54934,should
42.23039,93.54934,issue
42.23039,93.54934,stop
42.23285,93.36411,filled
42.23285,93.36411,peeps
42.23285,93.36411,see
42.23285,93.36411,awesome
42.23285,93.36411,everyone
42.23285,93.36411,some
42.23285,93.36411,convention
42.23285,93.36411,convetion
42.23285,93.36411,sham
42.23285,93.36411,hoping
42.23285,93.36411,wow
42.23285,93.36411,later
42.25899,93.31967,want
42.25899,93.31967,really
42.27255,93.24778,lady
42.27255,93.24778,name
42.21948,93.27854,sad
42.21948,93.27854,putting
42.21948,93.27854,happy
42.21948,93.27854,feeling
42.21948,93.27854,should
42.21948,93.27854,reason
42.21948,93.27854,some
42.21948,93.27854,down
42.21682,93.39197,ben
42.23511,93.35323,met
42.23511,93.35323,ook
42.23511,93.35323,box
42.23511,93.35323,even
42.23835,93.35962,medicine
42.22773,93.32247,these
42.22331,93.45747,may
42.22331,93.45747,power
42.22331,93.45747,since
42.22331,93.45747,least
42.22331,93.45747,again
42.22331,93.45747,month
42.23894,93.36241,here
42.23894,93.36241,need
42.23894,93.36241,trying
42.23894,93.36241,starbucks
42.23894,93.36241,finish
42.23894,93.36241,find
42.23894,93.36241,first
42.23894,93.36241,early
42.21181,93.3696,brown
42.21181,93.3696,only
42.21181,93.3696,women
42.21181,93.3696,beautiful
42.17437,93.47105,much
42.17437,93.47105,lol
42.2009,93.44908,bomb
42.2009,93.44908,cause
42.18292,93.52777,gonna
42.18292,93.52777,dance
42.18292,93.52777,pretty
42.18292,93.52777,full
42.18292,93.52777,clothes
42.18292,93.52777,tomorrow
42.21741,93.37439,blog
42.21741,93.37439,plus
42.22891,93.46626,scary
42.22891,93.46626,fact
42.22891,93.46626,where
42.22891,93.46626,under
42.22891,93.46626,minute
42.22891,93.46626,water
42.22891,93.46626,off
42.22685,93.37,yes
42.22685,93.37,why
42.22685,93.37,name
42.21417,93.35722,step
42.21417,93.35722,need
42.21417,93.35722,show
42.21417,93.35722,fear
42.21417,93.35722,baby
42.21417,93.35722,her
42.21417,93.35722,more
42.21417,93.35722,everything
42.21417,93.35722,don
42.28258,93.37439,here
42.28258,93.37439,weather
42.28258,93.37439,pray
42.28258,93.37439,soon
42.28258,93.37439,hope
42.28258,93.37439,living
42.21476,93.37479,someone
42.21476,93.37479,would
42.21476,93.37479,place
42.21476,93.37479,need
42.21476,93.37479,where
42.21476,93.37479,could
42.21476,93.37479,find
42.21476,93.37479,some
42.21476,93.37479,will
42.21476,93.37479,them
42.21476,93.37479,pay
42.19619,93.35922,bored
42.19619,93.35922,nite
42.19619,93.35922,clothes
42.19619,93.35922,take
42.19619,93.35922,quote
42.19619,93.35922,off
42.17673,93.28333,national
42.17673,93.28333,forward
42.17673,93.28333,briefing
42.17673,93.28333,west
42.23244,93.3431,said
42.23244,93.3431,friend
42.23244,93.3431,things
42.23244,93.3431,really
42.23244,93.3431,some
42.23244,93.3431,cool
42.23244,93.3431,convention
42.23244,93.3431,these
42.29319,93.24618,twitter
42.18233,93.39397,already
42.18233,93.39397,using
42.21181,93.38318,check
42.21181,93.38318,remix
42.2298,93.33725,sham
42.2298,93.33725,wow
42.2298,93.33725,convention
42.2413,93.34084,who
42.2242,93.36681,wanna
42.2242,93.36681,already
42.2242,93.36681,which
42.2242,93.36681,who
42.2242,93.36681,sleep
42.2242,93.36681,come
42.2242,93.36681,study
42.2242,93.36681,house
42.2242,93.36681,away
42.2242,93.36681,tired
42.22302,93.32207,funny
42.22302,93.32207,omg
42.22302,93.32207,lmfao
42.22302,93.32207,night
42.2298,93.32607,great
42.2298,93.32607,lord
42.24277,93.33805,long
42.24277,93.33805,doing
42.24277,93.33805,lol
42.24277,93.33805,after
42.24277,93.33805,than
42.24277,93.33805,never
42.24277,93.33805,feels
42.24277,93.33805,still
42.24277,93.33805,able
42.24277,93.33805,better
42.24277,93.33805,late
42.21211,93.55133,eyes
42.21211,93.55133,real
42.21211,93.55133,heart
42.21624,93.48104,lol
42.1841,93.54374,best
42.264,93.38877,win
42.22921,93.37879,class
42.22921,93.37879,hurricane
42.28081,93.25257,set
42.28081,93.25257,alarm
42.28081,93.25257,off
42.24336,93.5038,yay
42.24336,93.5038,tweet
42.24336,93.5038,work
42.24336,93.5038,back
42.24336,93.5038,computer
42.24366,93.32846,nice
42.24366,93.32846,sign
42.24366,93.32846,win
42.24366,93.32846,too
42.24366,93.32846,cars
42.24366,93.32846,show
42.24366,93.32846,watch
42.24366,93.32846,ppl
42.24366,93.32846,much
42.24366,93.32846,even
42.24366,93.32846,excited
42.24366,93.32846,right
42.23363,93.34084,filled
42.23363,93.34084,our
42.23363,93.34084,anyway
42.23363,93.34084,wit
42.23363,93.34084,thinks
42.23363,93.34084,hope
42.23363,93.34084,food
42.23363,93.34084,right
42.21653,93.40435,nation
42.21653,93.40435,american
42.21653,93.40435,summer
42.21653,93.40435,smoke
42.25398,93.54215,saw
42.25398,93.54215,future
42.25398,93.54215,cars
42.25427,93.27814,used
42.25427,93.27814,feel
42.25427,93.27814,getting
42.22832,93.35323,nice
42.22832,93.35323,sign
42.22832,93.35323,win
42.22832,93.35323,too
42.22832,93.35323,cars
42.22832,93.35323,show
42.22832,93.35323,watch
42.22832,93.35323,ppl
42.22832,93.35323,much
42.22832,93.35323,even
42.22832,93.35323,excited
42.22832,93.35323,right
42.21712,93.40275,august
42.21712,93.40275,where
42.21712,93.40275,thing
42.21712,93.40275,2010
42.21712,93.40275,such
42.21712,93.40275,another
42.23119,93.34412,large
42.23119,93.34412,fun
42.23119,93.34412,convention
42.23119,93.34412,sham
42.23119,93.34412,wow
42.23119,93.34412,these
42.25221,93.22741,hate
42.25221,93.22741,ladies
42.25221,93.22741,talk
42.27373,93.3732,wow
42.27373,93.3732,seen
42.27373,93.3732,lol
42.27373,93.3732,video
42.16818,93.32087,minutes
42.16818,93.32087,ago
42.16818,93.32087,watching
42.16818,93.32087,playing
42.16818,93.32087,currently
42.16818,93.32087,away
42.16818,93.32087,seen
42.16818,93.32087,last
42.16818,93.32087,xbox
42.16818,93.32087,nation
42.16818,93.32087,live
42.16818,93.32087,video
42.22066,93.36321,fun
42.22066,93.36321,night
42.25958,93.33725,talking
42.25958,93.33725,hard
42.25958,93.33725,phone
42.18705,93.36521,girl
42.18705,93.36521,sorry
42.18705,93.36521,mean
42.18705,93.36521,girls
42.18705,93.36521,really
42.18705,93.36521,give
42.18705,93.36521,something
42.18705,93.36521,seriously
42.18705,93.36521,guy
42.20592,93.37959,from
42.19117,93.35722,life
42.19117,93.35722,who
42.19117,93.35722,anybody
42.26046,93.39197,last
42.26046,93.39197,forgot
42.26046,93.39197,got
42.26046,93.39197,night
42.17967,93.39996,need
42.17967,93.39996,how
42.17967,93.39996,really
42.17967,93.39996,deep
42.17967,93.39996,learn
42.20326,93.40235,city
42.20326,93.40235,earthquake
42.21948,93.47704,were
42.21948,93.47704,lmao
42.21948,93.47704,then
42.21948,93.47704,cars
42.21948,93.47704,lady
42.21948,93.47704,his
42.21948,93.47704,went
42.21948,93.47704,got
42.21948,93.47704,guy
42.21948,93.47704,car
42.21948,93.47704,these
42.22575,93.34393,coming
42.22575,93.34393,see
42.22575,93.34393,didn
42.22575,93.34393,stuff
42.22575,93.34393,some
42.22575,93.34393,convention
42.22575,93.34393,sham
42.22575,93.34393,wow
42.22575,93.34393,missing
42.23068,93.49062,would
42.23068,93.49062,second
42.23068,93.49062,man
42.23068,93.49062,how
42.23068,93.49062,work
42.23068,93.49062,fast
42.21506,93.36161,think
42.21358,93.39357,fix
42.21358,93.39357,crazy
42.21358,93.39357,week
42.21358,93.39357,back
42.21358,93.39357,got
42.21358,93.39357,next
42.22007,93.35522,here
42.22007,93.35522,aint
42.22007,93.35522,ready
42.22007,93.35522,eat
42.22007,93.35522,very
42.22007,93.35522,bet
42.22007,93.35522,own
42.22007,93.35522,haha
42.28228,93.28253,feeling
42.28228,93.28253,gonna
42.21152,93.36681,she
42.21152,93.36681,random
42.21152,93.36681,show
42.21152,93.36681,make
42.21152,93.36681,from
42.21152,93.36681,her
42.21152,93.36681,will
42.27491,93.49701,lol
42.27491,93.49701,flu
42.27491,93.49701,trending
42.27491,93.49701,fried
42.27491,93.49701,chicken
42.23127,93.36041,most
42.23127,93.36041,ever
42.23127,93.36041,place
42.23127,93.36041,dog
42.20474,93.37559,people
42.20474,93.37559,twitter
42.20474,93.37559,missed
42.20474,93.37559,whats
42.20474,93.37559,back
42.20474,93.37559,finally
42.16493,93.55653,here
42.16493,93.55653,season
42.16493,93.55653,little
42.16493,93.55653,feels
42.16493,93.55653,still
42.16493,93.55653,yet
42.16493,93.55653,hurricane
42.16493,93.55653,power
42.16493,93.55653,again
42.21506,93.38358,someone
42.21506,93.38358,told
42.21506,93.38358,real
42.21506,93.38358,last
42.21506,93.38358,them
42.21506,93.38358,only
42.23746,93.33485,total
42.23746,93.33485,win
42.23746,93.33485,power
42.16788,93.33286,gotta
42.16788,93.33286,dead
42.16788,93.33286,tired
42.18528,93.36441,question
42.18528,93.36441,how
42.18528,93.36441,did
42.16493,93.20185,sad
42.16493,93.20185,thing
42.16493,93.20185,sense
42.21624,93.24259,too
42.21624,93.24259,home
42.21624,93.24259,thing
42.21624,93.24259,wake
42.21624,93.24259,don
42.21624,93.24259,much
42.21624,93.24259,early
42.21624,93.24259,parents
42.22331,93.36601,here
42.22331,93.36601,new
42.22331,93.36601,phone
42.22331,93.36601,trying
42.22331,93.36601,sitting
42.22331,93.36601,really
42.22331,93.36601,number
42.22331,93.36601,tired
42.22331,93.36601,old
42.22331,93.36601,looking
42.22331,93.36601,hold
42.22331,93.36601,right
42.2814,93.3057,running
42.2814,93.3057,from
42.2814,93.3057,art
42.29407,93.38039,here
42.29407,93.38039,too
42.29407,93.38039,smile
42.29407,93.38039,making
42.29407,93.38039,really
42.29407,93.38039,much
42.29407,93.38039,mood
42.29407,93.38039,tonight
42.29407,93.38039,far
42.29407,93.38039,around
42.23628,93.36121,never
42.23628,93.36121,make
42.23628,93.36121,football
42.23628,93.36121,from
42.23628,93.36121,learn
42.23628,93.36121,same
42.22361,93.51499,would
42.22361,93.51499,sleep
42.22361,93.51499,need
42.22361,93.51499,new
42.22361,93.51499,killing
42.22361,93.51499,back
42.22361,93.51499,bed
42.22361,93.51499,better
42.22066,93.42991,read
42.22066,93.42991,man
42.22066,93.42991,thing
42.22066,93.42991,books
42.24159,93.32886,girl
42.24159,93.32886,review
42.24159,93.32886,film
42.24012,93.21902,sense
42.24012,93.21902,film
42.23275,93.3716,film
42.23275,93.3716,short
42.23275,93.3716,review
42.23275,93.3716,movie
42.23275,93.3716,festival
42.16847,93.3712,okay
42.16847,93.3712,got
42.20886,93.32327,who
42.20886,93.32327,middle
42.20886,93.32327,people
42.20886,93.32327,find
42.20886,93.32327,ask
42.20886,93.32327,years
42.20886,93.32327,name
42.20886,93.32327,four
42.20886,93.32327,amazing
42.2242,93.38198,though
42.2242,93.38198,power
42.2242,93.38198,again
42.2242,93.38198,half
42.19648,93.35083,person
42.19648,93.35083,who
42.19648,93.35083,name
42.22095,93.3688,someone
42.22095,93.3688,who
42.22095,93.3688,than
42.22095,93.3688,thing
42.22095,93.3688,hate
42.22095,93.3688,more
42.22095,93.3688,through
42.22095,93.3688,movie
42.28818,93.32487,too
42.28818,93.32487,fun
42.22508,93.22541,relationship
42.22508,93.22541,aint
42.22508,93.22541,tryna
42.22508,93.22541,where
42.22508,93.22541,give
42.22508,93.22541,goin
42.27933,93.42073,facebook
42.27933,93.42073,new
42.27933,93.42073,know
42.27933,93.42073,give
42.27933,93.42073,much
42.27933,93.42073,had
42.17024,93.49422,any
42.17024,93.49422,cool
42.22685,93.36121,way
42.22685,93.36121,lucky
42.22685,93.36121,met
42.22685,93.36121,very
42.22685,93.36121,friends
42.22685,93.36121,only
42.19854,93.53935,still
42.19854,93.53935,forever
42.21417,93.27694,new
42.19707,93.38638,arts
42.19707,93.38638,briefly
42.19707,93.38638,looks
42.21093,93.39397,which
42.21093,93.39397,another
42.21093,93.39397,person
42.21093,93.39397,happiness
42.21093,93.39397,own
42.23275,93.33006,where
42.23275,93.33006,boy
42.23275,93.33006,things
42.20208,93.38877,health
42.20208,93.38877,paper
42.20208,93.38877,care
42.20208,93.38877,start
42.20208,93.38877,only
42.21004,93.34044,strong
42.21004,93.34044,film
42.21004,93.34044,women
42.26842,93.42352,girl
42.26842,93.42352,place
42.26842,93.42352,she
42.26842,93.42352,ever
42.26842,93.42352,take
42.26842,93.42352,wife
42.26105,93.32487,omg
42.29348,93.33365,coming
42.29348,93.33365,late
42.22476,93.35516,said
42.22476,93.35516,here
42.22476,93.35516,great
42.22476,93.35516,friend
42.22476,93.35516,stuff
42.22476,93.35516,much
42.22476,93.35516,having
42.22476,93.35516,convention
42.22476,93.35516,start
42.22272,93.3692,part
42.22272,93.3692,amazing
42.21535,93.32447,doing
42.21535,93.32447,because
42.21535,93.32447,bored
42.21535,93.32447,everyone
42.21535,93.32447,wat
42.218,93.237,too
42.218,93.237,key
42.218,93.237,sing
42.218,93.237,such
42.218,93.237,why
42.218,93.237,bad
42.218,93.237,life
42.218,93.237,don
42.218,93.237,stay
42.218,93.237,even
42.16493,93.40635,while
42.24513,93.32806,online
42.24513,93.32806,web
42.24513,93.32806,its
42.24513,93.32806,stop
42.26606,93.48823,she
42.26606,93.48823,don
42.26606,93.48823,gonna
42.26606,93.48823,stop
42.20651,93.3696,fresh
42.20651,93.3696,support
42.20651,93.3696,make
42.20651,93.3696,home
42.20651,93.3696,city
42.20651,93.3696,won
42.20651,93.3696,hard
42.20651,93.3696,music
42.20651,93.3696,dude
42.26017,93.41274,nog
42.26017,93.41274,een
42.21535,93.3688,works
42.21535,93.3688,review
42.21535,93.3688,art
42.25987,93.39037,school
42.25987,93.39037,glad
42.25987,93.39037,summer
42.25987,93.39037,over
42.21565,93.372,new
42.16847,93.38358,high
42.16847,93.38358,loving
42.16847,93.38358,under
42.16847,93.38358,thing
42.16847,93.38358,come
42.16847,93.38358,could
42.16847,93.38358,down
42.16847,93.38358,summer
42.16847,93.38358,only
42.29791,93.55573,review
42.29791,93.55573,turning
42.29791,93.55573,into
42.29791,93.55573,dance
42.29791,93.55573,women
42.27019,93.51579,tweet
42.27019,93.51579,new
42.22744,93.35762,fast
42.18233,93.42632,pretty
42.21535,93.3013,het
42.22596,93.35123,thinking
42.17083,93.34763,dog
42.17083,93.34763,most
42.17083,93.34763,swear
42.17083,93.34763,thing
42.17083,93.34763,ever
42.24218,93.32766,here
42.24218,93.32766,cooking
42.24218,93.32766,comes
42.23245,93.20265,internet
42.23245,93.20265,where
42.28877,93.55772,calling
42.28877,93.55772,lovely
42.28877,93.55772,bed
42.2242,93.32207,here
42.2242,93.32207,right
42.24985,93.43231,date
42.24985,93.43231,making
42.24985,93.43231,night
42.21918,93.35962,antique
42.21918,93.35962,perfect
42.21682,93.36041,cry
42.21682,93.36041,see
42.21682,93.36041,smile
42.21682,93.36041,beautiful
42.21682,93.36041,hate
42.22679,93.35386,large
42.22679,93.35386,wow
42.22679,93.35386,convention
42.22679,93.35386,sham
42.22679,93.35386,amazing
42.20916,93.39756,many
42.20916,93.39756,thing
42.20916,93.39756,myself
42.20916,93.39756,tht
42.20916,93.39756,things
42.20916,93.39756,each
42.20916,93.39756,tell
42.22449,93.3692,weekend
42.25014,93.21183,film
42.17673,93.20864,review
42.17673,93.20864,heart
42.17673,93.20864,internet
42.17673,93.20864,deep
42.17673,93.20864,young
42.17673,93.20864,summer
42.17673,93.20864,movie
42.20975,93.32607,old
42.20975,93.32607,year
42.20975,93.32607,very
42.27815,93.47345,city
42.27815,93.47345,face
42.27815,93.47345,move
42.27078,93.38158,every
42.27078,93.38158,soul
42.28936,93.54295,worth
42.28936,93.54295,stuff
42.28936,93.54295,smh
42.28936,93.54295,clothes
42.28936,93.54295,next
42.22184,93.35722,die
42.22184,93.35722,naar
42.22184,93.35722,dan
42.16965,93.21383,hilarious
42.16965,93.21383,down
42.21181,93.38198,him
42.21181,93.38198,never
42.21181,93.38198,know
42.21181,93.38198,person
42.21181,93.38198,met
42.21181,93.38198,funny
42.16434,93.54814,saw
42.16434,93.54814,park
42.16434,93.54814,lady
42.16434,93.54814,finally
42.18026,93.33605,thinking
42.18026,93.33605,kid
42.20326,93.34683,here
42.20326,93.34683,right
42.21506,93.32846,school
42.21506,93.32846,closed
42.21506,93.32846,store
42.21506,93.32846,needs
42.21506,93.32846,hello
42.21506,93.32846,music
42.21506,93.32846,1st
42.21506,93.32846,summer
42.21506,93.32846,course
42.21506,93.32846,had
42.24071,93.33805,heart
42.23746,93.3676,tough
42.23746,93.3676,history
42.21063,93.38518,review
42.21063,93.38518,nose
42.21063,93.38518,art
42.24513,93.33885,children
42.24513,93.33885,times
42.23894,93.32607,bad
42.23894,93.32607,experience
42.23894,93.32607,sometimes
42.2528,93.25417,blue
42.2528,93.25417,weather
42.2528,93.25417,hot
42.20385,93.42792,any
42.20385,93.42792,more
42.20385,93.42792,cheese
42.22272,93.39117,desire
42.22272,93.39117,music
42.22272,93.39117,review
42.22272,93.39117,into
42.25368,93.39157,lol
42.25368,93.39157,between
42.25368,93.39157,american
42.25368,93.39157,difference
42.2183,93.49821,running
42.2183,93.49821,run
42.2183,93.49821,who
42.2183,93.49821,why
42.20768,93.29132,think
42.20768,93.29132,who
42.20768,93.29132,should
42.18203,93.55373,possible
