location_lat,location_lon,keyword
42.2239,93.37879,under
42.2239,93.37879,how
42.2239,93.37879,into
42.2239,93.37879,more
42.2239,93.37879,down
42.2239,93.37879,car
42.2127,93.22501,them
42.2127,93.22501,thought
42.2127,93.22501,hahaha
42.2127,93.22501,rofl
42.28552,93.42552,smile
42.28552,93.42552,play
42.28552,93.42552,life
42.28552,93.42552,game
42.28552,93.42552,along
42.28552,93.42552,even
42.17112,93.47704,way
42.17112,93.47704,think
42.17112,93.47704,know
42.17112,93.47704,make
42.17112,93.47704,spill
42.17112,93.47704,oil
42.17112,93.47704,its
42.17112,93.47704,how
42.17112,93.47704,big
42.17112,93.47704,funny
42.17112,93.47704,deal
42.17112,93.47704,then
42.19088,93.54175,been
42.19088,93.54175,looks
42.19088,93.54175,twitter
42.19088,93.54175,world
42.19088,93.54175,missing
42.25339,93.32806,dark
42.21417,93.3692,most
42.21417,93.3692,ever
42.21417,93.3692,song
42.28022,93.22741,may
42.28022,93.22741,busy
42.28022,93.22741,party
42.28022,93.22741,hey
42.28022,93.22741,everyone
42.28022,93.22741,much
42.28022,93.22741,wedding
42.28022,93.22741,then
42.28022,93.22741,guys
42.28022,93.22741,birthday
42.23687,93.35003,look
42.23687,93.35003,amazing
42.28051,93.23899,church
42.27049,93.4391,life
42.27049,93.4391,many
42.21771,93.39197,better
42.21771,93.39197,gonna
42.22479,93.36401,down
42.22479,93.36401,trending
42.22479,93.36401,computer
42.22479,93.36401,name
42.29289,93.51059,want
42.29289,93.51059,shall
42.29289,93.51059,wants
42.29289,93.51059,full
42.17319,93.46866,think
42.17319,93.46866,cause
42.21594,93.38518,church
42.18822,93.34484,problem
42.16759,93.55932,way
42.16759,93.55932,someone
42.16759,93.55932,face
42.16759,93.55932,their
42.16759,93.55932,show
42.16759,93.55932,best
42.16759,93.55932,care
42.16759,93.55932,close
42.16759,93.55932,door
42.23894,93.33685,which
42.23894,93.33685,site
42.23894,93.33685,toilet
42.23894,93.33685,wall
42.23894,93.33685,left
42.27638,93.4371,set
42.27638,93.4371,plus
42.27638,93.4371,alarm
42.23275,93.34683,without
42.23275,93.34683,happy
42.23275,93.34683,though
42.23275,93.34683,home
42.23275,93.34683,dad
42.23275,93.34683,got
42.23275,93.34683,any
42.23275,93.34683,car
42.23275,93.34683,night
42.22479,93.3724,head
42.22479,93.3724,plus
42.22508,93.32806,state
42.22508,93.32806,met
42.22508,93.32806,john
42.20651,93.3696,better
42.20651,93.3696,feeling
42.20651,93.3696,glad
42.24189,93.35402,would
42.24189,93.35402,song
42.24189,93.35402,called
42.24189,93.35402,make
42.24189,93.35402,rofl
42.20798,93.35243,alone
42.20798,93.35243,rofl
42.20798,93.35243,para
42.20798,93.35243,forever
42.18557,93.35083,tomorrow
42.21388,93.36641,show
42.21388,93.36641,death
42.21388,93.36641,very
42.23658,93.35442,sign
42.23658,93.35442,oil
42.23658,93.35442,spill
42.23658,93.35442,lord
42.23658,93.35442,least
42.20975,93.3712,deep
42.21122,93.27774,monday
42.21122,93.27774,working
42.21122,93.27774,new
42.21122,93.27774,gym
42.21122,93.27774,work
42.21122,93.27774,blog
42.21122,93.27774,social
42.21122,93.27774,writing
42.21122,93.27774,media
42.21122,93.27774,temp
42.2466,93.32447,between
42.2466,93.32447,where
42.2466,93.32447,some
42.2466,93.32447,been
42.2242,93.35442,full
42.2242,93.35442,tweets
42.23334,93.35362,write
42.23334,93.35362,dumb
42.23334,93.35362,read
42.23334,93.35362,down
42.23334,93.35362,let
42.21417,93.3688,nice
42.24159,93.32926,would
42.24159,93.32926,august
42.24159,93.32926,mum
42.24159,93.32926,blog
42.24159,93.32926,extra
42.24159,93.32926,money
42.28493,93.42831,michael
42.27285,93.47744,slow
42.20592,93.35362,calling
42.20592,93.35362,bed
42.17083,93.38398,how
42.17083,93.38398,traffic
42.17083,93.38398,sunday
42.17083,93.38398,much
42.17083,93.38398,night
42.2581,93.50101,maybe
42.2581,93.50101,oil
42.2581,93.50101,spill
42.23923,93.36081,filled
42.23923,93.36081,put
42.23923,93.36081,tht
42.23923,93.36081,full
42.23923,93.36081,got
42.23923,93.36081,water
42.23923,93.36081,bus
42.23923,93.36081,omg
42.23923,93.36081,friends
42.26459,93.44229,need
42.26459,93.44229,hot
42.26459,93.44229,spill
42.26459,93.44229,clean
42.26459,93.44229,take
42.26459,93.44229,chocolate
42.20356,93.39357,her
42.20356,93.39357,through
42.23511,93.33805,yesterday
42.23511,93.33805,without
42.23511,93.33805,over
42.23511,93.33805,twitter
42.23511,93.33805,internet
42.23511,93.33805,glad
42.23511,93.33805,got
42.23511,93.33805,horrible
42.21535,93.38278,yeah
42.23009,93.33725,most
42.23009,93.33725,being
42.23009,93.33725,road
42.23009,93.33725,will
42.21565,93.25737,open
42.21565,93.25737,think
42.21565,93.25737,worst
42.21565,93.25737,his
42.21565,93.25737,listening
42.21565,93.25737,music
42.21565,93.25737,car
42.20533,93.35482,het
42.20533,93.35482,weer
42.20533,93.35482,kan
42.23245,93.34324,turning
42.23245,93.34324,facebook
42.23245,93.34324,people
42.23245,93.34324,end
42.24484,93.34604,man
42.24484,93.34604,far
42.24484,93.34604,than
42.24484,93.34604,better
42.22361,93.33325,hope
42.22361,93.33325,tht
42.22361,93.33325,god
42.22361,93.33325,lord
42.22361,93.33325,safe
42.22361,93.33325,let
42.21417,93.39277,oil
42.21417,93.39277,spill
42.24366,93.55852,too
42.24366,93.55852,oil
42.24366,93.55852,spill
42.24366,93.55852,china
42.24366,93.55852,our
42.24366,93.55852,killing
42.23216,93.34364,any
42.23216,93.34364,call
42.23216,93.34364,line
42.24071,93.20385,head
42.24071,93.20385,sorry
42.29319,93.31049,gas
42.1726,93.49062,site
42.1726,93.49062,big
42.1726,93.49062,word
42.1726,93.49062,experience
42.1726,93.49062,very
42.22095,93.29251,way
42.22095,93.29251,who
42.22095,93.29251,most
42.22095,93.29251,thing
42.22095,93.29251,any
42.22095,93.29251,remember
42.22095,93.29251,ones
42.22095,93.29251,important
42.20709,93.35083,said
42.20709,93.35083,lol
42.20709,93.35083,cars
42.20709,93.35083,front
42.20709,93.35083,men
42.20709,93.35083,beer
42.24631,93.34124,blackberry
42.24631,93.34124,morning
42.24631,93.34124,things
42.1726,93.29811,how
42.1726,93.29811,got
42.1726,93.29811,falling
42.1726,93.29811,again
42.1726,93.29811,start
42.29407,93.2366,before
42.29407,93.2366,say
42.29407,93.2366,knew
42.29407,93.2366,gave
42.24041,93.32926,yeah
42.24041,93.32926,anyone
42.24041,93.32926,strong
42.24041,93.32926,how
42.24041,93.32926,felt
42.24041,93.32926,black
42.24218,93.33805,told
42.24218,93.33805,lol
42.24218,93.33805,because
42.24218,93.33805,speak
42.24218,93.33805,normal
42.24218,93.33805,come
42.24218,93.33805,weird
42.24218,93.33805,everyone
42.24218,93.33805,thought
42.24896,93.21503,new
42.24896,93.21503,quite
42.24896,93.21503,actually
42.24896,93.21503,past
42.24896,93.21503,cool
42.24896,93.21503,thinking
42.24896,93.21503,down
42.24896,93.21503,car
42.24366,93.31408,store
42.24366,93.31408,watch
42.24366,93.31408,die
42.24366,93.31408,kids
42.24366,93.31408,saying
42.24366,93.31408,them
42.24366,93.31408,don
42.24366,93.31408,off
42.21624,93.39756,head
42.21624,93.39756,stuck
42.21624,93.39756,really
42.21624,93.39756,top
42.23186,93.33525,under
42.23186,93.33525,down
42.23186,93.33525,says
42.23186,93.33525,control
42.25427,93.42352,asked
42.25427,93.42352,men
42.25427,93.42352,people
42.25427,93.42352,tonight
42.25427,93.42352,sherlock
42.22685,93.29651,ain
42.22685,93.29651,sure
42.22685,93.29651,why
42.22272,93.33765,behind
42.18321,93.38198,nothing
42.18321,93.38198,book
42.19117,93.44269,100
42.19117,93.44269,plus
42.22243,93.24658,gonna
42.22243,93.24658,great
42.22243,93.24658,wear
42.22243,93.24658,any
42.22243,93.24658,don
42.22243,93.24658,bad
42.21152,93.39836,every
42.21152,93.39836,single
42.21152,93.39836,moment
42.21152,93.39836,forever
42.21152,93.39836,call
42.24307,93.33845,make
42.21535,93.38917,from
42.21535,93.38917,power
42.21535,93.38917,our
42.21535,93.38917,feel
42.22803,93.35522,body
42.23776,93.36241,make
42.23776,93.36241,morning
42.23776,93.36241,life
42.18262,93.41673,less
42.18262,93.41673,also
42.18262,93.41673,working
42.18262,93.41673,happened
42.18262,93.41673,phone
42.18262,93.41673,key
42.18262,93.41673,sure
42.18262,93.41673,still
42.18262,93.41673,work
42.18262,93.41673,more
42.18262,93.41673,again
42.18262,93.41673,doesn
42.1953,93.51379,know
42.1953,93.51379,well
42.1953,93.51379,needs
42.1953,93.51379,safe
42.1953,93.51379,warm
42.23658,93.33485,ago
42.23658,93.33485,hours
42.23658,93.33485,playing
42.23658,93.33485,currently
42.23658,93.33485,seen
42.23658,93.33485,last
42.23658,93.33485,xbox
42.23658,93.33485,nation
42.23658,93.33485,live
42.23068,93.34284,she
42.23068,93.34284,much
42.23068,93.34284,mother
42.23068,93.34284,everything
42.21918,93.35842,bit
42.21918,93.35842,head
42.21918,93.35842,song
42.21918,93.35842,stuck
42.22449,93.34324,hit
42.29083,93.27214,real
42.29083,93.27214,young
42.24985,93.53216,show
42.24985,93.53216,mouth
42.24985,93.53216,word
42.24985,93.53216,talk
42.21122,93.34843,also
42.21122,93.34843,being
42.21122,93.34843,whole
42.21122,93.34843,new
42.21122,93.34843,been
42.21122,93.34843,never
42.21122,93.34843,thing
42.21122,93.34843,dumb
42.21122,93.34843,simple
42.21122,93.34843,life
42.28965,93.2342,which
42.28965,93.2342,followers
42.28965,93.2342,twitter
42.28965,93.2342,please
42.28965,93.2342,hard
42.17319,93.48942,other
42.17319,93.48942,lol
42.17319,93.48942,relationship
42.17319,93.48942,goes
42.17319,93.48942,okay
42.17319,93.48942,club
42.17319,93.48942,still
42.17319,93.48942,person
42.17319,93.48942,work
42.17319,93.48942,cuz
42.17319,93.48942,wen
42.21447,93.38837,both
42.21447,93.38837,airport
42.21447,93.38837,fresh
42.21447,93.38837,where
42.21447,93.38837,air
42.21447,93.38837,coffee
42.21447,93.38837,takes
42.21447,93.38837,guy
42.21447,93.38837,course
42.27078,93.40235,working
42.27078,93.40235,whole
42.27078,93.40235,called
42.27078,93.40235,yeah
42.27078,93.40235,them
42.27078,93.40235,still
42.27078,93.40235,call
42.27078,93.40235,say
42.20975,93.34763,right
42.20975,93.34763,done
42.20975,93.34763,its
42.20975,93.34763,beautiful
42.21682,93.40994,better
42.21682,93.40994,live
42.20415,93.34843,car
42.20415,93.34843,monday
42.20415,93.34843,new
42.20415,93.34843,its
42.20415,93.34843,job
42.20415,93.34843,technology
42.20415,93.34843,own
42.29142,93.37919,does
42.29142,93.37919,oil
42.29142,93.37919,spill
42.29142,93.37919,trending
42.29142,93.37919,these
42.23864,93.33126,hot
42.23864,93.33126,well
42.23864,93.33126,cold
42.23864,93.33126,safe
42.23864,93.33126,warm
42.27167,93.34723,calling
42.23452,93.45028,que
42.17348,93.33605,girls
42.17348,93.33605,his
42.17348,93.33605,name
42.17348,93.33605,justin
42.17348,93.33605,wen
42.18557,93.45827,new
42.20739,93.54694,actually
42.20739,93.54694,new
42.28258,93.37639,happy
42.28258,93.37639,old
42.28258,93.37639,years
42.28258,93.37639,cat
42.28258,93.37639,birthday
42.23923,93.32686,who
42.23923,93.32686,eating
42.23923,93.32686,their
42.23923,93.32686,men
42.23923,93.32686,people
42.23923,93.32686,rofl
42.23923,93.32686,fat
42.23923,93.32686,muscles
42.23923,93.32686,call
42.23923,93.32686,life
42.23923,93.32686,parents
42.22243,93.36641,seconds
42.22243,93.36641,hour
42.22243,93.36641,people
42.22243,93.36641,sit
42.22243,93.36641,through
42.22243,93.36641,why
42.22243,93.36641,set
42.17024,93.41194,long
42.17024,93.41194,girl
42.17024,93.41194,been
42.17024,93.41194,headed
42.17024,93.41194,its
42.17024,93.41194,stop
42.17024,93.41194,else
42.17024,93.41194,real
42.17024,93.41194,bed
42.17024,93.41194,movie
42.22832,93.49861,head
42.22832,93.49861,everywhere
42.22832,93.49861,traffic
42.22832,93.49861,near
42.22832,93.49861,take
42.24248,93.35802,happy
42.24248,93.35802,special
42.24248,93.35802,birthday
42.23569,93.44749,light
42.23569,93.44749,him
42.23569,93.44749,new
42.23569,93.44749,any
42.23569,93.44749,each
42.23569,93.44749,thought
42.28081,93.27374,ask
42.28081,93.27374,near
42.29555,93.22821,music
42.29555,93.22821,make
42.29555,93.22821,play
42.29555,93.22821,how
42.27373,93.49182,hey
42.27373,93.49182,mine
42.23127,93.49582,their
42.23127,93.49582,nose
42.23127,93.49582,lay
42.23127,93.49582,tell
42.23127,93.49582,off
42.23127,93.49582,wat
42.2354,93.32327,nice
42.2354,93.32327,other
42.2354,93.32327,people
42.2354,93.32327,thing
42.2354,93.32327,talk
42.2354,93.32327,don
42.16523,93.38278,made
42.16523,93.38278,song
42.16523,93.38278,rofl
42.16523,93.38278,listen
42.16523,93.38278,want
42.29555,93.32926,bus
42.21388,93.35003,long
42.21388,93.35003,race
42.21388,93.35003,behind
42.21388,93.35003,ahead
42.21388,93.35003,sometimes
42.21388,93.35003,end
42.21388,93.35003,don
42.21388,93.35003,only
42.24189,93.49342,without
42.24189,93.49342,alright
42.24189,93.49342,work
42.24189,93.49342,gotta
42.24189,93.49342,faith
42.24189,93.49342,call
42.24189,93.49342,early
42.24189,93.49342,tomorrow
42.24189,93.49342,night
42.19913,93.21862,enjoy
42.19913,93.21862,during
42.19913,93.21862,didn
42.19913,93.21862,really
42.19913,93.21862,hear
42.19913,93.21862,music
42.28051,93.38278,floor
42.28051,93.38278,thinking
42.28051,93.38278,playing
42.28051,93.38278,while
42.28051,93.38278,work
42.28051,93.38278,two
42.28051,93.38278,track
42.21506,93.3704,place
42.21506,93.3704,lots
42.21506,93.3704,bit
42.21506,93.3704,stuff
42.21506,93.3704,sun
42.21506,93.3704,while
42.21506,93.3704,enjoying
42.21506,93.3704,warm
42.21506,93.3704,around
42.16316,93.54774,want
42.16316,93.54774,done
42.16316,93.54774,him
42.16316,93.54774,its
42.29201,93.22661,gonna
42.29201,93.22661,knows
42.29201,93.22661,happen
42.29201,93.22661,everyone
42.29201,93.22661,something
42.22862,93.37919,bomb
42.22862,93.37919,breakfast
42.21034,93.43151,asleep
42.21034,93.43151,sleep
42.21034,93.43151,trying
42.21034,93.43151,home
42.21034,93.43151,really
42.21034,93.43151,hard
42.21034,93.43151,want
42.21034,93.43151,train
42.21034,93.43151,falling
42.21859,93.3684,wonder
42.21859,93.3684,thinking
42.21859,93.3684,where
42.17319,93.35163,wondering
42.17319,93.35163,who
42.17319,93.35163,season
42.17319,93.35163,stream
42.17319,93.35163,watching
42.17319,93.35163,sitting
42.17319,93.35163,internet
42.23776,93.55493,think
42.23776,93.55493,game
42.23776,93.55493,muscles
42.23776,93.55493,getting
42.21329,93.48743,works
42.21329,93.48743,then
42.21329,93.48743,off
42.28434,93.48663,worth
42.28434,93.48663,wait
42.28434,93.48663,ever
42.28434,93.48663,seen
42.28434,93.48663,seriously
42.28434,93.48663,even
42.241,93.33765,fml
42.241,93.33765,making
42.241,93.33765,thing
42.241,93.33765,dad
42.241,93.33765,some
42.2584,93.41114,evil
42.2584,93.41114,stuck
42.2584,93.41114,wants
42.2584,93.41114,head
42.2584,93.41114,heart
42.2584,93.41114,play
42.2584,93.41114,live
42.24336,93.36081,needs
42.24336,93.36081,will
42.24336,93.36081,gettin
42.24336,93.36081,better
42.24336,93.36081,off
42.24189,93.33965,met
42.24189,93.33965,die
42.24189,93.33965,het
42.22066,93.3708,doing
42.22066,93.3708,its
42.22066,93.3708,making
42.22066,93.3708,thing
42.22066,93.3708,cat
42.22066,93.3708,life
42.25368,93.51339,someone
42.25368,93.51339,channel
42.25368,93.51339,watching
42.25368,93.51339,sister
42.25368,93.51339,apparently
42.25368,93.51339,chance
42.25368,93.51339,some
42.25368,93.51339,got
42.25368,93.51339,anything
42.24189,93.33046,mean
42.24189,93.33046,cars
42.24189,93.33046,house
42.24189,93.33046,things
42.24189,93.33046,dont
42.25987,93.38039,screen
42.25987,93.38039,too
42.25987,93.38039,pretty
42.25987,93.38039,far
42.25987,93.38039,amazing
42.29791,93.52977,finished
42.29791,93.52977,room
42.29791,93.52977,finally
42.28552,93.33685,seriously
42.28552,93.33685,dog
42.28552,93.33685,dad
42.27343,93.24339,news
42.27343,93.24339,oil
42.27343,93.24339,spill
42.27343,93.24339,important
42.17555,93.20624,company
42.17555,93.20624,evil
42.17555,93.20624,their
42.17555,93.20624,isn
42.17555,93.20624,people
42.17555,93.20624,mad
42.22036,93.47505,work
42.22036,93.47505,done
42.22036,93.47505,much
42.22036,93.47505,got
42.22036,93.47505,far
42.16759,93.47545,think
42.16759,93.47545,who
42.16759,93.47545,low
42.16759,93.47545,must
42.16759,93.47545,oil
42.16759,93.47545,spill
42.16759,93.47545,enough
42.16759,93.47545,media
42.16759,93.47545,stay
42.20621,93.36201,him
42.20621,93.36201,jesus
42.20621,93.36201,line
42.23982,93.34444,wrong
42.23982,93.34444,facebook
42.23982,93.34444,something
42.21329,93.39077,under
42.21329,93.39077,favorite
42.21329,93.39077,blog
42.21329,93.39077,reading
42.21329,93.39077,game
42.22243,93.33885,off
42.22243,93.33885,friends
42.24159,93.35562,show
42.24159,93.35562,funny
42.24159,93.35562,hell
42.20975,93.34843,well
42.20975,93.34843,wait
42.20975,93.34843,happen
42.20975,93.34843,hope
42.20975,93.34843,again
42.19471,93.55053,face
42.19471,93.55053,saturday
42.19471,93.55053,longer
42.19471,93.55053,must
42.19471,93.55053,sun
42.19471,93.55053,year
42.19471,93.55053,from
42.19471,93.55053,old
42.19471,93.55053,system
42.27845,93.42312,few
42.27845,93.42312,fine
42.27845,93.42312,days
42.27845,93.42312,peeps
42.27845,93.42312,see
42.27845,93.42312,ppl
42.27845,93.42312,take
42.20533,93.4407,fun
42.20533,93.4407,games
42.20533,93.4407,say
42.20533,93.4407,true
42.21004,93.37839,too
42.21004,93.37839,its
42.21004,93.37839,burn
42.21004,93.37839,god
42.21004,93.37839,why
42.21004,93.37839,let
42.22567,93.32567,wear
42.2124,93.32886,such
42.2124,93.32886,sing
42.2124,93.32886,her
42.2124,93.32886,listening
42.22272,93.33685,hell
42.21977,93.39237,watching
42.21977,93.39237,rofl
42.21977,93.39237,cooking
42.21977,93.39237,stop
42.27815,93.4395,spill
42.23393,93.34364,fat
42.23393,93.34364,too
42.18026,93.3033,lol
42.18026,93.3033,trying
42.18026,93.3033,lot
42.18026,93.3033,shirt
42.18026,93.3033,its
42.18026,93.3033,thing
42.18026,93.3033,smh
42.18026,93.3033,myself
42.18026,93.3033,ever
42.18026,93.3033,dude
42.25073,93.51179,iphone
42.25073,93.51179,pretty
42.25073,93.51179,wait
42.25073,93.51179,new
42.24572,93.35003,enough
42.24572,93.35003,him
42.24572,93.35003,dog
42.29732,93.26456,man
42.29732,93.26456,another
42.29732,93.26456,looks
42.26931,93.45867,august
42.26931,93.45867,monday
42.26931,93.45867,2nd
42.25486,93.39197,card
42.25486,93.39197,around
42.23216,93.31209,know
42.23216,93.31209,too
42.23216,93.31209,both
42.23216,93.31209,looks
42.29761,93.52138,naar
42.29761,93.52138,bed
42.28582,93.42113,over
42.28582,93.42113,make
42.28582,93.42113,check
42.28582,93.42113,thing
42.28582,93.42113,control
42.28582,93.42113,same
42.28582,93.42113,keep
42.22243,93.3712,she
42.22243,93.3712,never
42.22243,93.3712,ima
42.22243,93.3712,back
42.22243,93.3712,job
42.22243,93.3712,her
42.22243,93.3712,cuz
42.22243,93.3712,another
42.22243,93.3712,either
42.17466,93.33405,fried
42.17466,93.33405,chicken
42.17466,93.33405,flu
42.17466,93.33405,trending
42.21535,93.55373,something
42.21535,93.55373,oil
42.21535,93.55373,spill
42.21535,93.55373,die
42.2926,93.32846,omg
42.2926,93.32846,close
42.20739,93.54694,interesting
42.20739,93.54694,android
42.21329,93.38358,who
42.21329,93.38358,seems
42.27815,93.34284,lol
42.27815,93.34284,hours
42.27815,93.34284,sooo
42.27815,93.34284,lets
42.27815,93.34284,nap
42.27815,93.34284,hope
42.21565,93.27015,man
42.21565,93.27015,money
42.21565,93.27015,does
42.21565,93.27015,ask
42.21771,93.35203,were
42.21771,93.35203,white
42.21771,93.35203,able
42.27019,93.46985,wow
42.27019,93.46985,watch
42.27019,93.46985,don
42.27019,93.46985,alone
42.27019,93.46985,much
42.27019,93.46985,amazing
42.27019,93.46985,walking
42.27019,93.46985,let
42.27019,93.46985,around
42.21653,93.35642,world
42.21653,93.35642,window
42.24248,93.33965,god
42.24248,93.33965,world
42.21712,93.36601,lucky
42.21712,93.36601,walk
42.21712,93.36601,man
42.21712,93.36601,big
42.21712,93.36601,hit
42.21712,93.36601,take
42.21712,93.36601,away
42.21712,93.36601,wow
42.21712,93.36601,boy
42.25221,93.46985,wanna
42.25221,93.46985,save
42.25221,93.46985,twitter
42.25221,93.46985,why
42.25221,93.46985,living
42.23009,93.26895,freaking
42.23009,93.26895,guess
42.23009,93.26895,somebody
42.23009,93.26895,video
42.23009,93.26895,turned
42.23009,93.26895,music
42.23009,93.26895,wat
42.19383,93.42232,from
42.19383,93.42232,anyway
42.19383,93.42232,following
42.18498,93.37879,here
42.18498,93.37879,heard
42.18498,93.37879,works
42.18498,93.37879,best
42.18498,93.37879,2010
42.18498,93.37879,big
42.18498,93.37879,far
42.23422,93.36041,back
42.23422,93.36041,tired
42.23422,93.36041,bed
42.23422,93.36041,last
42.23422,93.36041,want
42.23422,93.36041,night
42.21122,93.39596,enjoy
42.21122,93.39596,beach
42.21122,93.39596,head
42.21122,93.39596,wat
42.21122,93.39596,myself
42.21122,93.39596,mind
42.21122,93.39596,things
42.21122,93.39596,music
42.21122,93.39596,tomorrow
42.21122,93.39596,sum
42.21034,93.33365,here
42.21034,93.33365,him
42.21034,93.33365,talking
42.21034,93.33365,ask
42.21034,93.33365,idea
42.21034,93.33365,music
42.21034,93.33365,thinking
42.21034,93.33365,dude
42.21034,93.33365,had
42.23186,93.368,disaster
42.23186,93.368,movies
42.23186,93.368,great
42.24572,93.46187,somebody
42.24572,93.46187,still
42.24572,93.46187,who
42.29791,93.51499,already
42.29791,93.51499,wait
42.29791,93.51499,work
42.29791,93.51499,done
42.29791,93.51499,more
42.29791,93.51499,having
42.29791,93.51499,another
42.29791,93.51499,then
42.29791,93.51499,off
42.21034,93.38558,room
42.21034,93.38558,sounds
42.21034,93.38558,waiting
42.21034,93.38558,kids
42.21034,93.38558,fun
42.25132,93.47225,same
42.22449,93.3684,difficult
42.22449,93.3684,church
42.22449,93.3684,more
42.22449,93.3684,getting
42.21771,93.2354,sam
42.21771,93.2354,hilarious
42.28316,93.2358,else
42.28316,93.2358,why
42.23009,93.21263,dead
42.16257,93.29491,cold
42.16257,93.29491,would
42.22213,93.41434,way
42.22213,93.41434,too
42.22213,93.41434,trying
42.22213,93.41434,make
42.22213,93.41434,friend
42.22213,93.41434,hard
42.287,93.53456,finally
42.287,93.53456,well
42.287,93.53456,heart
42.287,93.53456,guess
42.22744,93.20664,who
42.22744,93.20664,follow
42.22744,93.20664,thing
42.22744,93.20664,annoying
42.22744,93.20664,really
42.23334,93.27494,august
42.23334,93.27494,1st
42.23334,93.27494,sunday
42.22596,93.33685,mind
42.21152,93.503,state
42.21152,93.503,tht
42.21152,93.503,then
42.21152,93.503,why
42.22538,93.32527,walk
42.22538,93.32527,life
42.22538,93.32527,park
42.22538,93.32527,fast
42.21299,93.35083,timeline
42.21299,93.35083,times
42.21299,93.35083,every
42.21299,93.35083,see
42.21299,93.35083,same
42.20709,93.53296,show
42.20709,93.53296,american
42.20709,93.53296,best
42.20709,93.53296,secret
42.20709,93.53296,life
42.23835,93.45627,ugly
42.23835,93.45627,next
42.23835,93.45627,could
42.23039,93.32846,than
42.23039,93.32846,whole
42.23039,93.32846,loud
42.23039,93.32846,how
42.23039,93.32846,person
42.23039,93.32846,job
42.23039,93.32846,play
42.27963,93.5082,said
42.27963,93.5082,mine
42.27963,93.5082,him
42.241,93.34364,web
42.241,93.34364,crisis
42.18705,93.32047,obama
42.18705,93.32047,starts
42.23717,93.35283,which
42.23717,93.35283,means
42.23717,93.35283,longer
42.23717,93.35283,little
42.23717,93.35283,forgot
42.23717,93.35283,church
42.23717,93.35283,sunday
42.23717,93.35283,first
42.21476,93.35482,gonna
42.21476,93.35482,mean
42.21476,93.35482,write
42.21476,93.35482,kid
42.21476,93.35482,favorite
42.23776,93.34963,tho
42.23776,93.34963,scary
42.23776,93.34963,really
42.19442,93.51539,way
42.19442,93.51539,online
42.19442,93.51539,how
42.19442,93.51539,see
42.22596,93.33206,days
42.22596,93.33206,guess
42.22596,93.33206,different
42.22596,93.33206,got
42.22596,93.33206,early
42.22596,93.33206,anything
42.29614,93.20065,gonna
42.29614,93.20065,hours
42.29614,93.20065,work
42.29614,93.20065,hahaha
42.29614,93.20065,start
42.20798,93.34963,prime
42.20356,93.33126,facebook
42.20356,93.33126,keep
42.20356,93.33126,twitter
42.2124,93.39476,rain
42.2124,93.39476,down
42.21211,93.22222,high
42.21211,93.22222,hours
42.21211,93.22222,getting
42.21211,93.22222,hit
42.21211,93.22222,hand
42.21211,93.22222,2nd
42.21211,93.22222,bout
42.21211,93.22222,own
42.24896,93.20864,een
42.24896,93.20864,net
42.24896,93.20864,heb
42.27992,93.32926,already
42.27992,93.32926,believe
42.27992,93.32926,still
42.1667,93.47624,beautiful
42.21535,93.22981,bad
42.21535,93.22981,got
42.21535,93.22981,only
42.23776,93.32686,mood
42.22508,93.33166,heard
42.22508,93.33166,married
42.22508,93.33166,lisa
42.22508,93.33166,getting
42.22508,93.33166,simpson
42.21535,93.33325,wonderful
42.21535,93.33325,who
42.21535,93.33325,wants
42.21535,93.33325,live
42.24071,93.34444,swear
42.24071,93.34444,number
42.24071,93.34444,hell
42.24071,93.34444,getting
42.26076,93.41873,using
42.2584,93.30649,happy
42.2584,93.30649,worth
42.2584,93.30649,books
42.2584,93.30649,back
42.2584,93.30649,find
42.2584,93.30649,month
42.27049,93.21982,sick
42.27049,93.21982,sweet
42.19176,93.32686,jus
42.19176,93.32686,song
42.19176,93.32686,wrong
42.19176,93.32686,goin
42.19176,93.32686,why
42.19176,93.32686,down
42.19176,93.32686,keep
42.19176,93.32686,round
42.23068,93.31288,justin
42.23068,93.31288,bieber
42.21299,93.37999,than
42.21299,93.37999,boondocks
42.21299,93.37999,from
42.21299,93.37999,more
42.21299,93.37999,learn
42.21299,93.37999,why
42.21299,93.37999,news
42.28611,93.41673,twitter
42.28611,93.41673,app
42.21034,93.42192,anyone
42.21034,93.42192,down
42.27078,93.22062,making
42.27078,93.22062,laptop
42.27078,93.22062,cause
42.27078,93.22062,bed
42.21948,93.36041,everyone
42.21948,93.36041,experience
42.21948,93.36041,their
42.21948,93.36041,name
42.18587,93.45947,boring
42.18587,93.45947,real
42.18587,93.45947,social
42.2239,93.33765,down
42.2239,93.33765,keep
42.25633,93.32567,here
42.25633,93.32567,eating
42.25633,93.32567,mom
42.25633,93.32567,wanted
42.25633,93.32567,weird
42.25633,93.32567,lunch
42.25633,93.32567,from
42.25633,93.32567,her
42.21063,93.38877,blood
42.21063,93.38877,need
42.21063,93.38877,before
42.21063,93.38877,spill
42.21063,93.38877,everywhere
42.21063,93.38877,really
42.21063,93.38877,accident
42.21063,93.38877,hand
42.21063,93.38877,why
42.23982,93.33685,rofl
42.23982,93.33685,right
42.26253,93.42152,account
42.26253,93.42152,still
42.26253,93.42152,come
42.26253,93.42152,design
42.26253,93.42152,waiting
42.26253,93.42152,again
42.26253,93.42152,hope
42.26253,93.42152,don
42.1897,93.38518,such
42.1897,93.38518,mother
42.1897,93.38518,beautiful
