location_lat,location_lon,keyword
42.27167,93.38837,cool
42.27167,93.38837,everything
42.27167,93.38837,special
42.21211,93.39277,100
42.21211,93.39277,dies
42.26341,93.4387,look
42.26341,93.4387,think
42.26341,93.4387,sorry
42.26341,93.4387,eric
42.18026,93.19666,het
42.21417,93.38757,think
42.21417,93.38757,michael
42.21417,93.38757,should
42.21417,93.38757,person
42.21417,93.38757,could
42.21417,93.38757,life
42.23599,93.33325,eric
42.23599,93.33325,stop
42.23127,93.24179,loves
42.23127,93.24179,black
42.23127,93.24179,between
42.23127,93.24179,blue
42.29142,93.49302,never
42.29142,93.49302,know
42.29142,93.49302,really
42.29142,93.49302,until
42.29142,93.49302,gone
42.23186,93.34683,know
42.23186,93.34683,getting
42.23186,93.34683,see
42.23216,93.33325,watching
42.23216,93.33325,american
42.24277,93.32367,john
42.21034,93.37719,internet
42.21034,93.37719,being
42.21034,93.37719,stupid
42.20886,93.34843,nice
42.20886,93.34843,made
42.20886,93.34843,their
42.20886,93.34843,whatever
42.20886,93.34843,beautiful
42.20886,93.34843,trending
42.20886,93.34843,seriously
42.20886,93.34843,own
42.22773,93.35442,dead
42.22773,93.35442,james
42.22773,93.35442,who
42.22773,93.35442,top
42.26901,93.3057,page
42.23452,93.33885,evening
42.23452,93.33885,lovely
42.23452,93.33885,perfect
42.23452,93.33885,tonight
42.23452,93.33885,round
42.21741,93.34044,nothing
42.21741,93.34044,hot
42.21741,93.34044,over
42.21741,93.34044,key
42.21741,93.34044,while
42.21741,93.34044,looks
42.21741,93.34044,live
42.21741,93.34044,don
42.21741,93.34044,even
42.2699,93.21423,happens
42.2699,93.21423,life
42.2699,93.21423,how
42.21093,93.2338,think
42.21093,93.2338,telling
42.21093,93.2338,never
42.21093,93.2338,where
42.21093,93.2338,its
42.21093,93.2338,calls
42.21093,93.2338,calling
42.21093,93.2338,some
42.21535,93.36561,sad
42.21535,93.36561,found
42.21535,93.36561,really
42.21535,93.36561,could
42.21535,93.36561,couple
42.21535,93.36561,work
42.21535,93.36561,through
42.21535,93.36561,very
42.21535,93.36561,simple
42.21535,93.36561,letter
42.21535,93.36561,only
42.26665,93.38158,who
42.26665,93.38158,wait
42.26665,93.38158,goin
42.26665,93.38158,more
42.26665,93.38158,ill
42.26665,93.38158,hmmm
42.22184,93.3696,week
42.22184,93.3696,work
42.264,93.32047,lmao
42.264,93.32047,called
42.264,93.32047,did
42.264,93.32047,his
42.264,93.32047,name
42.22567,93.33246,sleep
42.22567,93.33246,alone
42.22567,93.33246,tonight
42.22567,93.33246,able
42.22567,93.33246,omg
42.19589,93.35962,play
42.19589,93.35962,days
42.2124,93.32806,after
42.2124,93.32806,bit
42.2124,93.32806,watching
42.2124,93.32806,episode
42.2124,93.32806,any
42.2127,93.33725,dies
42.24896,93.50181,cannot
42.24896,93.50181,heart
42.24896,93.50181,his
42.24896,93.50181,word
42.24896,93.50181,shut
42.20945,93.54814,hey
42.20945,93.54814,change
42.20945,93.54814,their
42.20945,93.54814,must
42.24542,93.35882,girl
42.24542,93.35882,too
42.24542,93.35882,over
42.24542,93.35882,laugh
42.24542,93.35882,believe
42.24542,93.35882,her
42.24542,93.35882,makes
42.24542,93.35882,had
42.2068,93.35722,back
42.2068,93.35722,yay
42.19058,93.20345,watched
42.19058,93.20345,wrong
42.19058,93.20345,woman
42.19058,93.20345,computer
42.19058,93.20345,then
42.2699,93.54015,without
42.2699,93.54015,never
42.2699,93.54015,worth
42.2699,93.54015,give
42.2699,93.54015,having
42.2699,93.54015,fight
42.2699,93.54015,something
42.2699,93.54015,anything
42.26164,93.233,house
42.26164,93.233,around
42.26164,93.233,her
42.26164,93.233,she
42.27727,93.54015,lazy
42.21741,93.32607,from
42.26842,93.23899,girls
42.26842,93.23899,meeting
42.21594,93.39516,give
42.21594,93.39516,kiss
42.21594,93.39516,looking
42.21594,93.39516,quick
42.21299,93.35802,here
42.21299,93.35802,drink
42.21299,93.35802,lol
42.21299,93.35802,yet
42.21299,93.35802,lmfao
42.21299,93.35802,ain
42.21299,93.35802,drunk
42.24012,93.33246,lol
42.24012,93.33246,middle
42.24012,93.33246,smh
42.24012,93.33246,why
42.24012,93.33246,name
42.22508,93.34444,well
42.22508,93.34444,might
42.24926,93.41793,also
42.24926,93.41793,lot
42.24926,93.41793,people
42.24926,93.41793,know
42.2242,93.35962,she
42.2242,93.35962,around
42.2242,93.35962,woman
42.2242,93.35962,list
42.20031,93.36401,waiting
42.1723,93.56491,bad
42.1723,93.56491,food
42.21358,93.26815,again
42.21358,93.26815,round
42.218,93.47225,hilarious
42.218,93.47225,minutes
42.218,93.47225,living
42.218,93.47225,mum
42.218,93.47225,dumb
42.218,93.47225,episode
42.218,93.47225,young
42.218,93.47225,year
42.218,93.47225,off
42.218,93.47225,two
42.218,93.47225,beat
42.218,93.47225,only
42.22803,93.38158,their
42.22803,93.38158,make
42.22803,93.38158,wait
42.22803,93.38158,making
42.22803,93.38158,move
42.22803,93.38158,til
42.22803,93.38158,poor
42.22803,93.38158,then
42.17643,93.22701,gonna
42.17643,93.22701,sleep
42.17643,93.22701,finish
42.17643,93.22701,looks
42.17643,93.22701,left
42.17643,93.22701,tonight
42.17643,93.22701,everything
42.17643,93.22701,again
42.22243,93.39157,reason
42.22243,93.39157,another
42.17967,93.39556,think
42.17967,93.39556,amazing
42.17967,93.39556,haha
42.25869,93.52258,him
42.25869,93.52258,aint
42.25869,93.52258,talking
42.25869,93.52258,hair
42.25869,93.52258,hell
42.25869,93.52258,got
42.25869,93.52258,want
42.23599,93.35243,dies
42.21741,93.48303,thank
42.21741,93.48303,phone
42.21741,93.48303,god
42.21741,93.48303,yes
42.21741,93.48303,got
42.24395,93.52937,tonight
42.22095,93.21543,taking
42.20503,93.35882,song
42.20503,93.35882,need
42.20503,93.35882,sing
42.20503,93.35882,back
42.20503,93.35882,stay
42.23452,93.34484,sooo
42.21152,93.37799,key
42.21152,93.37799,make
42.21152,93.37799,stuff
42.21152,93.37799,lol
42.22331,93.35602,why
42.22331,93.35602,much
42.22331,93.35602,movies
42.22331,93.35602,something
42.20297,93.42033,case
42.20297,93.42033,michael
42.20297,93.42033,dies
42.21329,93.38558,ain
42.21329,93.38558,white
42.21329,93.38558,lol
42.21329,93.38558,guess
42.29348,93.28932,still
42.29348,93.28932,its
42.29348,93.28932,matter
42.29348,93.28932,far
42.29348,93.28932,missing
42.24513,93.4367,doing
42.24513,93.4367,miss
42.24513,93.4367,something
42.24513,93.4367,season
42.17407,93.33365,different
42.17407,93.33365,sky
42.25162,93.42113,gone
42.25162,93.42113,cant
42.19678,93.36561,week
42.19678,93.36561,sports
42.19678,93.36561,shark
42.19678,93.36561,bar
42.24955,93.4383,big
42.24955,93.4383,man
42.24955,93.4383,hard
42.24955,93.4383,playing
42.29407,93.25098,dies
42.17378,93.36121,party
42.17378,93.36121,stuff
42.17378,93.36121,from
42.17378,93.36121,personal
42.17378,93.36121,food
42.20592,93.21383,slow
42.29378,93.46426,place
42.29378,93.46426,because
42.29378,93.46426,busy
42.29378,93.46426,know
42.29378,93.46426,its
42.29378,93.46426,how
42.29378,93.46426,might
42.29378,93.46426,everyone
42.29378,93.46426,dont
42.23186,93.32527,does
42.23186,93.32527,gonna
42.23186,93.32527,anyone
42.23186,93.32527,know
42.23186,93.32527,start
42.23186,93.32527,back
42.23186,93.32527,right
42.23452,93.33046,working
42.17142,93.36481,everybody
42.17142,93.36481,here
42.17142,93.36481,house
42.17142,93.36481,looking
42.17142,93.36481,start
42.27491,93.32806,few
42.27491,93.32806,days
42.27491,93.32806,really
42.27491,93.32806,last
42.27491,93.32806,life
42.27491,93.32806,dont
42.27491,93.32806,anything
42.218,93.39836,school
42.218,93.39836,facebook
42.218,93.39836,people
42.218,93.39836,twitter
42.218,93.39836,went
42.218,93.39836,wish
42.22479,93.3037,dies
42.24041,93.34364,wondering
42.24041,93.34364,laying
42.24041,93.34364,how
42.24041,93.34364,bed
42.21712,93.22142,channel
42.29643,93.22741,heard
42.29643,93.22741,many
42.29643,93.22741,anyone
42.29643,93.22741,isn
42.29643,93.22741,take
42.29643,93.22741,say
42.22331,93.37879,which
42.22331,93.37879,than
42.22331,93.37879,god
42.22331,93.37879,looking
42.22331,93.37879,let
42.22331,93.37879,don
42.22331,93.37879,these
42.24041,93.35682,cars
42.24041,93.35682,men
42.24041,93.35682,seem
42.24041,93.35682,from
42.24041,93.35682,back
42.26872,93.42272,asleep
42.26872,93.42272,few
42.26872,93.42272,means
42.26872,93.42272,season
42.26872,93.42272,hours
42.26872,93.42272,falling
42.26872,93.42272,next
42.19678,93.34364,almost
42.19678,93.34364,gone
42.19678,93.34364,sunday
42.19678,93.34364,tired
42.22125,93.24538,want
42.22125,93.24538,fan
42.22125,93.24538,turn
42.18734,93.55413,someone
42.18734,93.55413,dying
42.18734,93.55413,lose
42.18734,93.55413,wake
42.18734,93.55413,care
42.18734,93.55413,from
42.18734,93.55413,will
42.18734,93.55413,tomorrow
42.18734,93.55413,living
42.20975,93.34604,tomorrow
42.20975,93.34604,eat
42.20975,93.34604,breakfast
42.21034,93.37719,voor
42.21034,93.37719,niet
42.21034,93.37719,dat
42.21034,93.37719,dit
42.20768,93.34484,busy
42.20768,93.34484,finished
42.20768,93.34484,god
42.20768,93.34484,writing
42.20768,93.34484,another
42.20768,93.34484,tomorrow
42.25663,93.33206,starting
42.25663,93.33206,think
42.25663,93.33206,down
42.22184,93.24898,great
42.22184,93.24898,watching
42.22184,93.24898,show
42.22184,93.24898,did
42.22184,93.24898,enough
42.22184,93.24898,saying
42.22184,93.24898,again
42.22184,93.24898,hope
42.22184,93.24898,doesn
42.25368,93.42432,hour
42.25368,93.42432,brown
42.25368,93.42432,did
42.25368,93.42432,two
42.25368,93.42432,these
42.22921,93.5094,dance
42.23216,93.53855,soo
42.23216,93.53855,times
42.23216,93.53855,though
42.23216,93.53855,year
42.23216,93.53855,done
42.23216,93.53855,cool
42.23216,93.53855,style
42.23216,93.53855,another
42.23216,93.53855,then
42.28022,93.34204,long
42.28022,93.34204,said
42.28022,93.34204,cut
42.28022,93.34204,too
42.28022,93.34204,hair
42.28022,93.34204,should
42.22832,93.51099,bomb
42.22832,93.51099,disaster
42.22832,93.51099,early
42.22832,93.51099,police
42.22832,93.51099,say
42.23953,93.45148,playing
42.23717,93.32766,ridiculous
42.23717,93.32766,dies
42.21447,93.35323,here
42.29968,93.49741,who
42.29968,93.49741,john
42.24218,93.33006,done
42.24218,93.33006,past
42.24218,93.33006,may
42.27049,93.40675,win
42.17967,93.49422,think
42.17967,93.49422,yall
42.17967,93.49422,ppl
42.17967,93.49422,couple
42.17967,93.49422,enough
42.17967,93.49422,tell
42.17967,93.49422,birthday
42.25899,93.31888,new
42.25899,93.31888,friend
42.25899,93.31888,best
42.25899,93.31888,half
42.25899,93.31888,life
42.2413,93.34004,thinks
42.2413,93.34004,justin
42.2413,93.34004,medicine
42.2413,93.34004,laugh
42.20916,93.39836,rest
42.20916,93.39836,who
42.20916,93.39836,lol
42.20916,93.39836,peace
42.20916,93.39836,never
42.20916,93.39836,yall
42.20916,93.39836,anymore
42.20916,93.39836,twitter
42.20916,93.39836,alright
42.22685,93.31209,extremely
42.22685,93.31209,weekend
42.22685,93.31209,broke
42.22685,93.31209,set
42.22685,93.31209,car
42.17289,93.44469,been
42.17289,93.44469,after
42.17289,93.44469,over
42.17289,93.44469,know
42.17289,93.44469,weeks
42.17289,93.44469,yes
42.17289,93.44469,past
42.17289,93.44469,got
42.17289,93.44469,finally
42.21624,93.35962,how
42.21624,93.35962,right
42.2814,93.24578,kind
42.2814,93.24578,story
42.2814,93.24578,find
42.2814,93.24578,family
42.2814,93.24578,even
42.19884,93.42552,having
42.19884,93.42552,hot
42.19884,93.42552,moment
42.16729,93.37559,death
42.16729,93.37559,touch
42.16729,93.37559,how
42.16729,93.37559,terrible
42.16729,93.37559,something
42.2012,93.3045,swear
42.2012,93.3045,funny
42.20916,93.372,cars
42.20916,93.372,black
42.20916,93.372,got
42.20916,93.372,new
42.23186,93.24379,wanna
42.23186,93.24379,already
42.23186,93.24379,miss
42.23186,93.24379,basketball
42.23186,93.24379,left
42.23186,93.24379,don
42.23186,93.24379,start
42.27255,93.42592,paper
42.27255,93.42592,myself
42.27255,93.42592,food
42.27255,93.42592,after
42.21388,93.24259,star
42.21388,93.24259,live
42.21388,93.24259,life
42.21358,93.32886,moving
42.21358,93.32886,make
42.25073,93.4379,over
42.25073,93.4379,know
42.25073,93.4379,giving
42.25073,93.4379,thing
42.25073,93.4379,really
42.25073,93.4379,stop
42.25073,93.4379,completely
42.25073,93.4379,maybe
42.25073,93.4379,thats
42.20356,93.39436,yet
42.22243,93.34484,way
42.22243,93.34484,than
42.22243,93.34484,new
42.22243,93.34484,over
42.22243,93.34484,bed
42.22243,93.34484,better
42.18793,93.44629,off
42.28582,93.27694,supposed
42.28582,93.27694,woman
42.28582,93.27694,style
42.28582,93.27694,beautiful
42.23393,93.34564,son
42.23393,93.34564,american
42.25398,93.33485,would
42.25398,93.33485,extremely
42.25398,93.33485,lmao
42.25398,93.33485,follow
42.25398,93.33485,weird
42.25398,93.33485,find
42.25398,93.33485,name
42.21358,93.43271,doing
42.21358,93.43271,think
42.21358,93.43271,stay
42.21358,93.43271,wait
42.21358,93.43271,home
42.21358,93.43271,imma
42.21358,93.43271,again
42.21358,93.43271,call
42.21358,93.43271,then
42.21358,93.43271,stomach
42.23127,93.34044,long
42.23127,93.34044,though
42.23127,93.34044,feeling
42.23127,93.34044,save
42.23127,93.34044,2nd
42.23127,93.34044,1st
42.23127,93.34044,down
42.23127,93.34044,again
42.2124,93.35003,wtf
42.2068,93.3672,heard
42.2068,93.3672,getting
42.2068,93.3672,life
42.2068,93.3672,goal
42.2068,93.3672,world
42.2068,93.3672,change
42.2068,93.3672,voice
42.27078,93.3672,wtf
42.27078,93.3672,goin
42.27078,93.3672,idk
42.27078,93.3672,twitter
42.19913,93.4351,august
42.19913,93.4351,monday
42.19913,93.4351,2nd
42.2183,93.39636,here
42.2183,93.39636,thing
42.2183,93.39636,will
42.2183,93.39636,next
42.21594,93.35722,straight
42.21594,93.35722,into
42.20857,93.32287,huge
42.20857,93.32287,michael
42.20857,93.32287,christmas
42.20857,93.32287,finally
42.20857,93.32287,since
42.20857,93.32287,picture
42.20857,93.32287,had
42.24366,93.33365,nice
42.24366,93.33365,she
42.24366,93.33365,lol
42.24366,93.33365,bad
42.24366,93.33365,lil
42.24366,93.33365,boy
42.17319,93.56172,bad
42.17319,93.56172,followers
42.17319,93.56172,beat
42.17319,93.56172,gettin
42.22744,93.54694,sun
42.22744,93.54694,night
42.29172,93.22821,eating
42.29172,93.22821,mouth
42.29172,93.22821,believe
42.29172,93.22821,tired
42.29172,93.22821,coming
42.24159,93.42192,stuck
42.24159,93.42192,head
42.24159,93.42192,wake
42.24159,93.42192,attention
42.24159,93.42192,line
42.24159,93.42192,pay
42.27815,93.46306,movies
42.27815,93.46306,watched
42.27815,93.46306,best
42.27815,93.46306,hey
42.27815,93.46306,from
42.27815,93.46306,back
42.27815,93.46306,ever
42.27815,93.46306,movie
42.27815,93.46306,came
42.27904,93.4363,already
42.27904,93.4363,new
42.27904,93.4363,following
42.27904,93.4363,followers
42.27904,93.4363,from
42.27904,93.4363,else
42.27904,93.4363,everyone
42.27904,93.4363,got
42.27904,93.4363,cook
42.24985,93.45667,death
42.24985,93.45667,made
42.24985,93.45667,lot
42.24985,93.45667,making
42.24985,93.45667,wishing
42.24985,93.45667,more
42.24985,93.45667,life
42.23953,93.35642,sleep
42.22154,93.36641,lady
42.22154,93.36641,her
42.22154,93.36641,why
42.24955,93.27494,most
42.24955,93.27494,human
42.24955,93.27494,being
42.24955,93.27494,youtube
42.20533,93.38718,whats
42.20533,93.38718,twitter
42.20533,93.38718,new
42.20533,93.38718,see
42.25132,93.32087,ready
42.25132,93.32087,happy
42.25132,93.32087,watch
42.25132,93.32087,kinda
42.25132,93.32087,door
42.25132,93.32087,waiting
42.25132,93.32087,cute
42.25132,93.32087,excited
42.25132,93.32087,again
42.20297,93.32686,from
42.20297,93.32686,coming
42.20297,93.32686,movie
42.20297,93.32686,youtube
42.26577,93.20504,way
42.26577,93.20504,his
42.26577,93.20504,every
42.26577,93.20504,street
42.19412,93.3672,wtf
42.19412,93.3672,post
42.23098,93.38638,run
42.25014,93.4359,baby
42.25014,93.4359,cuz
42.25014,93.4359,lady
42.25014,93.4359,take
42.21417,93.3025,together
42.21417,93.3025,than
42.21417,93.3025,know
42.21417,93.3025,put
42.21417,93.3025,much
42.21417,93.3025,truth
42.21417,93.3025,life
42.21417,93.3025,only
42.17201,93.22541,again
42.17201,93.22541,show
42.17201,93.22541,hit
42.17201,93.22541,over
42.2466,93.53895,college
42.2466,93.53895,days
42.2466,93.53895,mom
42.2466,93.53895,son
42.2466,93.53895,down
42.28081,93.4411,evening
42.28081,93.4411,weeks
42.28081,93.4411,new
42.28081,93.4411,well
42.28081,93.4411,sooo
42.28081,93.4411,care
42.28081,93.4411,episode
42.28081,93.4411,getting
42.28081,93.4411,off
42.28081,93.4411,take
42.28081,93.4411,last
42.28081,93.4411,then
42.28081,93.4411,guys
42.20651,93.35562,else
42.20651,93.35562,here
42.20651,93.35562,who
42.20651,93.35562,right
42.28936,93.43071,stuff
42.28936,93.43071,food
42.24307,93.33405,think
42.24307,93.33405,after
42.24307,93.33405,right
42.24307,93.33405,calling
42.24307,93.33405,last
42.24307,93.33405,early
42.24307,93.33405,night
42.24307,93.33405,only
42.23481,93.33166,once
42.23481,93.33166,only
42.23481,93.33166,food
42.23481,93.33166,fish
42.21004,93.32247,song
42.21004,93.32247,why
42.20975,93.37439,playing
42.20975,93.37439,currently
42.20975,93.37439,xbox
42.20975,93.37439,online
42.20975,93.37439,nation
42.20975,93.37439,live
42.24159,93.34963,brother
42.24159,93.34963,lost
42.24159,93.34963,son
42.24159,93.34963,story
42.24159,93.34963,his
42.24159,93.34963,perfect
42.24159,93.34963,picture
42.21535,93.34803,make
42.21535,93.34803,break
42.21535,93.34803,terrible
42.21535,93.34803,learn
42.21535,93.34803,want
42.21535,93.34803,cook
42.21535,93.34803,cooking
42.20562,93.34004,many
42.20562,93.34004,cars
42.20562,93.34004,middle
42.20562,93.34004,wait
42.20562,93.34004,its
42.20562,93.34004,move
42.20562,93.34004,why
42.28199,93.38558,death
42.28199,93.38558,friend
42.28199,93.38558,nobody
42.28199,93.38558,hurt
42.28199,93.38558,her
42.28199,93.38558,will
42.28199,93.38558,beat
42.21122,93.35043,follow
42.17555,93.47105,blood
42.17555,93.47105,than
42.17555,93.47105,film
42.17555,93.47105,trying
42.17555,93.47105,looks
42.17555,93.47105,scene
42.28611,93.41034,open
42.28611,93.41034,wanna
42.28611,93.41034,must
42.28611,93.41034,close
42.28611,93.41034,eyes
42.28611,93.41034,nite
42.28611,93.41034,them
42.28611,93.41034,want
42.28611,93.41034,thinking
42.28611,93.41034,stay
42.2298,93.37519,fake
42.2298,93.37519,swear
42.2298,93.37519,how
42.2298,93.37519,care
42.2298,93.37519,could
42.2298,93.37519,any
42.2298,93.37519,don
42.20238,93.38398,dreams
42.20238,93.38398,faith
42.20238,93.38398,made
42.21594,93.39397,know
42.21594,93.39397,first
42.21594,93.39397,yes
42.21594,93.39397,how
42.22331,93.39277,basketball
42.22331,93.39277,minutes
42.22626,93.22541,start
42.22626,93.22541,sound
42.22626,93.22541,arcade
42.22626,93.22541,listening
42.22626,93.22541,had
42.2469,93.54215,life
42.2469,93.54215,waiting
42.2469,93.54215,while
42.22302,93.34644,free
42.22302,93.34644,show
42.22302,93.34644,park
42.22302,93.34644,who
42.2755,93.39157,shirt
42.2755,93.39157,sick
42.2755,93.39157,made
42.2755,93.39157,heart
42.20886,93.35882,relationship
42.20886,93.35882,john
42.20886,93.35882,person
42.20886,93.35882,such
42.20886,93.35882,sam
42.20886,93.35882,james
42.20886,93.35882,his
42.20886,93.35882,why
42.20886,93.35882,horrible
42.21565,93.37559,where
42.21565,93.37559,away
42.21565,93.37559,goin
42.21565,93.37559,guess
42.20061,93.52417,gone
42.20061,93.52417,great
42.20061,93.52417,freaking
42.23923,93.33565,days
42.23923,93.33565,will
42.23923,93.33565,any
42.23923,93.33565,say
42.23923,93.33565,movie
42.23923,93.33565,these
42.28877,93.44988,blood
42.28877,93.44988,more
42.21388,93.35962,few
42.21388,93.35962,spill
42.21388,93.35962,years
42.21388,93.35962,goal
42.21388,93.35962,will
42.21388,93.35962,change
42.21388,93.35962,wonder
42.21388,93.35962,next
42.24159,93.44988,does
42.24159,93.44988,every
42.24955,93.54015,need
42.24955,93.54015,been
42.24955,93.54015,yall
42.24955,93.54015,these
42.24955,93.54015,boring
42.24955,93.54015,wtf
42.24955,93.54015,ppl
42.24955,93.54015,where
42.24955,93.54015,its
42.24955,93.54015,come
42.24955,93.54015,from
42.24955,93.54015,old
42.24955,93.54015,goin
42.24955,93.54015,since
42.24955,93.54015,them
42.24955,93.54015,outside
42.24955,93.54015,dont
42.24159,93.33765,nice
42.24159,93.33765,sleep
42.24159,93.33765,park
42.24159,93.33765,why
42.24159,93.33765,any
42.22213,93.21782,beauty
42.20503,93.40155,world
42.20503,93.40155,where
42.20503,93.40155,stand
42.20503,93.40155,top
42.21918,93.50061,wearing
42.21918,93.50061,song
42.21918,93.50061,bit
42.21918,93.50061,nick
42.21918,93.50061,sing
42.22302,93.36161,reality
42.22302,93.36161,inside
42.22302,93.36161,feel
42.22302,93.36161,dream
42.22302,93.36161,life
42.22302,93.36161,living
42.18675,93.34923,faith
42.18675,93.34923,seen
42.18675,93.34923,things
42.18675,93.34923,see
42.25751,93.41034,security
42.25751,93.41034,see
42.25751,93.41034,behind
42.25751,93.41034,loss
42.25751,93.41034,some
42.19029,93.53616,forever
42.19029,93.53616,where
42.19029,93.53616,been
42.19029,93.53616,huge
42.22449,93.34044,than
42.22449,93.34044,kinda
42.22449,93.34044,done
42.22449,93.34044,world
42.22449,93.34044,makes
42.22449,93.34044,deal
42.20739,93.35283,vote
42.20739,93.35283,who
42.20739,93.35283,after
42.20739,93.35283,pick
42.20739,93.35283,know
42.20739,93.35283,person
42.20739,93.35283,always
42.20739,93.35283,sometimes
42.20739,93.35283,until
42.20739,93.35283,same
42.20739,93.35283,don
42.20621,93.35602,where
42.20621,93.35602,power
42.20621,93.35602,end
42.22243,93.47265,cars
42.22243,93.47265,life
42.22243,93.47265,money
42.22243,93.47265,fast
42.21712,93.35243,playing
42.21889,93.37399,than
42.21889,93.37399,make
42.21889,93.37399,while
42.21889,93.37399,getting
42.21889,93.37399,play
42.21063,93.34524,suck
42.21063,93.34524,times
42.21063,93.34524,made
42.21063,93.34524,many
42.21063,93.34524,trying
42.21063,93.34524,sunday
42.21063,93.34524,feel
42.21063,93.34524,point
42.21093,93.38198,high
42.21093,93.38198,low
42.21093,93.38198,most
42.21093,93.38198,how
42.21093,93.38198,back
42.21093,93.38198,fall
42.21093,93.38198,important
42.23275,93.52018,hilarious
42.23275,93.52018,lmao
42.22538,93.36561,watching
42.22538,93.36561,totally
42.2124,93.32087,sounds
42.2124,93.32087,come
42.2124,93.32087,heart
42.2124,93.32087,wont
42.2124,93.32087,hard
42.2124,93.32087,even
42.22007,93.34404,doing
42.22007,93.34404,think
42.22007,93.34404,she
42.22007,93.34404,getting
42.22007,93.34404,sam
42.22007,93.34404,don
42.29673,93.29731,does
42.29673,93.29731,jus
42.29673,93.29731,phone
42.29673,93.29731,anyone
42.29673,93.29731,make
42.29673,93.29731,twitter
42.29673,93.29731,die
42.21918,93.3704,been
42.21918,93.3704,longer
42.21918,93.3704,see
42.21918,93.3704,before
42.21918,93.3704,how
42.21918,93.3704,else
42.21918,93.3704,done
42.21918,93.3704,everyone
42.21918,93.3704,much
42.21918,93.3704,let
42.23422,93.509,forward
42.23422,93.509,weeks
42.23422,93.509,work
42.23422,93.509,back
42.23422,93.509,looking
42.23422,93.509,some
42.23422,93.509,having
42.23422,93.509,off
42.27491,93.27135,twitter
42.18881,93.36441,who
42.18881,93.36441,many
42.18881,93.36441,know
42.18881,93.36441,didn
42.18881,93.36441,men
42.18881,93.36441,dnt
42.18881,93.36441,woman
42.18881,93.36441,except
42.18881,93.36441,cook
42.29968,93.3696,sure
42.29968,93.3696,thing
42.29968,93.3696,free
42.29968,93.3696,lunch
42.29968,93.3696,such
42.24896,93.4359,knows
42.24896,93.4359,alarm
42.24896,93.4359,turn
42.24896,93.4359,then
42.24896,93.4359,off
42.26783,93.56172,probably
42.26783,93.56172,weekend
42.26783,93.56172,sure
42.26783,93.56172,though
42.26783,93.56172,still
42.26783,93.56172,look
42.26783,93.56172,hey
42.26783,93.56172,trending
42.26783,93.56172,pretty
42.26783,93.56172,inception
42.26783,93.56172,seeing
42.16405,93.35522,why
42.16405,93.35522,find
42.16405,93.35522,hard
42.16641,93.36361,cars
42.24454,93.34364,lol
42.24454,93.34364,need
42.24454,93.34364,true
42.24454,93.34364,really
42.24454,93.34364,start
42.24454,93.34364,haha
42.18646,93.41873,letters
42.18646,93.41873,parents
42.21535,93.53136,got
42.21535,93.53136,sucks
42.21535,93.53136,than
42.21535,93.53136,drive
42.27815,93.40235,big
42.27815,93.40235,coming
42.27815,93.40235,brother
42.16994,93.45987,from
42.16994,93.45987,world
42.16994,93.45987,update
42.16994,93.45987,seeing
42.18262,93.52897,blood
42.18262,93.52897,power
42.27373,93.52937,dis
42.27373,93.52937,where
42.27373,93.52937,its
42.27373,93.52937,wit
42.27373,93.52937,cause
42.27373,93.52937,dat
42.2811,93.40395,music
42.2811,93.40395,country
42.2811,93.40395,song
42.2811,93.40395,keep
42.27992,93.3708,part
42.27992,93.3708,disaster
42.19884,93.38718,friend
42.19884,93.38718,facebook
42.28434,93.41673,win
42.28434,93.41673,country
42.28965,93.55693,christmas
42.28965,93.55693,want
42.17024,93.37759,week
42.17024,93.37759,know
42.17024,93.37759,future
42.17024,93.37759,started
42.17024,93.37759,near
42.17024,93.37759,very
42.17024,93.37759,don
42.17024,93.37759,anything
42.19766,93.42592,other
42.19766,93.42592,newtwitter
42.19766,93.42592,why
42.19766,93.42592,news
42.19766,93.42592,dont
42.19412,93.46905,ima
42.19412,93.46905,few
42.19412,93.46905,without
42.19412,93.46905,next
42.20533,93.38917,those
42.20533,93.38917,know
42.20533,93.38917,american
42.20533,93.38917,kids
42.20533,93.38917,english
42.20533,93.38917,words
42.22184,93.36361,great
42.22184,93.36361,boy
42.22184,93.36361,hear
42.27815,93.4379,who
42.27815,93.4379,hot
42.27815,93.4379,knows
42.27815,93.4379,ice
42.27815,93.4379,feel
42.27815,93.4379,says
42.27815,93.4379,want
42.22036,93.36241,which
42.22036,93.36241,watchin
42.22036,93.36241,basketball
42.22036,93.36241,kinda
42.22036,93.36241,weird
42.22036,93.36241,movie
42.21506,93.41234,give
42.21506,93.41234,does
42.21506,93.41234,ugh
42.21506,93.41234,back
42.21329,93.41473,original
42.21329,93.41473,2010
42.21329,93.41473,natural
42.28405,93.45188,evening
42.28405,93.45188,something
42.28405,93.45188,need
42.28405,93.45188,xbox
42.25869,93.38837,someone
42.25869,93.38837,bring
42.25869,93.38837,because
42.25869,93.38837,never
42.25869,93.38837,know
42.25869,93.38837,always
42.25869,93.38837,cake
42.25869,93.38837,keep
42.241,93.35442,radio
42.241,93.35442,huge
42.241,93.35442,playing
42.241,93.35442,songs
42.241,93.35442,hate
42.241,93.35442,much
42.241,93.35442,pretty
42.241,93.35442,everything
42.21977,93.37599,newtwitter
42.21977,93.37599,where
42.25368,93.32966,dead
42.25368,93.32966,really
42.25368,93.32966,twitter
42.23569,93.33246,way
42.23569,93.33246,future
42.23569,93.33246,best
