location_lat,location_lon,keyword
42.22154,93.34404,down
42.22154,93.34404,street
42.24366,93.32766,cant
42.24366,93.32766,must
42.24366,93.32766,anymore
42.24366,93.32766,save
42.24366,93.32766,please
42.24366,93.32766,from
42.24366,93.32766,hold
42.24366,93.32766,shower
42.19943,93.21623,family
42.19943,93.21623,great
42.19943,93.21623,playing
42.20651,93.33485,nobody
42.20651,93.33485,smh
42.20651,93.33485,knows
42.26636,93.4391,nothing
42.26636,93.4391,save
42.26636,93.4391,could
42.21506,93.39237,wrong
42.21506,93.39237,everything
42.21506,93.39237,could
42.29289,93.49542,made
42.29289,93.49542,over
42.29142,93.24938,awesome
42.29142,93.24938,looks
42.25515,93.26496,disaster
42.25515,93.26496,2010
42.19854,93.51379,window
42.19854,93.51379,left
42.19854,93.51379,red
42.19854,93.51379,cause
42.19854,93.51379,car
42.29584,93.3716,building
42.28081,93.24099,ipod
42.28081,93.24099,could
42.28081,93.24099,person
42.28081,93.24099,his
42.28081,93.24099,away
42.28081,93.24099,hear
42.28081,93.24099,listening
42.22331,93.35722,also
42.22331,93.35722,mind
42.22331,93.35722,longer
42.23628,93.35123,way
42.23628,93.35123,only
42.18999,93.53216,newtwitter
42.26931,93.372,music
42.26931,93.372,review
42.26931,93.372,sing
42.26931,93.372,makes
42.26931,93.372,forget
42.26931,93.372,don
42.26931,93.372,beauty
42.26488,93.38039,review
42.26488,93.38039,old
42.26488,93.38039,theater
42.26488,93.38039,three
42.26488,93.38039,dreams
42.26488,93.38039,dying
42.24366,93.36002,back
42.20474,93.34404,talk
42.18144,93.3013,anyone
42.18144,93.3013,weird
42.18144,93.3013,because
42.18144,93.3013,twitter
42.22331,93.20025,were
42.22331,93.20025,late
42.22331,93.20025,too
42.22331,93.20025,how
42.23334,93.36561,new
42.23334,93.36561,week
42.23334,93.36561,awesome
42.23334,93.36561,songs
42.23334,93.36561,everyone
42.23334,93.36561,excited
42.24277,93.33086,isn
42.24277,93.33086,well
42.24277,93.33086,from
42.24277,93.33086,house
42.24277,93.33086,back
42.24277,93.33086,vacation
42.21004,93.36361,business
42.18852,93.37559,card
42.18852,93.37559,weekend
42.18852,93.37559,beach
42.18852,93.37559,people
42.18852,93.37559,clean
42.18852,93.37559,should
42.18852,93.37559,will
42.18852,93.37559,gas
42.18852,93.37559,help
42.2985,93.25377,drink
42.2985,93.25377,used
42.2985,93.25377,friend
42.2985,93.25377,best
42.2985,93.25377,air
42.2985,93.25377,while
42.2985,93.25377,coffee
42.23805,93.3672,were
42.23805,93.3672,yeah
42.23805,93.3672,know
42.23805,93.3672,sooo
42.23805,93.3672,people
42.23805,93.3672,hard
42.23805,93.3672,writing
42.29938,93.51259,way
42.29938,93.51259,tha
42.29938,93.51259,ass
42.29938,93.51259,gettin
42.29938,93.51259,rain
42.29938,93.51259,sum
42.20739,93.35123,always
42.20739,93.35123,will
42.20739,93.35123,kind
42.23098,93.26735,watching
42.23098,93.26735,funny
42.23098,93.26735,fast
42.23098,93.26735,flying
42.23098,93.26735,read
42.23098,93.26735,words
42.23098,93.26735,anything
42.16788,93.35203,make
42.16788,93.35203,swear
42.16788,93.35203,killing
42.16788,93.35203,pain
42.16788,93.35203,life
42.16788,93.35203,again
42.16788,93.35203,wish
42.16788,93.35203,had
42.29525,93.3045,wanna
42.29525,93.3045,cant
42.29525,93.3045,anymore
42.29525,93.3045,people
42.29525,93.3045,move
42.29525,93.3045,why
42.29525,93.3045,cause
42.21004,93.38638,both
42.21004,93.38638,need
42.21004,93.38638,phone
42.21004,93.38638,giving
42.21004,93.38638,debate
42.27727,93.27214,head
42.21712,93.35123,best
42.21712,93.35123,might
42.21712,93.35123,chocolate
42.21388,93.368,both
42.21388,93.368,their
42.21388,93.368,line
42.21388,93.368,own
42.21388,93.368,important
42.21417,93.39676,way
42.21417,93.39676,home
42.24366,93.35203,from
42.24366,93.35203,100
42.24366,93.35203,years
42.24366,93.35203,ago
42.23186,93.33405,new
42.23186,93.33405,live
42.23186,93.33405,though
42.23186,93.33405,still
42.23186,93.33405,favorite
42.23186,93.33405,pretty
42.23186,93.33405,cool
42.23186,93.33405,red
42.2239,93.35203,supposed
42.2239,93.35203,wtf
42.2239,93.35203,gettin
42.2239,93.35203,wonder
42.2239,93.35203,off
42.2239,93.35203,wat
42.29938,93.50181,which
42.29938,93.50181,sounds
42.29938,93.50181,how
42.29938,93.50181,cute
42.29938,93.50181,only
42.21594,93.37679,high
42.21594,93.37679,days
42.21594,93.37679,head
42.21594,93.37679,best
42.21594,93.37679,wait
42.21594,93.37679,looking
42.21594,93.37679,more
42.21594,93.37679,down
42.21594,93.37679,tell
42.21594,93.37679,keep
42.25221,93.27015,slow
42.25221,93.27015,computer
42.21535,93.35123,playing
42.21535,93.35123,keep
42.21889,93.25138,ridiculous
42.21889,93.25138,story
42.17466,93.55053,boondocks
42.2239,93.33685,blackberry
42.2239,93.33685,annoying
42.2239,93.33685,getting
42.26223,93.54534,look
42.26223,93.54534,eyes
42.26223,93.54534,beautiful
42.22154,93.36201,someone
42.22154,93.36201,everybody
42.22154,93.36201,talking
42.22154,93.36201,phone
42.22154,93.36201,person
42.22154,93.36201,them
42.22154,93.36201,around
42.2127,93.39237,pain
42.2127,93.39237,suffering
42.20326,93.42632,monday
42.22007,93.39916,which
42.22007,93.39916,its
42.18262,93.36121,person
42.18262,93.36121,from
42.18262,93.36121,first
42.18262,93.36121,very
42.23776,93.36401,who
42.23776,93.36401,ready
42.23776,93.36401,because
42.23776,93.36401,friend
42.23776,93.36401,girls
42.23776,93.36401,mad
42.23776,93.36401,become
42.23776,93.36401,friends
42.20916,93.34484,off
42.20916,93.34484,caught
42.20916,93.34484,went
42.20916,93.34484,band
42.2127,93.3732,security
42.2127,93.3732,before
42.2127,93.3732,giving
42.2127,93.3732,feeling
42.2127,93.3732,air
42.2127,93.3732,sense
42.2127,93.3732,warm
42.28081,93.32207,watching
42.28081,93.32207,wonder
42.28081,93.32207,omg
42.2295,93.34524,were
42.2295,93.34524,think
42.2295,93.34524,after
42.2295,93.34524,its
42.2295,93.34524,come
42.2295,93.34524,smoke
42.2295,93.34524,ladies
42.2295,93.34524,thought
42.19884,93.39796,festival
42.25869,93.30809,work
42.25869,93.30809,come
42.21417,93.35882,room
42.21417,93.35882,review
42.21417,93.35882,play
42.21417,93.35882,women
42.21417,93.35882,theater
42.21417,93.35882,next
42.1894,93.4363,tonight
42.2068,93.37959,life
42.23098,93.3724,happy
42.23098,93.3724,sleeping
42.23098,93.3724,over
42.23805,93.35562,way
42.23805,93.35562,could
42.23805,93.35562,fall
42.23805,93.35562,bad
42.23805,93.35562,same
42.23805,93.35562,guys
42.23805,93.35562,wish
42.25751,93.47105,mine
42.25751,93.47105,sorry
42.25751,93.47105,room
42.25751,93.47105,still
42.25751,93.47105,hahaha
42.26518,93.4371,drug
42.26518,93.4371,full
42.26518,93.4371,smh
42.26518,93.4371,twitter
42.23805,93.34204,wife
42.23805,93.34204,could
42.2068,93.33685,new
42.1726,93.30729,also
42.1726,93.30729,disaster
42.1726,93.30729,happy
42.1726,93.30729,great
42.1726,93.30729,getting
42.1726,93.30729,free
42.1726,93.30729,dinner
42.1726,93.30729,everyone
42.1726,93.30729,turned
42.25751,93.52337,working
42.25751,93.52337,still
42.25751,93.52337,line
42.23481,93.33765,twitter
42.23481,93.33765,page
42.23481,93.33765,says
42.23481,93.33765,down
42.23481,93.33765,omg
42.23245,93.33645,their
42.23245,93.33645,iphone
42.23245,93.33645,anymore
42.23245,93.33645,wanted
42.23245,93.33645,did
42.23245,93.33645,check
42.23245,93.33645,app
42.23245,93.33645,weird
42.23245,93.33645,find
42.21388,93.39556,where
42.21388,93.39556,did
42.21388,93.39556,burn
42.21388,93.39556,smoke
42.21388,93.39556,from
42.21388,93.39556,house
42.21388,93.39556,coming
42.21388,93.39556,down
42.21388,93.39556,street
42.16994,93.55972,never
42.16994,93.55972,man
42.16994,93.55972,thing
42.16994,93.55972,woman
42.16994,93.55972,ask
42.16994,93.55972,her
42.16994,93.55972,will
42.19678,93.46426,part
42.19678,93.46426,cup
42.19678,93.46426,best
42.23776,93.33006,only
42.23776,93.33006,eye
42.23776,93.33006,heart
42.23776,93.33006,see
42.22125,93.27135,quero
42.26901,93.51818,anyone
42.26901,93.51818,yet
42.26901,93.51818,rather
42.26901,93.51818,got
42.26901,93.51818,excited
42.21594,93.39317,beyond
42.21594,93.39317,cannot
42.21594,93.39317,must
42.21594,93.39317,world
42.21594,93.39317,human
42.23098,93.48463,disaster
42.23098,93.48463,worth
42.23098,93.48463,taking
42.23098,93.48463,chance
42.218,93.40994,lol
42.218,93.40994,how
42.218,93.40994,lisa
42.218,93.40994,simpson
42.218,93.40994,trending
42.27019,93.54255,head
42.27019,93.54255,review
42.27019,93.54255,inside
42.27019,93.54255,theater
42.27019,93.54255,each
42.20474,93.3732,nice
42.20474,93.3732,dat
42.28346,93.28173,eating
42.28346,93.28173,thing
42.28346,93.28173,hand
42.28346,93.28173,case
42.28346,93.28173,another
42.28346,93.28173,food
42.22125,93.22821,wait
42.21388,93.39277,lol
42.21388,93.39277,laugh
42.21388,93.39277,know
42.21388,93.39277,her
42.21388,93.39277,eye
42.18675,93.46666,end
42.22773,93.35482,running
42.23334,93.5054,see
42.23334,93.5054,wait
42.23334,93.5054,friends
42.23334,93.5054,fav
42.28051,93.49062,review
42.28051,93.49062,making
42.28051,93.49062,theater
42.28051,93.49062,train
42.28051,93.49062,track
42.20533,93.34883,twitter
42.22331,93.34164,drink
42.22331,93.34164,eating
42.22331,93.34164,beautiful
42.22331,93.34164,some
42.22331,93.34164,having
42.22331,93.34164,life
42.19766,93.38078,because
42.19766,93.38078,jesus
42.19766,93.38078,touch
42.19766,93.38078,makes
42.19766,93.38078,feel
42.29702,93.3033,boondocks
42.24425,93.33485,killing
42.24425,93.33485,back
42.24425,93.33485,omg
42.21624,93.36321,people
42.21624,93.36321,ass
42.21624,93.36321,tell
42.21624,93.36321,cuz
42.21624,93.36321,say
42.22567,93.36521,lol
42.22567,93.36521,never
42.22567,93.36521,ppl
42.22567,93.36521,dumb
42.22567,93.36521,twitter
42.22567,93.36521,page
42.22567,93.36521,call
42.22567,93.36521,lame
42.22567,93.36521,ugh
42.22567,93.36521,had
42.17083,93.38678,part
42.17083,93.38678,seconds
42.17083,93.38678,their
42.17083,93.38678,minute
42.17083,93.38678,twitter
42.17083,93.38678,actually
42.17083,93.38678,hate
42.17083,93.38678,takes
42.17083,93.38678,video
42.25928,93.44509,green
42.25928,93.44509,warm
42.24366,93.21822,asleep
42.24366,93.21822,week
42.24366,93.21822,club
42.24366,93.21822,weird
42.24366,93.21822,breakfast
42.24366,93.21822,listening
42.24366,93.21822,once
42.24366,93.21822,fall
42.29142,93.48064,review
42.29142,93.48064,sounds
42.29142,93.48064,year
42.29142,93.48064,listening
42.29142,93.48064,old
42.29142,93.48064,ice
42.29142,93.48064,very
42.29142,93.48064,train
42.27255,93.42991,eat
42.28081,93.31608,sunday
42.28081,93.31608,best
42.20444,93.38598,someone
42.20444,93.38598,president
42.20444,93.38598,leaving
42.20444,93.38598,wake
42.20444,93.38598,omg
42.21299,93.38198,someone
42.21299,93.38198,tell
42.21299,93.38198,how
42.26341,93.38757,face
42.26341,93.38757,putting
42.26341,93.38757,she
42.26341,93.38757,different
42.26341,93.38757,looks
42.26341,93.38757,woman
42.26341,93.38757,exactly
42.26341,93.38757,her
42.26341,93.38757,same
42.23304,93.35402,change
42.21682,93.39516,ass
42.21682,93.39516,funny
42.21682,93.39516,want
42.21682,93.39516,cause
42.21682,93.39516,chick
42.23127,93.51179,will
42.19147,93.39836,que
42.19147,93.39836,twitter
42.23569,93.36161,life
42.23569,93.36161,letters
42.26341,93.49981,bad
42.26341,93.49981,want
42.23452,93.34763,choice
42.23452,93.34763,books
42.29879,93.52657,much
42.29879,93.52657,wit
42.29879,93.52657,peeps
42.20208,93.33805,haven
42.20208,93.33805,yet
42.20208,93.33805,ass
42.20208,93.33805,done
42.20208,93.33805,everything
42.20208,93.33805,cause
42.20061,93.25457,less
42.20061,93.25457,then
42.20061,93.25457,really
42.20061,93.25457,terrible
42.20061,93.25457,smell
42.20061,93.25457,things
42.20061,93.25457,any
42.20061,93.25457,want
42.20061,93.25457,say
42.20061,93.25457,dont
42.27255,93.28932,less
42.27255,93.28932,little
42.27255,93.28932,music
42.27255,93.28932,night
42.23599,93.55892,possible
42.23599,93.55892,take
42.23953,93.44509,nothing
42.23953,93.44509,putting
42.23953,93.44509,friend
42.23953,93.44509,myself
42.23953,93.44509,stop
42.23953,93.44509,should
42.23953,93.44509,much
42.23953,93.44509,want
42.23953,93.44509,right
42.22567,93.30849,little
42.22567,93.30849,president
42.22567,93.30849,think
42.22567,93.30849,hurt
42.23334,93.43311,van
42.23334,93.43311,een
42.23334,93.43311,aan
42.23334,93.43311,stand
42.23334,93.43311,dan
42.23334,93.43311,ben
42.23334,93.43311,weer
42.23334,93.43311,dat
42.23982,93.35522,fall
42.1667,93.39836,open
42.1667,93.39836,scary
42.1667,93.39836,than
42.1667,93.39836,many
42.1667,93.39836,them
42.1667,93.39836,how
42.1667,93.39836,hard
42.1667,93.39836,idea
42.1667,93.39836,more
42.1667,93.39836,nation
42.1667,93.39836,live
42.1667,93.39836,anything
42.28523,93.37799,future
42.28523,93.37799,down
42.28523,93.37799,will
42.18498,93.47265,gonna
42.29732,93.29771,holy
42.23068,93.3724,sounds
42.23068,93.3724,hard
42.23068,93.3724,stuff
42.23009,93.33445,rest
42.23009,93.33445,him
42.23009,93.33445,man
42.23009,93.33445,minute
42.23009,93.33445,give
42.23009,93.33445,his
42.23009,93.33445,life
42.23009,93.33445,set
42.23009,93.33445,warm
42.26931,93.54494,star
42.26931,93.54494,quick
42.26931,93.54494,over
42.21329,93.368,blood
42.21329,93.368,tea
42.21329,93.368,play
42.21329,93.368,want
42.21329,93.368,game
42.21329,93.368,hmmm
42.20326,93.25577,girl
42.20326,93.25577,never
42.20326,93.25577,know
42.20326,93.25577,talk
42.20326,93.25577,order
42.20326,93.25577,her
42.20326,93.25577,friends
42.16552,93.41314,look
42.16552,93.41314,doesn
42.22154,93.34004,another
42.22154,93.34004,truck
42.25162,93.24738,over
42.22862,93.51938,sookie
42.22862,93.51938,crying
42.22862,93.51938,still
42.22862,93.51938,while
42.20297,93.35043,means
42.21653,93.39956,dies
42.23894,93.34324,choice
42.23894,93.34324,outside
42.23894,93.34324,south
42.28906,93.29691,mom
42.28906,93.29691,dad
42.27963,93.28493,doing
42.27963,93.28493,need
42.27963,93.28493,know
42.27963,93.28493,man
42.27963,93.28493,smh
42.27963,93.28493,stop
42.27963,93.28493,feel
42.27963,93.28493,life
42.27963,93.28493,off
42.27963,93.28493,comes
42.27963,93.28493,start
42.20592,93.43431,someone
42.20592,93.43431,plan
42.20592,93.43431,must
42.20592,93.43431,how
42.20592,93.43431,else
42.20592,93.43431,order
42.20592,93.43431,ground
42.20592,93.43431,coming
42.20768,93.37999,most
42.22479,93.39277,wrong
42.22479,93.39277,its
42.22479,93.39277,why
42.22479,93.39277,computer
42.2127,93.38158,monday
42.2127,93.38158,being
42.2127,93.38158,future
42.2127,93.38158,stop
42.2127,93.38158,past
42.2127,93.38158,learn
42.2127,93.38158,let
42.2127,93.38158,start
42.24189,93.33166,sad
42.24189,93.33166,take
42.24189,93.33166,poor
42.26253,93.4411,card
42.26253,93.4411,black
42.17614,93.45947,under
42.22154,93.28892,drinking
42.22154,93.28892,give
42.22154,93.28892,does
42.29113,93.33006,almost
42.29113,93.33006,disaster
42.29113,93.33006,were
42.29113,93.33006,after
42.22184,93.49661,arts
42.22184,93.49661,briefly
42.20533,93.34763,another
42.20533,93.34763,loved
42.21653,93.33046,way
42.21653,93.33046,first
42.21653,93.33046,fail
42.21653,93.33046,only
42.2183,93.55373,part
42.2183,93.55373,death
42.2183,93.55373,till
42.2183,93.55373,world
42.28316,93.38558,app
42.28316,93.38558,android
42.28316,93.38558,public
42.22243,93.37559,girl
42.22243,93.37559,little
42.22243,93.37559,how
42.22243,93.37559,always
42.22243,93.37559,wonder
42.28582,93.3684,see
42.28582,93.3684,yet
42.28582,93.3684,hope
42.28582,93.3684,her
42.28582,93.3684,very
42.28582,93.3684,thought
42.28582,93.3684,excited
42.24395,93.48623,nog
42.24395,93.48623,niet
42.24395,93.48623,echt
42.22066,93.26575,here
42.22066,93.26575,leave
42.22066,93.26575,how
42.22066,93.26575,wants
42.25633,93.26136,facebook
42.25633,93.26136,new
42.25633,93.26136,test
42.25633,93.26136,from
42.25633,93.26136,page
42.20385,93.39476,their
42.20385,93.39476,anyone
42.20385,93.39476,started
42.20385,93.39476,got
42.20385,93.39476,try
42.20385,93.39476,hands
42.22243,93.368,think
42.22243,93.368,show
42.22243,93.368,man
42.22243,93.368,weather
42.22243,93.368,god
42.22243,93.368,hell
42.22243,93.368,wit
42.29289,93.22182,wrong
42.29289,93.22182,somebody
42.29289,93.22182,should
42.29289,93.22182,die
42.29289,93.22182,sunday
42.29289,93.22182,tell
42.16729,93.32766,very
42.16729,93.32766,morning
42.16729,93.32766,hair
42.22361,93.35323,still
42.22361,93.35323,dont
42.2242,93.38558,face
42.2242,93.38558,saturday
42.2242,93.38558,shot
42.2242,93.38558,sleep
42.2242,93.38558,haven
42.2242,93.38558,girls
42.2242,93.38558,off
42.2242,93.38558,night
42.2242,93.38558,right
42.27845,93.43151,saw
42.27845,93.43151,beach
42.27845,93.43151,awesome
42.27845,93.43151,boys
42.27845,93.43151,looks
42.27845,93.43151,bieber
42.27845,93.43151,justin
42.27845,93.43151,wow
42.22832,93.35243,where
42.20444,93.39157,white
42.23245,93.34644,hate
42.23245,93.34644,how
42.24248,93.43431,cause
42.24248,93.43431,art
42.24248,93.43431,greatest
42.24985,93.54414,show
42.24985,93.54414,david
42.24985,93.54414,business
42.20768,93.34923,wanna
42.20768,93.34923,thing
42.20768,93.34923,bed
42.20768,93.34923,last
42.20768,93.34923,right
42.22538,93.33086,hilarious
42.22538,93.33086,check
42.22538,93.33086,how
42.22538,93.33086,its
42.22538,93.33086,hear
42.22538,93.33086,drunk
42.27579,93.42192,said
42.27579,93.42192,following
42.27579,93.42192,saw
42.27579,93.42192,twitter
42.27579,93.42192,bieber
42.27579,93.42192,justin
42.27579,93.42192,then
42.2242,93.35682,ready
42.2242,93.35682,getting
42.2242,93.35682,rather
42.2242,93.35682,back
42.2242,93.35682,much
42.2242,93.35682,bed
42.23776,93.35842,which
42.23776,93.35842,mean
42.23776,93.35842,every
42.23776,93.35842,normal
42.23776,93.35842,still
42.23776,93.35842,morning
42.23776,93.35842,getting
42.23776,93.35842,guy
42.22272,93.37439,children
42.22272,93.37439,august
42.22272,93.37439,best
42.22272,93.37439,2010
42.22272,93.37439,books
42.22272,93.37439,sunday
42.22272,93.37439,picture
42.23894,93.33166,suck
42.23894,93.33166,gets
42.23894,93.33166,season
42.23894,93.33166,weather
42.23894,93.33166,put
42.23894,93.33166,hope
42.23894,93.33166,tomorrow
42.2413,93.33885,got
42.29437,93.31648,man
42.27579,93.4387,already
42.27579,93.4387,light
42.27579,93.4387,phone
42.27579,93.4387,cars
42.27579,93.4387,trying
42.27579,93.4387,football
42.27579,93.4387,find
42.27579,93.4387,hit
42.27579,93.4387,bad
42.27579,93.4387,thought
42.27226,93.26496,follow
42.27226,93.26496,twitter
42.27461,93.29691,think
42.27461,93.29691,play
42.27461,93.29691,some
42.27461,93.29691,bed
42.27461,93.29691,least
42.21535,93.32287,life
42.23923,93.36601,most
42.23923,93.36601,ppl
42.23923,93.36601,things
42.22036,93.35522,new
42.22036,93.35522,found
42.22036,93.35522,design
42.22036,93.35522,twitter
42.22036,93.35522,looks
42.22036,93.35522,seen
42.22036,93.35522,cool
42.22036,93.35522,soon
42.22036,93.35522,better
42.22036,93.35522,hope
42.19825,93.53975,week
42.19825,93.53975,air
42.19825,93.53975,mind
42.19825,93.53975,shark
42.19825,93.53975,amazing
42.21476,93.41434,behind
42.21476,93.41434,left
42.23982,93.34484,forward
42.23982,93.34484,seeing
42.23982,93.34484,looking
42.23746,93.33126,married
42.23746,93.33126,lol
42.23746,93.33126,lisa
42.23746,93.33126,getting
42.23746,93.33126,simpson
42.29348,93.21143,most
42.29348,93.21143,hurts
42.29348,93.21143,fall
42.21211,93.35203,timeline
42.22243,93.33485,probably
42.22243,93.33485,ate
42.22243,93.33485,should
42.22243,93.33485,something
42.22243,93.33485,first
42.22243,93.33485,then
42.20857,93.32527,report
42.20857,93.32527,tonight
42.27196,93.31448,august
42.27196,93.31448,sunday
42.27196,93.31448,2010
42.27196,93.31448,best
42.16493,93.4375,para
42.20444,93.33685,who
42.20444,93.33685,days
42.20444,93.33685,wants
42.20444,93.33685,little
42.20444,93.33685,else
42.20444,93.33685,google
42.20444,93.33685,finally
42.2183,93.27973,does
42.2183,93.27973,working
42.2183,93.27973,iphone
42.2183,93.27973,come
42.2183,93.27973,while
42.2183,93.27973,hard
42.2183,93.27973,why
42.21918,93.41913,suck
42.23245,93.24498,cant
42.23245,93.24498,floor
42.23245,93.24498,lol
42.23245,93.24498,sleep
42.23245,93.24498,text
42.23245,93.24498,kinda
42.23245,93.24498,morning
42.23245,93.24498,laying
42.20592,93.33445,also
42.20592,93.33445,still
42.23452,93.20984,much
42.23452,93.20984,too
42.21948,93.39956,need
42.21948,93.39956,cuz
42.21948,93.39956,heart
42.21948,93.39956,better
42.21948,93.39956,set
42.28464,93.3704,yet
42.28464,93.3704,got
42.26459,93.44389,said
42.26459,93.44389,head
42.26459,93.44389,how
42.26459,93.44389,look
42.26459,93.44389,from
42.26459,93.44389,off
42.26459,93.44389,play
42.26459,93.44389,got
42.26459,93.44389,boy
42.25456,93.25177,use
42.25456,93.25177,guys
42.27727,93.55732,from
42.27727,93.55732,letter
42.27727,93.55732,page
42.23864,93.36002,house
42.23864,93.36002,other
42.23864,93.36002,street
42.23805,93.36161,will
42.29201,93.37679,arcade
42.21653,93.42232,someone
42.21653,93.42232,alarm
42.21653,93.42232,lol
42.22655,93.32407,disaster
42.22655,93.32407,kill
42.24041,93.34763,thing
42.24041,93.34763,morning
42.24041,93.34763,officially
42.20768,93.35083,bill
42.20768,93.35083,late
42.29437,93.43351,must
42.29437,93.43351,feels
42.29437,93.43351,well
42.29437,93.43351,year
42.29437,93.43351,feel
42.29437,93.43351,month
42.20503,93.35243,chance
42.20503,93.35243,faith
42.20503,93.35243,young
42.21712,93.37559,friend
42.21712,93.37559,best
42.25191,93.41633,guy
42.25191,93.41633,been
42.21388,93.36521,yall
42.21388,93.36521,okay
42.21388,93.36521,caught
42.22361,93.38278,por
42.22361,93.38278,100
42.18587,93.37919,future
42.18587,93.37919,past
42.18587,93.37919,only
42.26105,93.32167,another
42.26105,93.32167,morning
42.26105,93.32167,each
42.26105,93.32167,life
42.26105,93.32167,far
42.26105,93.32167,comes
42.26105,93.32167,right
42.241,93.33725,she
42.241,93.33725,spend
42.241,93.33725,weekend
42.241,93.33725,her
42.241,93.33725,got
42.241,93.33725,family
42.20768,93.33925,then
42.20768,93.33925,something
42.2525,93.53895,most
42.2525,93.53895,thing
42.2525,93.53895,god
42.2525,93.53895,believe
42.2525,93.53895,important
42.23039,93.34404,someone
42.23039,93.34404,such
42.23039,93.34404,thing
42.23039,93.34404,twitter
42.29142,93.23819,big
42.29142,93.23819,man
42.29142,93.23819,too
42.29142,93.23819,make
42.25781,93.53536,china
42.22508,93.34604,gonna
42.22508,93.34604,phone
42.29319,93.20544,together
42.29319,93.20544,told
42.29319,93.20544,days
42.29319,93.20544,somebody
42.29319,93.20544,final
42.29319,93.20544,play
42.29319,93.20544,waiting
42.29319,93.20544,will
42.29319,93.20544,last
42.29319,93.20544,these
42.19972,93.41314,internet
42.18675,93.38318,she
42.18675,93.38318,new
42.18675,93.38318,club
42.18675,93.38318,old
42.18675,93.38318,looking
42.18675,93.38318,gone
42.25456,93.25896,think
42.25456,93.25896,mean
42.25456,93.25896,know
42.25456,93.25896,wrong
42.25456,93.25896,its
42.25456,93.25896,yes
42.25456,93.25896,sometimes
42.25456,93.25896,dream
42.28464,93.5082,bad
42.28464,93.5082,wearing
42.28464,93.5082,guy
42.28464,93.5082,lol
42.19383,93.34843,ate
42.19383,93.34843,singing
42.21771,93.47225,tweeting
42.21771,93.47225,2010
42.21771,93.47225,own
42.22803,93.32806,david
42.22803,93.32806,him
42.22803,93.32806,who
42.22803,93.32806,person
42.22803,93.32806,her
42.22803,93.32806,others
42.22803,93.32806,lay
42.27933,93.40834,blood
42.22066,93.35123,why
42.22066,93.35123,sorry
42.22066,93.35123,feel
42.28081,93.3732,show
42.28081,93.3732,watchin
42.25103,93.52018,thing
42.25103,93.52018,favorite
42.1667,93.54934,death
42.1667,93.54934,need
42.1667,93.54934,know
42.1667,93.54934,well
42.1667,93.54934,got
42.1667,93.54934,wish
42.20621,93.34803,difference
42.20621,93.34803,make
42.20621,93.34803,between
42.20621,93.34803,reality
42.20621,93.34803,dreams
42.23216,93.34683,sorry
42.23216,93.34683,talking
42.23216,93.34683,while
42.23216,93.34683,hear
42.23216,93.34683,don
42.19117,93.3696,also
42.19117,93.3696,every
42.19117,93.3696,saw
42.19117,93.3696,annoying
42.19117,93.3696,even
42.28818,93.42712,already
42.28818,93.42712,where
42.28818,93.42712,anyone
42.22714,93.38198,hair
42.24041,93.32607,wow
42.24041,93.32607,caught
42.24041,93.32607,myself
42.19471,93.52258,boy
42.19471,93.52258,who
42.19471,93.52258,letters
42.19235,93.45308,life
42.22567,93.33725,control
42.22567,93.33725,happy
42.22567,93.33725,back
42.22567,93.33725,something
42.22567,93.33725,again
42.23511,93.55293,killed
42.18528,93.36361,also
42.18528,93.36361,monday
42.18528,93.36361,minutes
42.18528,93.36361,coffee
42.18528,93.36361,takes
42.18528,93.36361,only
42.21093,93.38318,someone
42.21093,93.38318,mean
42.21093,93.38318,never
42.21093,93.38318,before
42.21093,93.38318,says
42.21093,93.38318,seen
42.21093,93.38318,more
42.21093,93.38318,page
42.21093,93.38318,tell
42.23098,93.55732,brother
42.23098,93.55732,stupid
42.20827,93.36641,times
42.20827,93.36641,than
42.20827,93.36641,100
42.20827,93.36641,more
42.20827,93.36641,thought
42.24454,93.27414,from
42.24454,93.27414,review
42.24454,93.27414,theater
42.23746,93.32806,children
42.23746,93.32806,books
42.21447,93.38997,music
42.21447,93.38997,review
42.17112,93.21583,give
42.17112,93.21583,hand
42.21771,93.39596,state
42.21771,93.39596,play
42.24012,93.33885,floor
42.24012,93.33885,hour
42.24012,93.33885,watch
42.24012,93.33885,should
42.24012,93.33885,house
42.24012,93.33885,tonight
42.24012,93.33885,live
42.24012,93.33885,around
42.24012,93.33885,start
42.27638,93.37,crazy
42.27638,93.37,too
42.27638,93.37,mama
42.24248,93.35043,free
42.24248,93.35043,got
42.24248,93.35043,thank
42.22921,93.25457,especially
42.22921,93.25457,lol
42.22921,93.25457,sleep
42.22921,93.25457,nobody
42.22921,93.25457,online
42.22655,93.33925,thinks
42.22655,93.33925,she
42.25162,93.41154,yay
42.25162,93.41154,new
42.25162,93.41154,internet
42.25162,93.41154,songs
42.25162,93.41154,back
42.25162,93.41154,soon
42.29968,93.48064,those
42.29968,93.48064,who
42.29968,93.48064,song
42.29968,93.48064,fav
42.29968,93.48064,wait
42.29968,93.48064,its
42.29968,93.48064,heart
42.29968,93.48064,god
42.29968,93.48064,will
42.29968,93.48064,listening
42.29968,93.48064,set
42.29968,93.48064,amazing
42.23422,93.35482,power
42.22302,93.33845,together
42.22302,93.33845,live
42.22302,93.33845,perfect
42.23776,93.55732,soul
42.20916,93.36681,sookie
42.20916,93.36681,her
42.20916,93.36681,never
42.23098,93.21064,face
