location_lat,location_lon,keyword
42.24867,93.42712,favorite
42.24867,93.42712,song
42.24867,93.42712,again
42.24867,93.42712,new
42.22862,93.19506,being
42.22862,93.19506,forward
42.22862,93.19506,over
42.22862,93.19506,thing
42.22862,93.19506,look
42.22862,93.19506,rock
42.22862,93.19506,able
42.22862,93.19506,summer
42.22862,93.19506,only
42.18793,93.3728,would
42.18793,93.3728,other
42.18793,93.3728,playing
42.18793,93.3728,wall
42.18793,93.3728,side
42.18793,93.3728,gone
42.23068,93.33286,starbucks
42.2466,93.35203,running
42.2466,93.35203,school
42.2466,93.35203,place
42.2466,93.35203,days
42.2466,93.35203,weeks
42.2466,93.35203,miss
42.2466,93.35203,happy
42.2466,93.35203,run
42.2466,93.35203,left
42.2466,93.35203,won
42.2466,93.35203,two
42.2466,93.35203,down
42.2466,93.35203,only
42.27579,93.29371,way
42.27579,93.29371,light
42.27579,93.29371,being
42.27579,93.29371,room
42.27579,93.29371,child
42.27579,93.29371,hate
42.27579,93.29371,exactly
42.27579,93.29371,why
42.27579,93.29371,want
42.27579,93.29371,only
42.20827,93.35482,everyone
42.20827,93.35482,gonna
42.20827,93.35482,year
42.20827,93.35482,next
42.21417,93.3708,supposed
42.21417,93.3708,here
42.21417,93.3708,week
42.21417,93.3708,son
42.21417,93.3708,wait
42.21417,93.3708,until
42.21417,93.3708,wow
42.21417,93.3708,only
42.16877,93.38039,til
42.16877,93.38039,starts
42.21034,93.54454,life
42.21034,93.54454,down
42.27638,93.4355,before
42.27638,93.4355,concert
42.27638,93.4355,such
42.27638,93.4355,mood
42.27638,93.4355,something
42.27638,93.4355,special
42.22154,93.28173,tonight
42.22154,93.28173,didn
42.22154,93.28173,smh
42.21565,93.33965,topic
42.21565,93.33965,lol
42.21565,93.33965,lisa
42.21565,93.33965,simpson
42.21565,93.33965,trending
42.21565,93.33965,why
42.25427,93.26535,worth
42.25427,93.26535,twitter
42.22596,93.33086,report
42.22596,93.33086,other
42.22596,93.33086,over
42.20444,93.37519,happy
42.20444,93.37519,national
42.20444,93.37519,country
42.20444,93.37519,old
42.20444,93.37519,years
42.20444,93.37519,feel
42.20444,93.37519,live
42.20444,93.37519,birthday
42.27963,93.33206,made
42.27963,93.33206,apple
42.27963,93.33206,computer
42.27963,93.33206,life
42.27963,93.33206,right
42.23894,93.35003,need
42.23894,93.35003,lot
42.23894,93.35003,feeling
42.23894,93.35003,done
42.23894,93.35003,better
42.23894,93.35003,then
42.27226,93.29611,feels
42.27226,93.29611,doesn
42.27226,93.29611,come
42.16523,93.43151,van
42.16523,93.43151,light
42.16523,93.43151,nothing
42.16523,93.43151,straight
42.16523,93.43151,else
42.16523,93.43151,from
42.16523,93.43151,game
42.16523,93.43151,then
42.24454,93.33006,place
42.24454,93.33006,realized
42.24454,93.33006,happy
42.24454,93.33006,kinda
42.24454,93.33006,theater
42.24454,93.33006,inception
42.24454,93.33006,again
42.24454,93.33006,movie
42.25722,93.44749,mess
42.25722,93.44749,days
42.25722,93.44749,been
42.25722,93.44749,realized
42.25722,93.44749,huge
42.25722,93.44749,haven
42.25722,93.44749,really
42.25722,93.44749,since
42.17083,93.34564,doing
42.17083,93.34564,lol
42.17083,93.34564,though
42.17083,93.34564,myself
42.17083,93.34564,dreams
42.17083,93.34564,keep
42.26901,93.40715,disaster
42.26901,93.40715,cant
42.26901,93.40715,after
42.26901,93.40715,show
42.26901,93.40715,make
42.26901,93.40715,please
42.26901,93.40715,stop
42.26901,93.40715,tax
42.26901,93.40715,game
42.26901,93.40715,breath
42.26901,93.40715,next
42.22007,93.19745,epic
42.23746,93.31288,know
42.23746,93.31288,how
42.23746,93.31288,annoying
42.24159,93.36041,blood
42.24159,93.36041,true
42.24159,93.36041,bit
42.24159,93.36041,watch
42.24159,93.36041,wait
42.24159,93.36041,should
42.24159,93.36041,done
42.24159,93.36041,back
42.24159,93.36041,sherlock
42.22302,93.35802,our
42.22302,93.35802,john
42.22302,93.35802,god
42.22302,93.35802,faith
42.22302,93.35802,world
42.22302,93.35802,even
42.21211,93.36561,working
42.21211,93.36561,week
42.21211,93.36561,ahead
42.21211,93.36561,tough
42.21211,93.36561,heat
42.21211,93.36561,such
42.21211,93.36561,work
42.21211,93.36561,got
42.21211,93.36561,hard
42.21211,93.36561,two
42.2466,93.29771,almost
42.2466,93.29771,random
42.24012,93.36161,starbucks
42.24012,93.36161,will
42.24012,93.36161,through
42.24012,93.36161,thanks
42.24012,93.36161,life
42.24012,93.36161,these
42.24012,93.36161,next
42.27049,93.44988,date
42.27049,93.44988,few
42.27049,93.44988,weeks
42.27049,93.44988,still
42.27049,93.44988,lunch
42.27049,93.44988,seen
42.27049,93.44988,friends
42.21299,93.23979,follow
42.21299,93.23979,leave
42.21299,93.23979,people
42.21299,93.23979,twitter
42.21299,93.23979,bad
42.21299,93.23979,original
42.21299,93.23979,life
42.17142,93.33485,eye
42.17142,93.33485,right
42.20709,93.38877,omg
42.20709,93.38877,friend
42.20709,93.38877,stupid
42.21417,93.38438,yesterday
42.21417,93.38438,crazy
42.21417,93.38438,light
42.21417,93.38438,smoke
42.21417,93.38438,earth
42.20827,93.42672,apple
42.20827,93.42672,store
42.20827,93.42672,very
42.17201,93.32167,from
42.17201,93.32167,our
42.27314,93.33286,yesterday
42.27314,93.33286,been
42.27314,93.33286,smh
42.27314,93.33286,killing
42.27314,93.33286,back
42.27314,93.33286,since
42.28287,93.27055,used
42.28287,93.27055,awesome
42.28287,93.27055,looks
42.28287,93.27055,getting
42.28287,93.27055,take
42.28287,93.27055,will
42.28287,93.27055,some
42.28287,93.27055,wow
42.22272,93.30889,body
42.22272,93.30889,off
42.22272,93.30889,smh
42.28051,93.55133,crazy
42.28051,93.55133,truly
42.28051,93.55133,lol
42.22361,93.3692,times
42.22361,93.3692,girls
42.22361,93.3692,world
42.22361,93.3692,got
42.22361,93.3692,three
42.22361,93.3692,amazing
42.22361,93.3692,record
42.21918,93.28213,someone
42.21918,93.28213,hopefully
42.21918,93.28213,lol
42.21918,93.28213,make
42.21918,93.28213,really
42.21918,93.28213,actually
42.21918,93.28213,try
42.21712,93.39397,him
42.21712,93.39397,thing
42.21712,93.39397,did
42.21712,93.39397,books
42.21712,93.39397,heart
42.21712,93.39397,more
42.21712,93.39397,sookie
42.21712,93.39397,wish
42.21712,93.39397,had
42.1838,93.54574,white
42.1838,93.54574,sister
42.1838,93.54574,anything
42.1838,93.54574,wear
42.1838,93.54574,finding
42.1838,93.54574,her
42.1838,93.54574,bday
42.1838,93.54574,cute
42.1838,93.54574,having
42.1838,93.54574,red
42.1838,93.54574,ugh
42.1838,93.54574,right
42.28169,93.37,brain
42.28169,93.37,headache
42.28169,93.37,thats
42.28169,93.37,lol
42.27019,93.54095,think
42.27019,93.54095,gonna
42.27019,93.54095,new
42.27019,93.54095,starbucks
42.27019,93.54095,know
42.27019,93.54095,before
42.27019,93.54095,drinking
42.27019,93.54095,don
42.27019,93.54095,start
42.23098,93.25417,card
42.23098,93.25417,book
42.23098,93.25417,used
42.23098,93.25417,gift
42.23098,93.25417,american
42.23098,93.25417,while
42.23098,93.25417,could
42.23098,93.25417,real
42.23098,93.25417,take
42.23098,93.25417,vacation
42.23098,93.25417,fun
42.21476,93.32087,wanna
42.21476,93.32087,would
42.21476,93.32087,told
42.21476,93.32087,little
42.21476,93.32087,wanted
42.21476,93.32087,american
42.21476,93.32087,sing
42.21476,93.32087,always
42.21476,93.32087,since
42.21476,93.32087,movie
42.21565,93.39436,must
42.21565,93.39436,make
42.21565,93.39436,con
42.29732,93.34324,awake
42.29732,93.34324,talking
42.29732,93.34324,thank
42.29732,93.34324,american
42.29732,93.34324,people
42.29732,93.34324,them
42.28523,93.52937,need
42.28523,93.52937,eyes
42.28523,93.52937,cold
42.28523,93.52937,put
42.28523,93.52937,something
42.28523,93.52937,them
42.22567,93.34564,web
42.20444,93.34284,cant
42.20444,93.34284,days
42.20444,93.34284,wait
42.20444,93.34284,people
42.20444,93.34284,smh
42.20444,93.34284,old
42.20444,93.34284,own
42.20444,93.34284,these
42.241,93.51818,way
42.241,93.51818,his
42.241,93.51818,bad
42.241,93.51818,hope
42.241,93.51818,off
42.241,93.51818,start
42.241,93.35362,pretty
42.241,93.35362,thing
42.241,93.35362,boring
42.27815,93.41673,disaster
42.27815,93.41673,feet
42.27815,93.41673,walking
42.27815,93.41673,snow
42.26488,93.31688,life
42.26488,93.31688,thing
42.19471,93.4415,film
42.24749,93.22262,high
42.24749,93.22262,probably
42.24749,93.22262,been
42.24749,93.22262,best
42.24749,93.22262,line
42.24749,93.22262,ever
42.24749,93.22262,park
42.26872,93.33565,vacation
42.26872,93.33565,over
42.22921,93.36321,drinking
42.22921,93.36321,told
42.22921,93.36321,start
42.28936,93.33046,happy
42.28936,93.33046,message
42.28936,93.33046,birthday
42.27845,93.37999,friendship
42.27845,93.37999,friends
42.27845,93.37999,happy
42.21152,93.35802,who
42.21152,93.35802,lady
42.22125,93.37799,nice
42.22125,93.37799,guy
42.22125,93.37799,many
42.22803,93.51099,lol
42.22803,93.51099,hot
42.22803,93.51099,near
42.22803,93.51099,last
42.22803,93.51099,down
42.264,93.26376,another
42.264,93.26376,where
42.264,93.26376,loss
42.264,93.26376,complete
42.264,93.26376,game
42.23894,93.32607,van
42.23894,93.32607,zijn
42.23894,93.32607,wel
42.23894,93.32607,over
42.23894,93.32607,die
42.23894,93.32607,ook
42.23894,93.32607,niet
42.23894,93.32607,dat
42.26901,93.52737,michael
42.26901,93.52737,seconds
42.26901,93.52737,hurricane
42.28169,93.4367,high
42.28169,93.4367,thing
42.28169,93.4367,easy
42.28169,93.4367,only
42.17791,93.49062,idk
42.17791,93.49062,where
42.17791,93.49062,low
42.17791,93.49062,phone
42.19324,93.41074,crisis
42.23982,93.27614,looking
42.23982,93.27614,through
42.23982,93.27614,window
42.23098,93.32966,hey
42.23098,93.32966,little
42.23098,93.32966,more
42.27963,93.41993,review
42.27963,93.41993,art
42.29997,93.22701,won
42.29997,93.22701,being
42.29997,93.22701,scary
42.28965,93.45188,long
42.28965,93.45188,hour
42.28965,93.45188,excited
42.28965,93.45188,how
42.22508,93.33925,totally
42.22508,93.33925,yeah
42.22508,93.33925,cute
42.22508,93.33925,listening
42.22508,93.33925,right
42.29348,93.24618,review
42.29348,93.24618,let
42.29348,93.24618,movie
42.17496,93.47784,hot
42.17496,93.47784,see
42.17496,93.47784,should
42.17496,93.47784,yes
42.17496,93.47784,hahaha
42.29378,93.42432,front
42.29378,93.42432,its
42.29378,93.42432,room
42.29378,93.42432,says
42.23687,93.35882,death
42.23687,93.35882,than
42.21152,93.3736,way
42.21152,93.3736,work
42.21152,93.3736,will
42.21152,93.3736,hurts
42.21152,93.3736,only
42.20533,93.40435,house
42.20533,93.40435,serious
42.20533,93.40435,some
42.20533,93.40435,listening
42.2525,93.24698,nog
42.2525,93.24698,old
42.2525,93.24698,right
42.22803,93.27294,maybe
42.22803,93.27294,followers
42.22803,93.27294,000
42.22803,93.27294,goal
42.28169,93.48863,apple
42.28169,93.48863,review
42.28169,93.48863,movie
42.28169,93.48863,world
42.2525,93.26216,off
42.18439,93.32487,awake
42.18439,93.32487,took
42.18439,93.32487,ugly
42.18439,93.32487,before
42.18439,93.32487,eat
42.18439,93.32487,did
42.18439,93.32487,right
42.18439,93.32487,wait
42.18439,93.32487,nap
42.18439,93.32487,even
42.20002,93.4395,check
42.20002,93.4395,over
42.21329,93.27694,cut
42.21329,93.27694,know
42.21329,93.27694,test
42.21329,93.27694,did
42.21329,93.27694,eyes
42.21329,93.27694,don
42.21329,93.27694,comes
42.21152,93.37559,arts
42.21152,93.37559,box
42.21152,93.37559,office
42.21152,93.37559,briefly
42.21063,93.28772,concert
42.21063,93.28772,dreams
42.21063,93.28772,hoping
42.21063,93.38518,control
42.21063,93.38518,currently
42.21063,93.38518,still
42.21063,93.38518,listening
42.21063,93.38518,thinking
42.16582,93.35802,without
42.16582,93.35802,realized
42.25456,93.48423,tweet
42.25456,93.48423,know
42.25456,93.48423,interesting
42.25456,93.48423,people
42.25456,93.48423,story
42.25456,93.48423,full
42.25456,93.48423,something
42.25456,93.48423,don
42.16434,93.38438,she
42.16434,93.38438,sleep
42.16434,93.38438,hot
42.16434,93.38438,dog
42.16434,93.38438,looks
42.16434,93.38438,her
42.16434,93.38438,walking
42.22449,93.3692,town
42.23363,93.35482,class
42.23363,93.35482,didnt
42.23363,93.35482,hurricane
42.23363,93.35482,morning
42.23363,93.35482,bed
42.23363,93.35482,cuz
42.23363,93.35482,first
42.21329,93.32127,nice
42.21329,93.32127,called
42.21329,93.32127,attention
42.21329,93.32127,really
42.21329,93.32127,everyone
42.21329,93.32127,youtube
42.20267,93.44229,working
42.20267,93.44229,worth
42.20267,93.44229,having
42.20267,93.44229,life
42.20267,93.44229,anything
42.23835,93.36002,she
42.23835,93.36002,well
42.23835,93.36002,making
42.23835,93.36002,from
42.23835,93.36002,her
42.23835,93.36002,money
42.21476,93.34164,from
42.21476,93.34164,world
42.21476,93.34164,review
42.21476,93.34164,art
42.17201,93.36201,doing
42.17201,93.36201,best
42.17201,93.36201,our
42.17201,93.36201,got
42.17201,93.36201,saying
42.17201,93.36201,use
42.24542,93.35522,great
42.26606,93.38718,stuff
42.26606,93.38718,saying
42.26606,93.38718,found
42.26429,93.51858,boyfriend
42.26429,93.51858,need
42.26429,93.51858,life
42.21565,93.33006,review
42.21565,93.33006,film
42.21565,93.33006,art
42.23452,93.32327,song
42.23452,93.32327,lol
42.23452,93.32327,new
42.23452,93.32327,man
42.23452,93.32327,favorite
42.23452,93.32327,got
42.21859,93.29291,minutes
42.21859,93.29291,before
42.21859,93.29291,want
42.21859,93.29291,mind
42.21859,93.29291,why
42.21859,93.29291,wedding
42.21859,93.29291,change
42.21859,93.29291,had
42.18764,93.29891,facebook
42.18764,93.29891,weekend
42.18764,93.29891,haven
42.18764,93.29891,yet
42.18764,93.29891,john
42.18764,93.29891,sam
42.18764,93.29891,say
42.21535,93.25457,arcade
42.21535,93.25457,those
42.21535,93.25457,got
42.21535,93.25457,very
42.23098,93.36481,from
42.23098,93.36481,away
42.287,93.22461,play
42.287,93.22461,review
42.287,93.22461,art
42.20238,93.41953,world
42.21447,93.31129,first
42.21447,93.31129,without
42.21447,93.31129,after
42.21447,93.31129,been
42.21447,93.31129,kiss
42.21447,93.31129,game
42.27078,93.39556,who
42.27078,93.39556,people
42.27078,93.39556,really
42.27078,93.39556,story
42.27078,93.39556,arcade
42.27078,93.39556,help
42.28788,93.39237,who
42.28788,93.39237,talking
42.28788,93.39237,follow
42.28788,93.39237,where
42.28788,93.39237,thing
42.28788,93.39237,everyone
42.24808,93.32607,played
42.24808,93.32607,game
42.24808,93.32607,world
42.21093,93.39876,song
42.21093,93.39876,gonna
42.21093,93.39876,make
42.21093,93.39876,reality
42.21093,93.39876,let
42.21093,93.39876,street
42.2124,93.30649,times
42.2124,93.30649,who
42.2124,93.30649,didn
42.2124,93.30649,books
42.2124,93.30649,words
42.2124,93.30649,friends
42.23127,93.34204,prime
42.25014,93.45028,tonight
42.25014,93.45028,didn
42.25014,93.45028,smh
42.20533,93.35283,trying
42.20533,93.35283,watching
42.20533,93.35283,brother
42.20297,93.39716,been
42.20297,93.39716,haha
42.20297,93.39716,killing
42.20297,93.39716,almost
42.20297,93.39716,hate
42.20297,93.39716,voice
42.20297,93.39716,right
42.21741,93.24898,together
42.21741,93.24898,both
42.21741,93.24898,because
42.21741,93.24898,fav
42.21741,93.24898,getting
42.21741,93.24898,soul
42.21741,93.24898,writing
42.21741,93.24898,two
42.19589,93.36121,house
42.16759,93.4367,original
42.16759,93.4367,everybody
42.16759,93.4367,ever
42.16759,93.4367,nothing
42.28346,93.505,again
42.28346,93.505,its
42.28346,93.505,step
42.29201,93.29571,sleep
42.29201,93.29571,very
42.29201,93.29571,over
42.29201,93.29571,soon
42.29201,93.29571,summer
42.21063,93.3732,tho
42.26695,93.25177,over
42.17142,93.5086,wondering
42.17142,93.5086,stuck
42.17142,93.5086,kind
42.17142,93.5086,weekend
42.17142,93.5086,anyone
42.17142,93.5086,home
42.17142,93.5086,our
42.17142,93.5086,some
42.17142,93.5086,games
42.17142,93.5086,car
42.23481,93.35083,again
42.23481,93.35083,myself
42.24189,93.34244,such
42.24189,93.34244,watching
42.24189,93.34244,american
42.24189,93.34244,pie
42.21712,93.36481,better
42.21712,93.36481,alone
42.21712,93.36481,than
42.21712,93.36481,year
42.27343,93.41394,blood
42.27343,93.41394,true
42.27343,93.41394,tonight
42.27343,93.41394,then
42.27343,93.41394,alright
42.22921,93.37559,she
42.22921,93.37559,song
42.22921,93.37559,where
42.22921,93.37559,nick
42.22921,93.37559,singing
42.22921,93.37559,cool
42.2867,93.44629,mean
42.2867,93.44629,anyone
42.2867,93.44629,little
42.2867,93.44629,know
42.2867,93.44629,almost
42.2867,93.44629,will
42.2867,93.44629,say
42.23569,93.33525,leaving
42.23569,93.33525,gone
42.23569,93.33525,brother
42.23569,93.33525,parents
42.21948,93.3672,those
42.21948,93.3672,paper
42.21948,93.3672,toilet
42.25663,93.53895,straight
42.25663,93.53895,still
42.25663,93.53895,hair
42.218,93.34124,way
42.218,93.34124,need
42.218,93.34124,different
42.218,93.34124,really
42.218,93.34124,from
42.218,93.34124,learn
42.218,93.34124,hold
42.24071,93.34084,august
42.24071,93.34084,monday
42.24071,93.34084,2nd
42.22007,93.42991,two
42.22007,93.42991,team
42.22007,93.42991,bieber
42.23363,93.36681,life
42.23363,93.36681,movie
42.2811,93.54414,low
42.2811,93.54414,officially
42.2811,93.54414,over
42.2811,93.54414,most
42.2811,93.54414,show
42.2811,93.54414,top
42.2811,93.54414,ever
42.23982,93.33965,drug
42.29201,93.3712,under
42.29201,93.3712,water
42.21063,93.38158,cuz
42.21063,93.38158,who
42.21063,93.38158,dont
42.16759,93.54614,completely
42.22921,93.32806,family
42.22921,93.32806,most
42.20297,93.33885,play
42.20297,93.33885,who
42.23363,93.36041,hilarious
42.23363,93.36041,new
42.23363,93.36041,season
42.23363,93.36041,chance
42.23363,93.36041,funny
42.23363,93.36041,omg
42.23363,93.36041,haha
42.21653,93.3732,ill
42.21653,93.3732,right
42.21093,93.39357,tht
42.21093,93.39357,understand
42.21093,93.39357,wat
42.23982,93.46187,well
42.25545,93.56172,phone
42.25545,93.56172,head
42.25545,93.56172,his
42.25545,93.56172,real
42.25545,93.56172,life
42.25545,93.56172,keep
42.21211,93.38558,sad
42.21211,93.38558,show
42.21211,93.38558,kinda
42.21211,93.38558,last
42.22538,93.34484,room
42.22538,93.34484,lol
42.22538,93.34484,getting
42.22538,93.34484,work
42.22538,93.34484,full
42.22538,93.34484,guys
42.22538,93.34484,haha
42.26901,93.42432,trip
42.26901,93.42432,hopefully
42.21299,93.39357,son
42.21299,93.39357,his
42.23216,93.49861,change
42.23216,93.49861,lol
42.25486,93.2322,que
42.25486,93.2322,por
42.28788,93.39596,question
42.28788,93.39596,drink
42.21771,93.39077,school
42.21771,93.39077,who
42.21771,93.39077,most
42.21771,93.39077,ppl
42.21771,93.39077,come
42.21771,93.39077,trip
42.21771,93.39077,away
42.21771,93.39077,will
42.21771,93.39077,gone
42.21771,93.39077,wonder
42.25869,93.24778,think
42.25869,93.24778,cant
42.25869,93.24778,wait
42.25869,93.24778,turning
42.25869,93.24778,hope
42.25869,93.24778,tomorrow
42.21299,93.38917,extremely
42.21299,93.38917,people
42.21299,93.38917,train
42.23304,93.35522,those
42.23304,93.35522,days
42.23304,93.35522,new
42.23304,93.35522,worst
42.23304,93.35522,luck
42.23304,93.35522,had
42.24307,93.32527,who
42.24307,93.32527,guess
42.24307,93.32527,middle
42.24307,93.32527,getting
42.24307,93.32527,summer
42.21476,93.22342,she
42.21476,93.22342,scary
42.21476,93.22342,see
42.21476,93.22342,better
42.21476,93.22342,ask
42.21476,93.22342,thought
42.21476,93.22342,them
42.21476,93.22342,coming
42.21476,93.22342,live
42.21476,93.22342,had
42.22066,93.34883,wearing
42.22066,93.34883,course
42.22066,93.3724,internet
42.22066,93.3724,slow
42.16935,93.41034,thought
42.16935,93.41034,feeling
42.16935,93.41034,experience
42.16935,93.41034,into
42.23658,93.33685,use
42.23658,93.33685,hard
42.16818,93.20145,worth
42.16818,93.20145,save
42.16818,93.20145,really
42.16818,93.20145,line
42.16818,93.20145,money
42.23363,93.35802,way
42.23363,93.35802,see
42.23363,93.35802,over
42.23363,93.35802,before
42.23363,93.35802,hey
42.26076,93.25936,song
42.26076,93.25936,yeah
42.26076,93.25936,fav
42.26076,93.25936,world
42.26076,93.25936,money
42.26076,93.25936,don
42.26076,93.25936,off
42.22567,93.38438,money
42.22567,93.38438,anything
42.18822,93.32886,ipod
42.18822,93.32886,touch
42.18822,93.32886,update
42.18822,93.32886,taking
42.18822,93.32886,soon
42.18822,93.32886,cause
42.20945,93.32327,she
42.20945,93.32327,happening
42.20945,93.32327,from
42.20945,93.32327,won
42.20945,93.32327,went
42.20945,93.32327,since
42.20945,93.32327,money
42.20945,93.32327,only
42.20474,93.32926,know
42.20474,93.32926,story
42.20474,93.32926,played
42.20474,93.32926,hurt
42.20474,93.32926,got
42.20474,93.32926,world
42.20474,93.32926,want
42.20474,93.32926,life
42.20798,93.37639,man
42.20798,93.37639,truck
42.20798,93.37639,smh
42.21535,93.49661,its
42.21535,93.49661,still
42.21535,93.49661,actually
42.21535,93.49661,done
42.21535,93.49661,computer
42.21535,93.49661,them
42.21535,93.49661,around
42.23511,93.33805,boy
42.23511,93.33805,lol
42.22626,93.20265,last
42.20326,93.38598,yay
42.20326,93.38598,trying
42.20326,93.38598,truck
42.20326,93.38598,his
42.20326,93.38598,waiting
42.25781,93.54654,who
42.25781,93.54654,behind
42.25781,93.54654,man
42.25781,93.54654,ppl
42.25781,93.54654,should
42.25781,93.54654,big
42.25781,93.54654,feel
42.25781,93.54654,only
42.27019,93.27175,race
42.27019,93.27175,only
42.16316,93.34564,point
42.22626,93.29092,weer
42.22626,93.29092,fear
42.22243,93.38158,pop
42.23186,93.34484,party
42.24041,93.33405,before
42.24041,93.33405,few
42.24041,93.33405,meeting
42.24041,93.33405,things
42.218,93.39077,huge
42.21594,93.3708,lol
42.21594,93.3708,how
42.21594,93.3708,work
42.21594,93.3708,listening
42.21594,93.3708,hands
42.21594,93.3708,came
42.2242,93.32567,nothing
42.2242,93.32567,because
42.2242,93.32567,smile
42.2242,93.32567,world
42.2242,93.32567,down
42.2242,93.32567,seeing
42.21476,93.38598,wtf
42.21476,93.38598,stomach
42.21476,93.38598,right
42.21535,93.37,president
42.21535,93.37,obama
42.21535,93.37,ahead
42.21535,93.37,big
42.21535,93.37,put
42.21535,93.37,job
42.21535,93.37,will
42.21535,93.37,tonight
42.21535,93.37,state
42.21535,93.37,course
42.21535,93.37,finally
42.23216,93.34843,first
42.20651,93.38438,twitter
42.20651,93.38438,who
42.20651,93.38438,see
42.23157,93.31049,win
42.23157,93.31049,worth
42.23157,93.31049,big
42.23157,93.31049,park
42.23157,93.31049,until
42.23157,93.31049,bet
42.23157,93.31049,post
42.23982,93.28213,everyday
42.23982,93.28213,try
42.23982,93.28213,sun
42.23982,93.28213,goal
42.21093,93.34404,married
42.21093,93.34404,lol
42.21093,93.34404,because
42.21093,93.34404,following
42.21093,93.34404,service
42.21093,93.34404,getting
42.21093,93.34404,twitter
42.21093,93.34404,wedding
42.27343,93.29891,she
42.27343,93.29891,married
42.27343,93.29891,how
42.27343,93.29891,lisa
42.27343,93.29891,getting
42.27343,93.29891,simpson
42.28287,93.29012,tweet
42.28287,93.29012,from
42.28287,93.29012,dreams
42.19265,93.33166,them
42.19265,93.33166,sounds
42.19265,93.33166,three
42.19265,93.33166,seriously
42.19265,93.33166,amazing
42.24189,93.33286,god
42.24189,93.33286,real
42.24189,93.33286,life
42.2183,93.34644,starts
42.2183,93.34644,iphone
42.2183,93.34644,gettin
42.2183,93.34644,thinking
42.2183,93.34644,fall
42.2814,93.4399,same
42.2814,93.4399,wonderful
42.2814,93.4399,birthday
42.22036,93.3688,again
42.22036,93.3688,full
42.2183,93.32806,who
42.17496,93.39397,heat
42.17496,93.39397,think
42.17496,93.39397,lol
42.17496,93.39397,quote
42.23923,93.36121,wear
42.23923,93.36121,look
42.23923,93.36121,thing
42.19737,93.42552,saturday
42.19737,93.42552,hot
42.24041,93.53536,hard
42.24041,93.53536,real
42.24041,93.53536,bed
42.24041,93.53536,getting
42.22479,93.36161,way
42.22479,93.36161,supposed
42.22479,93.36161,august
42.22479,93.36161,national
42.22479,93.36161,our
42.22479,93.36161,how
42.22479,93.36161,actually
42.26105,93.52098,won
42.26105,93.52098,play
42.26105,93.52098,finally
42.22154,93.46027,room
42.22154,93.46027,playing
42.22154,93.46027,kinda
42.22154,93.46027,big
42.22154,93.46027,art
42.22154,93.46027,dark
42.29555,93.23979,feels
42.29555,93.23979,old
42.29555,93.23979,amazing
42.29555,93.23979,days
42.2068,93.34883,type
42.2068,93.34883,woman
42.2068,93.34883,down
42.2068,93.34883,want
42.22243,93.19985,walk
42.22243,93.19985,woman
42.22243,93.19985,clothes
42.22243,93.19985,full
42.22243,93.19985,dream
42.22243,93.19985,say
42.17702,93.39836,friend
42.17702,93.39836,yeah
42.24513,93.34124,life
42.21447,93.37799,room
42.21447,93.37799,sister
42.21447,93.37799,bed
42.21447,93.37799,coming
42.21447,93.37799,round
42.21447,93.37799,tomorrow
42.21447,93.37799,living
42.2581,93.33565,music
42.2581,93.33565,loud
42.2581,93.33565,again
42.2354,93.35562,found
42.2354,93.35562,comes
42.20621,93.39436,sitting
42.20621,93.39436,else
42.20621,93.39436,waiting
42.20621,93.39436,far
42.20621,93.39436,start
42.23569,93.36521,think
42.23569,93.36521,haha
42.23569,93.36521,weird
42.2699,93.51858,really
42.2699,93.51858,stop
42.2699,93.51858,trending
42.2699,93.51858,inception
42.2699,93.51858,movie
42.17673,93.38837,him
42.17673,93.38837,relationship
42.17673,93.38837,mom
42.17673,93.38837,man
42.17673,93.38837,its
42.17673,93.38837,his
42.17673,93.38837,ask
42.17673,93.38837,plus
42.17673,93.38837,bad
42.22184,93.38478,nog
42.22184,93.38478,maar
42.22184,93.38478,die
42.22184,93.38478,mijn
42.22184,93.38478,weer
42.22184,93.38478,naar
42.22184,93.38478,niet
42.28523,93.41274,trouble
42.28523,93.41274,before
42.28523,93.41274,thing
42.28523,93.41274,yourself
42.28523,93.41274,through
42.28523,93.41274,life
42.22449,93.35682,most
42.22449,93.35682,son
42.22449,93.35682,getting
42.22449,93.35682,always
42.22449,93.35682,much
42.22449,93.35682,red
42.22449,93.35682,don
42.28022,93.26655,cooking
42.16965,93.40755,extremely
42.16965,93.40755,difficult
42.16965,93.40755,trying
42.16965,93.40755,annoying
42.16965,93.40755,care
42.16965,93.40755,something
42.24454,93.21982,which
42.24454,93.21982,than
42.24454,93.21982,been
42.24454,93.21982,sure
42.24454,93.21982,people
42.24454,93.21982,thing
42.24454,93.21982,talk
42.24454,93.21982,worse
42.24454,93.21982,ever
42.24454,93.21982,more
42.24454,93.21982,any
42.24454,93.21982,except
42.27343,93.33525,smile
42.27343,93.33525,happy
42.27343,93.33525,giving
42.27343,93.33525,rather
42.27343,93.33525,away
42.27343,93.33525,makes
42.27343,93.33525,better
42.27343,93.33525,then
42.167,93.54814,sleep
42.167,93.54814,give
42.167,93.54814,want
42.167,93.54814,reason
42.167,93.54814,some
42.167,93.54814,something
42.167,93.54814,change
42.26046,93.32007,ride
42.26046,93.32007,always
42.26046,93.32007,home
42.26046,93.32007,pass
42.20886,93.38398,here
42.20886,93.38398,yay
42.20886,93.38398,funny
42.20886,93.38398,glad
42.20886,93.38398,came
42.20651,93.38917,think
42.20651,93.38917,need
