location_lat,location_lon,keyword
42.24012,93.48263,done
42.24012,93.48263,debate
42.2124,93.32646,kiss
42.2124,93.32646,cause
42.17319,93.46626,gets
42.17319,93.46626,made
42.17319,93.46626,really
42.17319,93.46626,better
42.24189,93.35003,here
42.24189,93.35003,white
42.24189,93.35003,whole
42.24189,93.35003,sky
42.24189,93.35003,omg
42.21506,93.37639,tony
42.21506,93.37639,know
42.21506,93.37639,nose
42.21506,93.37639,bad
42.21506,93.37639,right
42.22213,93.34284,fried
42.22213,93.34284,chicken
42.2295,93.32886,song
42.2295,93.32886,listening
42.29348,93.3001,won
42.29348,93.3001,night
42.29348,93.3001,tonight
42.29348,93.3001,smoke
42.241,93.32966,suck
42.241,93.32966,think
42.241,93.32966,than
42.241,93.32966,funny
42.241,93.32966,even
42.241,93.32966,better
42.241,93.32966,somewhere
42.20975,93.36681,before
42.20975,93.36681,wasn
42.20975,93.36681,freaking
42.2068,93.39476,make
42.2068,93.39476,finish
42.21329,93.54095,any
42.21329,93.54095,been
42.23628,93.33086,less
42.23628,93.33086,gonna
42.23628,93.33086,smoke
42.26105,93.40475,again
42.26105,93.40475,people
42.26105,93.40475,tony
42.26105,93.40475,stop
42.28995,93.29251,gets
42.28995,93.29251,awesome
42.26164,93.3029,well
42.26164,93.3029,done
42.17466,93.46905,before
42.17466,93.46905,people
42.17466,93.46905,god
42.17466,93.46905,problem
42.17466,93.46905,full
42.17466,93.46905,feel
42.17466,93.46905,realize
42.27845,93.41394,how
42.21948,93.35722,high
42.16523,93.33885,sad
42.16523,93.33885,watchin
42.16523,93.33885,song
42.16523,93.33885,movies
42.16523,93.33885,last
42.16523,93.33885,idk
42.16523,93.33885,movie
42.2699,93.32966,someone
42.2699,93.32966,who
42.2699,93.32966,see
42.2699,93.32966,debate
42.2699,93.32966,right
42.22243,93.47425,most
42.22243,93.47425,make
42.22243,93.47425,great
42.22243,93.47425,top
42.22243,93.47425,from
42.22243,93.47425,woke
42.22243,93.47425,100
42.22243,93.47425,will
42.22243,93.47425,dream
42.22243,93.47425,far
42.22243,93.47425,wow
42.20886,93.34883,wanna
42.20886,93.34883,vote
42.20886,93.34883,party
42.20886,93.34883,much
42.20886,93.34883,makes
42.20886,93.34883,want
42.20886,93.34883,either
42.2124,93.29212,straight
42.2124,93.29212,question
42.2124,93.29212,how
42.2124,93.29212,don
42.2124,93.29212,answer
42.2124,93.29212,hard
42.2124,93.29212,around
42.2124,93.29212,beat
42.23628,93.56332,gets
42.25309,93.32726,arts
42.25309,93.32726,again
42.25309,93.32726,briefly
42.24041,93.43071,hungry
42.24041,93.43071,think
42.24041,93.43071,tony
42.24041,93.43071,wants
42.24041,93.43071,some
42.21977,93.37439,those
42.21977,93.37439,made
42.21977,93.37439,minutes
42.21977,93.37439,little
42.21977,93.37439,some
42.21977,93.37439,until
42.20768,93.36561,see
42.20768,93.36561,smoke
42.20768,93.36561,eyes
42.20768,93.36561,thats
42.20768,93.36561,world
42.20768,93.36561,red
42.20768,93.36561,don
42.17171,93.31408,each
42.17171,93.31408,want
42.17171,93.31408,real
42.17171,93.31408,other
42.22184,93.35842,does
42.22184,93.35842,anyone
42.22184,93.35842,know
42.22184,93.35842,twitter
42.22184,93.35842,her
42.22184,93.35842,cute
42.22184,93.35842,justin
42.22184,93.35842,first
42.22655,93.35123,cars
42.22655,93.35123,wow
42.22655,93.35123,some
42.23098,93.34364,great
42.23098,93.34364,morning
42.23098,93.34364,town
42.23098,93.34364,fair
42.22036,93.35283,such
42.24778,93.33845,were
42.24778,93.33845,been
42.24778,93.33845,before
42.24778,93.33845,question
42.24778,93.33845,questions
42.24778,93.33845,tonight
42.24778,93.33845,any
42.22626,93.33286,key
42.22626,93.33286,success
42.21889,93.33685,from
42.21889,93.33685,problem
42.24012,93.34524,car
42.24012,93.34524,cars
42.24012,93.34524,know
42.24012,93.34524,make
42.24012,93.34524,men
42.24012,93.34524,well
42.24012,93.34524,how
42.24012,93.34524,really
42.24012,93.34524,own
42.24012,93.34524,some
42.24012,93.34524,don
42.24012,93.34524,buy
42.24012,93.34524,even
42.21329,93.39397,big
42.21329,93.39397,hungry
42.21329,93.39397,always
42.21329,93.39397,why
42.20709,93.37919,face
42.20709,93.37919,its
42.20709,93.37919,pretty
42.20709,93.37919,dude
42.20709,93.37919,right
42.20827,93.37599,cold
42.20827,93.37599,sister
42.20827,93.37599,lol
42.20827,93.37599,heart
42.27786,93.3736,too
42.27786,93.3736,because
42.27786,93.3736,people
42.27786,93.3736,sounds
42.27786,93.3736,says
42.27786,93.3736,instead
42.20503,93.44349,bring
42.20503,93.44349,people
42.20503,93.44349,work
42.20503,93.44349,questions
42.20503,93.44349,will
42.20503,93.44349,through
42.26223,93.5038,think
42.26223,93.5038,cry
42.26223,93.5038,whole
42.26223,93.5038,ipod
42.26223,93.5038,apparently
42.26223,93.5038,internet
42.26223,93.5038,broke
42.26223,93.5038,down
42.26223,93.5038,omg
42.26223,93.5038,right
42.23304,93.32726,choice
42.23304,93.33845,debate
42.23304,93.33845,don
42.23304,93.33845,after
42.21181,93.39237,talking
42.21181,93.39237,finally
42.22567,93.3049,doing
42.22567,93.3049,isn
42.22567,93.3049,watching
42.22567,93.3049,still
42.22567,93.3049,much
42.22361,93.33965,real
42.22361,93.33965,only
42.22361,93.33965,see
42.17319,93.42472,days
42.17319,93.42472,august
42.17319,93.42472,wow
42.17319,93.42472,till
42.17319,93.42472,slow
42.17319,93.42472,1st
42.17319,93.42472,down
42.17319,93.42472,summer
42.27815,93.4391,don
42.27815,93.4391,smoke
42.218,93.47545,lol
42.218,93.47545,crisis
42.218,93.47545,episode
42.29791,93.51658,would
42.29791,93.51658,made
42.29791,93.51658,see
42.29791,93.51658,how
42.29791,93.51658,fish
42.29791,93.51658,into
42.29791,93.51658,want
42.16405,93.42592,anyone
42.16405,93.42592,else
42.16405,93.42592,right
42.23334,93.55772,different
42.23334,93.55772,why
42.23746,93.33046,screen
42.23746,93.33046,after
42.23746,93.33046,into
42.23746,93.33046,god
42.23746,93.33046,back
42.23746,93.33046,hope
42.23746,93.33046,cooking
42.23776,93.32527,christmas
42.23776,93.32527,putting
42.23776,93.32527,weather
42.25427,93.42033,fried
42.25427,93.42033,chicken
42.22479,93.36481,music
42.22479,93.36481,without
42.22479,93.36481,difficult
42.22479,93.36481,fun
42.20621,93.34164,national
42.20621,93.34164,briefing
42.20621,93.34164,south
42.23127,93.31009,air
42.20798,93.55693,tax
42.20798,93.55693,thank
42.24248,93.33805,must
42.24248,93.33805,wonder
42.24248,93.33805,room
42.24248,93.33805,service
42.24719,93.33645,een
42.24719,93.33645,met
42.24719,93.33645,voor
42.24719,93.33645,het
42.24719,93.33645,niet
42.23304,93.36481,better
42.23304,93.36481,sing
42.20886,93.34683,kiss
42.20886,93.34683,hope
42.20886,93.34683,end
42.2239,93.23819,sad
42.2239,93.23819,hopefully
42.2239,93.23819,sleeping
42.2239,93.23819,see
42.2239,93.23819,boyfriend
42.2239,93.23819,bed
42.2239,93.23819,since
42.2239,93.23819,tomorrow
42.2239,93.23819,night
42.21063,93.33166,running
42.21063,93.33166,seems
42.21063,93.33166,yet
42.21063,93.33166,back
42.21063,93.33166,power
42.21063,93.33166,everything
42.21063,93.33166,doesn
42.21063,93.33166,instead
42.23599,93.34204,shop
42.23599,93.34204,hopefully
42.23599,93.34204,busy
42.22508,93.3728,made
42.22508,93.3728,cry
42.22508,93.3728,see
42.22508,93.3728,heart
42.22508,93.3728,design
42.22508,93.3728,beauty
42.20356,93.34324,much
42.20356,93.34324,too
42.20356,93.34324,money
42.20356,93.34324,spend
42.22832,93.47545,anyone
42.22832,93.47545,done
42.22832,93.47545,count
42.22832,93.47545,fair
42.17024,93.36561,woman
42.17024,93.36561,vote
42.17024,93.36561,don
42.29673,93.53056,low
42.29673,93.53056,staying
42.29673,93.53056,men
42.29673,93.53056,tony
42.22626,93.28572,know
42.22626,93.28572,leave
42.22626,93.28572,head
42.22626,93.28572,how
42.22626,93.28572,funny
42.22626,93.28572,turn
42.2239,93.25018,tonight
42.18469,93.46546,days
42.18469,93.46546,wrong
42.18469,93.46546,city
42.18469,93.46546,hell
42.18469,93.46546,past
42.23304,93.36601,fan
42.23304,93.36601,most
42.23304,93.36601,who
42.17938,93.45587,company
42.17938,93.45587,cut
42.17938,93.45587,make
42.17938,93.45587,loss
42.17938,93.45587,tax
42.17938,93.45587,will
42.20533,93.39277,college
42.20533,93.39277,question
42.20533,93.39277,getting
42.20503,93.4411,someone
42.20503,93.4411,lol
42.20503,93.4411,tony
42.20503,93.4411,know
42.20503,93.4411,how
42.20503,93.4411,top
42.20503,93.4411,debate
42.20503,93.4411,let
42.20503,93.4411,list
42.21329,93.38518,rest
42.21329,93.38518,middle
42.21329,93.38518,works
42.20709,93.33006,natural
42.20709,93.33006,debate
42.23186,93.34564,tony
42.23186,93.34564,telling
42.23186,93.34564,brown
42.23186,93.34564,why
42.23186,93.34564,debate
42.2242,93.32487,whole
42.2242,93.32487,would
42.2242,93.32487,plus
42.2242,93.32487,party
42.21889,93.41993,she
42.21889,93.41993,lol
42.21889,93.41993,please
42.21889,93.41993,stop
42.21889,93.41993,tht
42.21889,93.41993,why
42.22449,93.34324,debate
42.17112,93.32966,down
42.21152,93.368,already
42.21152,93.368,too
42.21152,93.368,many
42.21152,93.368,hate
42.21152,93.368,things
42.21152,93.368,realize
42.17407,93.40834,lol
42.17407,93.40834,best
42.17407,93.40834,thing
42.17407,93.40834,side
42.17407,93.40834,chicken
42.17407,93.40834,either
42.2239,93.36401,doing
42.2239,93.36401,supposed
42.2239,93.36401,sleeping
42.2239,93.36401,cousin
42.2239,93.36401,close
42.2127,93.25098,think
42.2127,93.25098,tony
42.2127,93.25098,won
42.2127,93.25098,terrible
42.2127,93.25098,round
42.22862,93.35243,learn
42.22862,93.35243,whole
42.22862,93.35243,party
42.22862,93.35243,how
42.22862,93.35243,into
42.22862,93.35243,power
42.22862,93.35243,system
42.23481,93.35123,does
42.23481,93.35123,mean
42.23481,93.35123,tony
42.23481,93.35123,half
42.23481,93.35123,listen
42.23481,93.35123,don
42.23452,93.33405,talk
42.23452,93.33405,best
42.23452,93.33405,kinda
42.23452,93.33405,beautiful
42.21565,93.33845,means
42.21565,93.33845,tony
42.22302,93.35802,inception
42.22302,93.35802,question
42.22302,93.35802,kid
42.22302,93.35802,tonight
42.2124,93.39796,evening
42.2124,93.39796,monday
42.2124,93.39796,she
42.2124,93.39796,been
42.2124,93.39796,busy
42.2124,93.39796,girls
42.2124,93.39796,pop
42.2124,93.39796,believe
42.2124,93.39796,will
42.2124,93.39796,quick
42.2124,93.39796,birthday
42.21594,93.34524,won
42.21594,93.34524,see
42.21594,93.34524,over
42.22243,93.37,nice
42.22243,93.37,tony
42.21506,93.3728,cant
42.21506,93.3728,lost
42.21506,93.3728,sleep
42.21506,93.3728,phone
42.21506,93.3728,great
42.21506,93.3728,dead
42.21506,93.3728,off
42.21122,93.28932,said
42.21122,93.28932,were
42.21122,93.28932,wait
42.21122,93.28932,people
42.21122,93.28932,change
42.23599,93.29132,vote
42.23599,93.29132,mean
42.23599,93.29132,tony
42.23599,93.29132,look
42.23599,93.29132,dear
42.23599,93.29132,doesn
42.23599,93.29132,instead
42.23599,93.29132,record
42.24572,93.33246,channel
42.24572,93.33246,isn
42.24572,93.33246,wtf
42.24572,93.33246,really
42.24572,93.33246,anyway
42.24572,93.33246,news
42.29437,93.22901,thinks
42.29437,93.22901,man
42.20267,93.39436,him
42.20267,93.39436,wants
42.20267,93.39436,mercy
42.20267,93.39436,walk
42.20267,93.39436,people
42.20267,93.39436,his
42.20267,93.39436,right
42.21771,93.36161,over
42.21771,93.36161,channel
42.21771,93.36161,back
42.21771,93.36161,nation
42.21771,93.36161,around
42.22803,93.35362,put
42.22803,93.35362,away
42.23982,93.33925,less
42.23982,93.33925,gets
42.23982,93.33925,kind
42.23982,93.33925,might
42.23982,93.33925,course
42.21447,93.38678,does
42.21447,93.38678,mean
42.21447,93.38678,tony
42.21447,93.38678,bit
42.21447,93.38678,his
42.21447,93.38678,reading
42.21447,93.38678,truth
42.17378,93.55812,sure
42.17378,93.55812,more
42.17378,93.55812,only
42.1785,93.21343,gets
42.1785,93.21343,see
42.1785,93.21343,sooo
42.1785,93.21343,home
42.1785,93.21343,how
42.1785,93.21343,from
42.1785,93.21343,loves
42.1785,93.21343,excited
42.21152,93.40155,need
42.21152,93.40155,new
42.21152,93.40155,from
42.21152,93.40155,real
42.21152,93.40155,soon
42.21152,93.40155,tell
42.22567,93.38638,early
42.22567,93.38638,morning
42.22567,93.38638,even
42.20621,93.35323,right
42.20621,93.35323,biggest
42.20621,93.35323,really
42.20621,93.35323,life
42.20621,93.35323,headache
42.20621,93.35323,ruining
42.24159,93.34803,almost
42.24159,93.34803,die
42.24159,93.34803,needs
42.24159,93.34803,full
42.28405,93.37839,were
42.28405,93.37839,cars
42.28405,93.37839,sometimes
42.28405,93.37839,wish
42.28405,93.37839,parents
42.17319,93.36201,enough
42.17319,93.36201,heard
42.17319,93.36201,being
42.17319,93.36201,don
42.24454,93.32846,coming
42.24454,93.32846,life
42.2413,93.36601,het
42.2413,93.36601,wat
42.2413,93.36601,twitter
42.23511,93.35602,cut
42.23511,93.35602,last
42.23511,93.35602,life
42.23746,93.45547,running
42.23746,93.45547,great
42.23746,93.45547,these
42.23746,93.45547,country
42.23746,93.45547,god
42.23746,93.45547,won
42.23746,93.45547,help
42.23746,93.45547,two
42.23746,93.45547,ones
42.23746,93.45547,only
42.19943,93.34883,down
42.19943,93.34883,super
42.21152,93.33805,him
42.21152,93.33805,too
42.21152,93.33805,tony
42.21152,93.33805,party
42.21152,93.33805,people
42.21152,93.33805,much
42.21152,93.33805,prime
42.21152,93.33805,don
42.19943,93.31368,because
42.19943,93.31368,support
42.19943,93.31368,party
42.19943,93.31368,haven
42.19943,93.31368,should
42.19943,93.31368,either
42.19619,93.4387,hands
42.19619,93.4387,waiting
42.19619,93.4387,night
42.18498,93.4367,from
42.18498,93.4367,lots
42.18498,93.4367,calls
42.18498,93.4367,smoke
42.18528,93.37639,should
42.18528,93.37639,enough
42.18528,93.37639,more
42.18528,93.37639,nation
42.18528,93.37639,serious
42.20533,93.33605,actually
42.20533,93.33605,house
42.20533,93.33605,cause
42.20533,93.33605,fight
42.23068,93.38358,too
42.23068,93.38358,great
42.23068,93.38358,show
42.23068,93.38358,smoke
42.23068,93.38358,lots
42.22302,93.33965,men
42.22302,93.33965,chick
42.20916,93.35762,feel
42.20916,93.35762,haha
42.22685,93.37919,party
42.22685,93.37919,vote
42.24012,93.33006,gonna
42.24012,93.33006,hard
42.2413,93.22342,part
42.2413,93.22342,our
42.2413,93.22342,loves
42.2413,93.22342,always
42.2413,93.22342,near
42.2413,93.22342,family
42.2413,93.22342,boy
42.28346,93.42152,play
42.28346,93.42152,wont
42.19412,93.42991,many
42.22744,93.38598,het
42.21004,93.34843,them
42.21004,93.34843,sure
42.21004,93.34843,won
42.21004,93.34843,either
42.27815,93.22621,debate
42.27815,93.22621,yeah
42.21712,93.34763,masterchef
42.21712,93.34763,will
42.28405,93.42951,won
42.28405,93.42951,gave
42.28405,93.42951,says
42.23393,93.52018,girl
42.23393,93.52018,tony
42.23393,93.52018,didn
42.23393,93.52018,men
42.23393,93.52018,women
42.23393,93.52018,boy
42.19029,93.37799,which
42.19029,93.37799,group
42.19029,93.37799,week
42.19029,93.37799,show
42.19029,93.37799,started
42.19029,93.37799,looks
42.19029,93.37799,some
42.19029,93.37799,idk
42.17466,93.19945,picture
42.17466,93.19945,still
42.17466,93.19945,lol
42.17466,93.19945,why
42.29319,93.28852,why
42.29319,93.28852,how
42.29319,93.28852,because
42.29319,93.28852,into
42.23599,93.3732,does
42.23599,93.3732,could
42.23599,93.3732,side
42.23599,93.3732,any
42.23599,93.3732,fair
42.23599,93.3732,either
42.22655,93.372,baby
42.22655,93.372,where
42.22655,93.372,move
42.28051,93.40954,starting
42.28051,93.40954,every
42.28051,93.40954,before
42.28051,93.40954,smoke
42.28051,93.40954,her
42.28051,93.40954,off
42.20503,93.34044,inception
42.20503,93.34044,oldspice
42.20503,93.34044,youtube
42.20503,93.34044,twitter
42.28375,93.372,safe
42.28375,93.372,pretty
42.23422,93.3672,think
42.23422,93.3672,huge
42.23422,93.3672,close
42.23422,93.3672,won
42.23422,93.3672,only
42.26518,93.4391,think
42.26518,93.4391,smh
42.26518,93.4391,god
42.26518,93.4391,shock
42.26518,93.4391,will
42.26518,93.4391,call
42.26518,93.4391,off
42.23923,93.33685,think
42.23923,93.33685,over
42.21918,93.36161,few
42.21918,93.36161,too
42.21918,93.36161,many
42.21918,93.36161,special
42.21918,93.36161,heart
42.21918,93.36161,reason
42.21918,93.36161,got
42.21918,93.36161,don
42.21918,93.36161,keep
42.21918,93.36161,friends
42.2127,93.32167,kind
42.24719,93.48743,shirt
42.24719,93.48743,store
42.24719,93.48743,look
42.24719,93.48743,fall
42.24719,93.48743,try
42.24719,93.48743,cause
42.24719,93.48743,off
42.23599,93.33565,too
42.23599,93.33565,song
42.23599,93.33565,radio
42.27167,93.54694,tony
42.27167,93.54694,feeling
42.27167,93.54694,debate
42.27167,93.54694,let
42.27167,93.54694,again
42.20238,93.34044,dis
42.20238,93.34044,jus
42.20238,93.34044,random
42.20238,93.34044,watched
42.20238,93.34044,show
42.20238,93.34044,ass
42.20238,93.34044,cause
42.16641,93.52817,face
42.16641,93.52817,her
42.21741,93.40155,pie
42.21741,93.40155,amazing
42.21918,93.39077,would
42.21918,93.39077,david
42.21918,93.39077,says
42.21918,93.39077,won
42.21918,93.39077,saying
42.21918,93.39077,convention
42.21918,93.39077,case
42.16788,93.54774,waiting
42.16788,93.54774,computer
42.22567,93.30929,name
42.28995,93.21902,every
42.28995,93.21902,during
42.28995,93.21902,moment
42.28995,93.21902,heart
42.28995,93.21902,each
42.21653,93.39636,sleeping
42.21653,93.39636,after
42.21653,93.39636,new
42.21653,93.39636,over
42.21653,93.39636,great
42.21653,93.39636,house
42.21653,93.39636,ice
42.21653,93.39636,then
42.21653,93.39636,night
42.20031,93.4363,single
42.20031,93.4363,getting
42.20031,93.4363,very
42.20031,93.4363,life
42.20031,93.4363,boring
42.21535,93.55453,facebook
42.21535,93.55453,text
42.21535,93.55453,thing
42.21535,93.55453,twitter
42.21535,93.55453,got
42.21535,93.55453,call
42.21535,93.55453,ima
42.21535,93.55453,tell
42.19884,93.29331,room
42.19884,93.29331,service
42.19884,93.29331,best
42.19884,93.29331,breakfast
42.19884,93.29331,perfect
42.20503,93.33565,wasn
42.20503,93.33565,book
42.20503,93.33565,trying
42.20503,93.33565,kids
42.20503,93.33565,perfect
42.20503,93.33565,says
42.29496,93.49741,fun
42.29496,93.49741,app
42.241,93.35003,debate
42.18616,93.4407,decided
42.18616,93.4407,thank
42.18616,93.4407,over
42.21358,93.37479,wanna
42.21358,93.37479,ass
42.21358,93.37479,smoke
42.21358,93.37479,some
42.21358,93.37479,tonight
42.21565,93.39117,lmfao
42.17761,93.38957,want
42.17761,93.38957,room
42.23835,93.34923,other
42.23835,93.34923,than
42.23835,93.34923,probably
42.23835,93.34923,much
42.23835,93.34923,her
42.23835,93.34923,use
42.23835,93.34923,cause
42.23835,93.34923,dont
42.20503,93.33405,starting
42.20503,93.33405,think
42.20503,93.33405,fine
42.20503,93.33405,vote
42.20503,93.33405,best
42.20503,93.33405,might
42.20503,93.33405,ever
42.20503,93.33405,least
42.26046,93.38478,life
42.21358,93.54015,lot
42.21358,93.54015,haven
42.21358,93.54015,story
42.21358,93.54015,play
42.21358,93.54015,technology
42.22567,93.30889,doing
42.22567,93.30889,after
42.22567,93.30889,top
42.22567,93.30889,maybe
42.22567,93.30889,back
42.22567,93.30889,job
42.22567,93.30889,will
42.21093,93.35323,truly
42.21093,93.35323,interesting
42.21093,93.35323,still
42.21093,93.35323,people
42.21093,93.35323,young
42.21093,93.35323,these
42.23216,93.37799,who
42.23216,93.37799,than
42.23216,93.37799,because
42.23216,93.37799,final
42.23216,93.37799,country
42.23216,93.37799,debate
42.23216,93.37799,more
42.23216,93.37799,important
42.27638,93.37919,cant
42.27638,93.37919,tell
42.27638,93.37919,truth
42.23334,93.368,both
42.23334,93.368,vote
42.23334,93.368,who
42.23334,93.368,people
42.23334,93.368,should
42.23068,93.3728,test
42.23393,93.35762,following
42.23393,93.35762,seems
42.23393,93.35762,turn
42.23393,93.35762,tonight
42.23393,93.35762,rain
42.23393,93.35762,bus
42.23393,93.35762,around
42.2009,93.28732,watched
42.2009,93.28732,hour
42.2009,93.28732,wanted
42.2009,93.28732,watch
42.2009,93.28732,people
42.2009,93.28732,answer
42.2009,93.28732,questions
42.2009,93.28732,yes
42.2009,93.28732,two
42.26282,93.3708,answer
42.26282,93.3708,said
42.26282,93.3708,would
42.26282,93.3708,where
42.24454,93.27175,pick
42.24454,93.27175,happy
42.24454,93.27175,where
42.24454,93.27175,best
42.24454,93.27175,having
42.24454,93.27175,bad
42.24454,93.27175,gone
42.2413,93.48503,because
42.2413,93.48503,probably
42.2413,93.48503,reading
42.2413,93.48503,idea
42.2413,93.48503,bad
42.2413,93.48503,thought
42.2413,93.48503,tomorrow
42.20503,93.25617,random
42.20503,93.25617,know
42.20503,93.25617,everywhere
42.20503,93.25617,job
42.20503,93.25617,women
42.20503,93.25617,them
42.20503,93.25617,don
42.22449,93.3053,great
42.22449,93.3053,brown
42.22449,93.3053,give
42.22449,93.3053,dinner
42.22449,93.3053,missed
42.22449,93.3053,some
42.22449,93.3053,debate
42.22449,93.3053,went
42.22449,93.3053,missing
42.2413,93.33086,think
42.2413,93.33086,different
42.2413,93.33086,watching
42.2413,93.33086,did
42.2413,93.33086,then
42.2413,93.33086,guys
42.21122,93.37759,vote
42.21122,93.37759,talking
42.21122,93.37759,their
42.21122,93.37759,didn
42.21122,93.37759,stop
42.21122,93.37759,debate
42.21122,93.37759,since
42.21122,93.37759,them
42.21122,93.37759,change
42.20238,93.36641,think
42.20238,93.36641,than
42.20238,93.36641,tony
42.20238,93.36641,lot
42.20238,93.36641,did
42.20238,93.36641,won
42.20238,93.36641,debate
42.20238,93.36641,more
42.20238,93.36641,better
42.18881,93.32247,those
42.18881,93.32247,vote
42.18881,93.32247,made
42.18881,93.32247,mind
42.18881,93.32247,want
42.18881,93.32247,don
42.18881,93.32247,either
42.23569,93.3724,other
42.23569,93.3724,every
42.23569,93.3724,after
42.23569,93.3724,week
42.23569,93.3724,year
42.23569,93.3724,try
42.23569,93.3724,shark
42.28434,93.30609,says
42.28434,93.30609,fake
42.22508,93.33445,which
42.22508,93.33445,think
42.22508,93.33445,means
42.22508,93.33445,any
42.22508,93.33445,say
42.25486,93.21982,here
42.25486,93.21982,than
42.25486,93.21982,been
42.25486,93.21982,lot
42.25486,93.21982,wrong
42.25486,93.21982,plus
42.25486,93.21982,better
42.25486,93.21982,inception
42.25486,93.21982,far
42.25486,93.21982,tell
42.25486,93.21982,movie
42.20474,93.32806,right
42.20474,93.32806,who
42.20474,93.32806,smoke
42.22272,93.35522,very
42.22272,93.35522,most
42.22272,93.35522,enough
42.22272,93.35522,says
42.22272,93.35522,change
42.21093,93.40115,into
42.21152,93.39916,change
42.21152,93.39916,tell
42.21152,93.39916,over
42.17496,93.38638,who
42.17496,93.38638,true
42.17496,93.38638,called
42.17496,93.38638,smoke
42.17496,93.38638,list
42.22685,93.35562,laugh
42.22685,93.35562,ass
42.22685,93.35562,smoke
42.22685,93.35562,person
42.22685,93.35562,things
42.22685,93.35562,don
42.22685,93.35562,even
42.25751,93.46147,drive
42.25751,93.46147,make
42.25751,93.46147,could
42.25751,93.46147,hear
42.25751,93.46147,fun
42.23275,93.32686,both
42.23275,93.32686,being
42.23275,93.32686,asked
42.23275,93.32686,stop
42.23275,93.32686,should
42.23275,93.32686,questions
42.23275,93.32686,them
42.23275,93.32686,simple
42.23275,93.32686,point
42.21771,93.34683,sad
42.21771,93.34683,know
42.21771,93.34683,didn
42.21771,93.34683,apparently
42.21771,93.34683,until
42.23835,93.32607,together
42.23835,93.32607,used
42.23835,93.32607,new
42.23835,93.32607,never
42.23835,93.32607,using
42.23835,93.32607,did
42.23835,93.32607,year
42.23835,93.32607,from
42.23835,93.32607,add
42.23835,93.32607,problem
42.23835,93.32607,last
42.23835,93.32607,same
42.23835,93.32607,guy
42.23835,93.32607,had
42.22036,93.27814,trying
42.22036,93.27814,why
42.22036,93.27814,people
42.22036,93.27814,talk
42.24601,93.29172,most
42.24601,93.29172,debate
42.24601,93.29172,gave
42.23835,93.48703,future
42.23835,93.48703,our
42.23835,93.48703,window
42.23835,93.48703,real
42.23835,93.48703,debate
42.23835,93.48703,them
42.23835,93.48703,let
42.27904,93.34124,family
42.27904,93.34124,loved
42.27904,93.34124,whole
42.27904,93.34124,random
42.17761,93.20145,van
42.17761,93.20145,een
42.17761,93.20145,met
42.17761,93.20145,ook
42.17761,93.20145,die
42.17761,93.20145,heb
42.17761,93.20145,want
42.17761,93.20145,dat
42.26488,93.42192,man
42.26488,93.42192,old
42.26488,93.42192,won
42.26488,93.42192,debate
42.26488,93.42192,thinks
42.17938,93.38238,where
42.17938,93.38238,who
42.17938,93.38238,lose
42.17938,93.38238,matter
42.29732,93.39636,well
42.20621,93.37719,does
42.20621,93.37719,mean
42.20621,93.37719,birthday
42.22184,93.35003,evening
42.22184,93.35003,place
42.22184,93.35003,where
42.22184,93.35003,really
42.22184,93.35003,play
42.22184,93.35003,much
42.22184,93.35003,job
42.22184,93.35003,tonight
42.22184,93.35003,very
42.22184,93.35003,want
42.22184,93.35003,beer
42.22361,93.38478,smoke
42.19324,93.42352,moving
42.19324,93.42352,forward
42.19324,93.42352,fair
42.28965,93.34364,drink
42.28965,93.34364,apple
42.28965,93.34364,sports
42.28965,93.34364,ever
42.28965,93.34364,greatest
42.28965,93.34364,had
42.2814,93.42792,white
42.2814,93.42792,why
42.20975,93.3708,drink
42.20975,93.3708,drive
42.20975,93.3708,smoke
42.20975,93.3708,fly
42.20975,93.3708,don
42.25722,93.40076,who
42.25722,93.40076,made
42.25722,93.40076,their
42.25722,93.40076,tha
42.25722,93.40076,hope
42.25722,93.40076,from
42.25722,93.40076,old
42.25722,93.40076,everyone
42.25722,93.40076,friends
42.25722,93.40076,original
42.25722,93.40076,remember
42.25722,93.40076,ones
42.287,93.55453,girl
42.287,93.55453,morning
42.287,93.55453,big
42.287,93.55453,back
42.287,93.55453,coffee
42.287,93.55453,first
42.24513,93.35842,happiness
42.24513,93.35842,around
42.22626,93.26496,more
42.22626,93.26496,smoke
42.20916,93.34883,made
42.20916,93.34883,whole
42.20916,93.34883,ride
42.20916,93.34883,bus
42.20916,93.34883,omg
42.23776,93.33885,music
42.23776,93.33885,awesome
42.23776,93.33885,getting
42.2124,93.39317,work
42.2124,93.39317,tonight
42.27697,93.4371,again
42.27697,93.4371,epic
42.27697,93.4371,will
42.22095,93.35442,other
42.22095,93.35442,knowing
42.22095,93.35442,side
42.22095,93.35442,world
42.22095,93.35442,bieber
42.22095,93.35442,justin
42.21329,93.48543,know
42.21329,93.48543,son
42.21329,93.48543,mother
42.21329,93.48543,worse
42.21329,93.48543,don
42.21329,93.38039,online
42.21329,93.38039,para
42.26459,93.54534,those
42.26459,93.54534,quite
42.26459,93.54534,debate
42.23186,93.34284,here
42.23186,93.34284,make
42.20739,93.35482,didn
42.20739,93.35482,home
42.20739,93.35482,work
42.20739,93.35482,til
42.20739,93.35482,bed
42.20739,93.35482,joke
42.23894,93.33445,snow
42.22302,93.33405,drive
42.22302,93.33405,hair
42.22302,93.33405,apple
42.22302,93.33405,watch
42.22302,93.33405,under
42.22302,93.33405,touch
