location_lat,location_lon,keyword
42.26842,93.3025,spend
42.26842,93.3025,cool
42.26842,93.3025,friends
42.26842,93.3025,somewhere
42.26842,93.3025,dreams
42.26842,93.3025,boring
42.26842,93.3025,night
42.27756,93.31169,here
42.27756,93.31169,make
42.21034,93.37399,tweet
42.21034,93.37399,our
42.21034,93.37399,quick
42.21034,93.37399,will
42.21034,93.37399,down
42.21034,93.37399,later
42.21034,93.37399,afternoon
42.21948,93.35602,step
42.21948,93.35602,because
42.21948,93.35602,mom
42.21948,93.35602,dad
42.21948,93.35602,hate
42.21948,93.35602,always
42.21948,93.35602,having
42.21948,93.35602,serious
42.21948,93.35602,mad
42.21948,93.35602,next
42.21889,93.22501,nice
42.21889,93.22501,new
42.21889,93.22501,walk
42.21889,93.22501,awesome
42.21889,93.22501,wow
42.21889,93.22501,friends
42.23628,93.35722,peeps
42.23628,93.35722,its
42.23628,93.35722,old
42.23628,93.35722,goin
42.23628,93.35722,convention
42.23628,93.35722,sham
42.23628,93.35722,wow
42.22007,93.40076,these
42.22007,93.40076,right
42.22007,93.40076,peeps
42.22007,93.40076,camp
42.25604,93.38718,okay
42.25604,93.38718,crisis
42.16464,93.37479,already
42.16464,93.37479,won
42.16464,93.37479,ppl
42.16464,93.37479,sense
42.27845,93.49342,basketball
42.27845,93.49342,heat
42.16759,93.47624,any
42.16759,93.47624,face
42.16759,93.47624,crisis
42.16759,93.47624,living
42.21859,93.48343,saturday
42.21859,93.48343,nothing
42.21859,93.48343,home
42.21859,93.48343,bored
42.21859,93.48343,special
42.21859,93.48343,night
42.19619,93.40435,topic
42.19619,93.40435,man
42.19619,93.40435,awesome
42.19619,93.40435,care
42.19619,93.40435,actually
42.19619,93.40435,arcade
42.19619,93.40435,add
42.19619,93.40435,trending
42.28346,93.49741,too
42.28346,93.49741,because
42.28346,93.49741,dad
42.28346,93.49741,much
42.28346,93.49741,mood
42.28346,93.49741,bad
42.20827,93.3672,working
42.20827,93.3672,her
42.2696,93.46107,does
42.2696,93.46107,july
42.2696,93.46107,over
42.2696,93.46107,august
42.2696,93.46107,week
42.2696,93.46107,though
42.2696,93.46107,still
42.2696,93.46107,started
42.2696,93.46107,finally
42.2696,93.46107,much
42.2696,93.46107,change
42.2696,93.46107,better
42.2696,93.46107,hope
42.2696,93.46107,next
42.27933,93.23819,who
42.27933,93.23819,know
42.27933,93.23819,calling
42.27933,93.23819,answer
42.27933,93.23819,call
42.27933,93.23819,don
42.27933,93.23819,haha
42.29348,93.31249,here
42.29348,93.31249,try
42.29348,93.31249,should
42.24631,93.48423,monday
42.24631,93.48423,everyone
42.24631,93.48423,off
42.24631,93.48423,easy
42.20798,93.3704,yesterday
42.20798,93.3704,train
42.20798,93.3704,feeling
42.20798,93.3704,amazing
42.16523,93.54894,indonesia
42.21388,93.34883,off
42.2127,93.37,happy
42.2127,93.37,saturday
42.18675,93.54614,sign
42.18675,93.54614,saturday
42.18675,93.54614,enjoy
42.18675,93.54614,done
42.18675,93.54614,breakfast
42.18675,93.54614,had
42.19353,93.31848,new
42.19353,93.31848,looks
42.19353,93.31848,won
42.19353,93.31848,reason
42.19353,93.31848,some
42.19353,93.31848,space
42.19353,93.31848,bought
42.28169,93.31129,topic
42.28169,93.31129,see
42.28169,93.31129,watching
42.28169,93.31129,glad
42.28169,93.31129,trending
42.21329,93.39117,okay
42.21329,93.39117,late
42.21122,93.38358,natural
42.21122,93.38358,everywhere
42.21122,93.38358,happening
42.21122,93.38358,indonesia
42.21122,93.38358,guys
42.23612,93.33651,wow
42.23612,93.33651,stuff
42.23612,93.33651,convention
42.23612,93.33651,sham
42.23612,93.33651,worse
42.23612,93.33651,hope
42.23612,93.33651,doesn
42.23612,93.33651,seeing
42.23805,93.36041,saturday
42.23805,93.36041,working
42.23805,93.36041,ready
42.23805,93.36041,bit
42.23805,93.36041,where
42.23805,93.36041,lives
42.23805,93.36041,super
42.23923,93.32926,here
42.23923,93.32926,forward
42.23923,93.32926,wants
42.23923,93.32926,looking
42.22538,93.33006,telling
42.22538,93.33006,american
42.22538,93.33006,from
42.22538,93.33006,truth
42.22538,93.33006,media
42.24425,93.33126,saturday
42.24425,93.33126,ready
42.24425,93.33126,great
42.24425,93.33126,awesome
42.24425,93.33126,come
42.24425,93.33126,from
42.24425,93.33126,will
42.24425,93.33126,music
42.24425,93.33126,live
42.24425,93.33126,down
42.18557,93.37599,desire
42.22007,93.27614,food
42.22007,93.27614,true
42.25486,93.41513,saturday
42.25486,93.41513,hot
42.25486,93.41513,weekend
42.25486,93.41513,happy
42.25486,93.41513,lazy
42.25486,93.41513,another
42.25486,93.41513,tweeps
42.25574,93.27414,hour
42.25574,93.27414,feeling
42.25574,93.27414,how
42.25574,93.27414,been
42.26606,93.43431,thing
42.26606,93.43431,message
42.26606,93.43431,yes
42.26606,93.43431,truth
42.26606,93.43431,live
42.26606,93.43431,then
42.26606,93.43431,own
42.24631,93.47505,tonight
42.24631,93.47505,games
42.24631,93.47505,live
42.24631,93.47505,boy
42.24631,93.47505,video
42.22036,93.51259,official
42.264,93.40115,three
42.264,93.40115,run
42.264,93.40115,first
42.264,93.40115,months
42.25692,93.45867,which
42.25692,93.45867,final
42.24366,93.34763,enjoy
42.24366,93.34763,dance
42.24366,93.34763,hate
42.24366,93.34763,sit
42.24366,93.34763,yourself
42.24366,93.34763,life
42.24366,93.34763,fall
42.23835,93.33365,supposed
42.23835,93.33365,wait
42.21535,93.39436,appetite
42.21535,93.39436,who
42.21535,93.39436,eating
42.21535,93.39436,side
42.23982,93.26775,cars
42.16729,93.37839,oil
42.16729,93.37839,american
42.16729,93.37839,away
42.16729,93.37839,style
42.16729,93.37839,say
42.27285,93.40435,dis
42.27285,93.40435,mother
42.27285,93.40435,guy
42.27285,93.40435,business
42.21417,93.24578,music
42.21417,93.24578,review
42.19707,93.20584,news
42.23216,93.33166,review
42.23216,93.33166,top
42.23216,93.33166,big
42.23216,93.33166,theater
42.23216,93.33166,summer
42.28287,93.41633,happy
42.25132,93.54894,long
42.25132,93.54894,lost
42.25132,93.54894,business
42.25132,93.54894,whats
42.25132,93.54894,crisis
42.25132,93.54894,dear
42.21594,93.38877,better
42.21594,93.38877,feeling
42.27137,93.21703,such
42.27137,93.21703,coming
42.27137,93.21703,twitter
42.19235,93.37799,favorite
42.19235,93.37799,fish
42.29466,93.39836,dog
42.29466,93.39836,watch
42.29466,93.39836,sister
42.29466,93.39836,dream
42.29466,93.39836,gotta
42.29466,93.39836,won
42.29466,93.39836,something
42.29466,93.39836,lame
42.29466,93.39836,movie
42.28199,93.368,off
42.28199,93.368,start
42.25604,93.54854,which
42.25604,93.54854,show
42.25604,93.54854,watching
42.25604,93.54854,annoying
42.25604,93.54854,crying
42.25604,93.54854,her
42.25604,93.54854,will
42.21889,93.3732,work
42.21889,93.3732,saturday
42.21889,93.3732,loving
42.22709,93.3424,filled
42.22709,93.3424,things
42.22709,93.3424,awesome
42.22709,93.3424,some
42.22709,93.3424,convention
42.22709,93.3424,sham
42.22709,93.3424,wow
42.22709,93.3424,these
42.18734,93.36002,concert
42.18734,93.36002,our
42.18734,93.36002,from
42.18734,93.36002,arcade
42.18734,93.36002,god
42.18734,93.36002,feet
42.18734,93.36002,hope
42.18734,93.36002,holy
42.16847,93.4391,who
42.16847,93.4391,never
42.16847,93.4391,touch
42.16847,93.4391,person
42.16847,93.4391,money
42.20533,93.37439,feels
42.20533,93.37439,felt
42.20533,93.37439,soul
42.20533,93.37439,heart
42.21152,93.34883,dis
42.21152,93.34883,big
42.21152,93.34883,making
42.23304,93.36201,crisis
42.22567,93.35163,sad
42.22567,93.35163,coming
42.22567,93.35163,don
42.22567,93.35163,work
42.22567,93.35163,back
42.22567,93.35163,got
42.22567,93.35163,end
42.22567,93.35163,four
42.22567,93.35163,want
42.22567,93.35163,money
42.22184,93.27814,people
42.22184,93.27814,how
42.22184,93.27814,myself
42.22184,93.27814,getting
42.22184,93.27814,moving
42.22184,93.27814,hurt
42.22184,93.27814,matter
42.22184,93.27814,far
42.22184,93.27814,next
42.20798,93.3724,too
42.20798,93.3724,days
42.20798,93.3724,must
42.20798,93.3724,isn
42.20798,93.3724,though
42.20798,93.3724,got
42.20798,93.3724,bad
42.20798,93.3724,another
42.20798,93.3724,birthday
42.23304,93.35642,another
42.23304,93.35642,giving
42.23304,93.35642,him
42.2982,93.43391,mouth
42.2982,93.43391,take
42.2982,93.43391,full
42.2982,93.43391,them
42.25073,93.48863,jus
42.25073,93.48863,move
42.25073,93.48863,small
42.25073,93.48863,order
42.25073,93.48863,easy
42.25073,93.48863,life
42.25073,93.48863,let
42.25073,93.48863,start
42.22535,93.35025,bored
42.22535,93.35025,could
42.22535,93.35025,convention
42.22535,93.35025,sham
42.22535,93.35025,better
42.22535,93.35025,wow
42.20827,93.3724,friendship
42.20827,93.3724,lost
42.20827,93.3724,health
42.20827,93.3724,true
42.20827,93.3724,sounds
42.20827,93.3724,until
42.18616,93.55573,bring
42.18616,93.55573,room
42.18616,93.55573,walk
42.18616,93.55573,myself
42.18616,93.55573,yet
42.18616,93.55573,clean
42.18616,93.55573,from
42.18616,93.55573,away
42.18616,93.55573,computer
42.21565,93.36641,art
42.21299,93.39397,work
42.21299,93.39397,saturday
42.21299,93.39397,start
42.21447,93.56292,doing
42.21447,93.56292,president
42.21447,93.56292,test
42.21447,93.56292,run
42.21447,93.56292,big
42.21447,93.56292,convention
42.20621,93.23819,evening
42.20621,93.23819,arts
42.20621,93.23819,free
42.20621,93.23819,briefly
42.24778,93.52018,health
42.24778,93.52018,than
42.24778,93.52018,isn
42.24778,93.52018,people
42.24778,93.52018,medicine
42.24778,93.52018,sick
42.24778,93.52018,more
42.24778,93.52018,makes
42.24778,93.52018,human
42.22655,93.34364,least
42.22655,93.34364,through
42.23746,93.5066,dance
42.23746,93.5066,art
42.23746,93.5066,review
42.23746,93.5066,dog
42.23953,93.43231,twitter
42.26783,93.45547,health
42.26783,93.45547,been
42.26783,93.45547,over
42.26783,93.45547,haven
42.26783,93.45547,really
42.26783,93.45547,weird
42.26783,93.45547,work
42.26783,93.45547,back
42.26783,93.45547,able
42.26783,93.45547,excited
42.26783,93.45547,tomorrow
42.26783,93.45547,month
42.24277,93.34004,sad
42.24277,93.34004,too
42.24277,93.34004,facebook
42.24277,93.34004,days
42.24277,93.34004,probably
42.24277,93.34004,ready
42.24277,93.34004,sometimes
42.24277,93.34004,makes
42.24277,93.34004,why
42.24277,93.34004,some
42.29407,93.29052,scared
42.29407,93.29052,middle
42.29407,93.29052,where
42.29407,93.29052,house
42.29407,93.29052,cuz
42.29407,93.29052,wonder
42.21712,93.34683,also
42.24277,93.45308,song
42.24277,93.45308,every
42.24277,93.45308,officially
42.24277,93.45308,guess
42.24277,93.45308,single
42.24277,93.45308,his
42.24277,93.45308,lil
42.22596,93.51019,indonesia
42.22184,93.38518,life
42.2525,93.22861,from
42.2525,93.22861,lord
42.2525,93.22861,heard
42.2239,93.54335,friendship
42.2239,93.54335,how
42.2239,93.54335,give
42.2239,93.54335,much
42.2239,93.54335,take
42.2239,93.54335,friends
42.21624,93.39596,2010
42.21624,93.39596,girls
42.27019,93.55173,life
42.27019,93.55173,age
42.27019,93.55173,art
42.2811,93.28133,sports
42.2811,93.28133,choice
42.2811,93.28133,briefing
42.20916,93.34244,indonesia
42.21447,93.38917,fml
42.21447,93.38917,light
42.21447,93.38917,check
42.22125,93.3025,long
42.22125,93.3025,write
42.22125,93.3025,isn
42.22125,93.3025,helping
42.22125,93.3025,blog
42.22125,93.3025,taking
42.22125,93.3025,having
42.22125,93.3025,either
42.22184,93.34644,nice
42.22184,93.34644,saturday
42.22184,93.34644,happy
42.22184,93.34644,wonderful
42.22184,93.34644,hahaha
42.25515,93.42792,boondocks
42.25515,93.42792,watching
42.25515,93.42792,getting
42.25515,93.42792,real
42.25515,93.42792,world
42.25515,93.42792,shower
42.19324,93.21543,cleaning
42.19324,93.21543,ass
42.23982,93.32686,wanna
42.23982,93.32686,lol
42.23982,93.32686,trouble
42.23982,93.32686,trying
42.23982,93.32686,really
42.23982,93.32686,much
42.23982,93.32686,power
42.23982,93.32686,having
42.23982,93.32686,truth
42.23982,93.32686,nap
42.20621,93.37919,put
42.20621,93.37919,wait
42.20621,93.37919,calls
42.24985,93.29571,swear
42.24985,93.29571,best
42.24985,93.29571,beer
42.21299,93.33765,got
42.21299,93.33765,only
42.18587,93.48423,who
42.18587,93.48423,lost
42.18587,93.48423,morning
42.18587,93.48423,hey
42.18587,93.48423,problems
42.18587,93.48423,computer
42.18587,93.48423,writing
42.18587,93.48423,then
42.23393,93.20984,saturday
42.23393,93.20984,july
42.23393,93.20984,2010
42.22331,93.34564,think
42.22331,93.34564,thing
42.22331,93.34564,best
42.22331,93.34564,finding
42.22331,93.34564,problem
42.22331,93.34564,some
42.22331,93.34564,next
42.23363,93.35243,week
42.23363,93.35243,ahead
42.20208,93.33805,channel
42.20208,93.33805,funny
42.23002,93.3527,would
42.23002,93.3527,been
42.23002,93.3527,stuff
42.23002,93.3527,home
42.23002,93.3527,convention
42.23002,93.3527,sham
42.23002,93.3527,better
42.23002,93.3527,wow
42.23002,93.3527,off
42.23002,93.3527,seeing
42.26429,93.29771,support
42.26429,93.29771,follow
42.26429,93.29771,our
42.26429,93.29771,problem
42.26429,93.29771,team
42.16641,93.5078,which
42.16641,93.5078,changed
42.16641,93.5078,new
42.20945,93.37559,saturday
42.20945,93.37559,need
42.20945,93.37559,watching
42.20945,93.37559,make
42.20945,93.37559,things
42.20945,93.37559,stop
42.20945,93.37559,shows
42.20945,93.37559,makes
42.20945,93.37559,cute
42.20945,93.37559,want
42.26312,93.38118,gonna
42.26312,93.38118,need
42.27461,93.49582,wtf
42.27461,93.49582,thing
42.23599,93.35323,van
42.23599,93.35323,weer
42.23599,93.35323,half
42.21152,93.39277,some
42.21152,93.39277,quite
42.21152,93.39277,chocolate
42.20621,93.35442,than
42.22154,93.24538,every
42.22154,93.24538,see
42.22154,93.24538,feel
42.22154,93.24538,dream
42.22154,93.24538,night
42.23393,93.31848,which
42.23393,93.31848,his
42.23393,93.31848,why
42.23068,93.34484,boondocks
42.23068,93.34484,lol
42.25398,93.42033,news
42.25398,93.42033,shower
42.25398,93.42033,its
42.25398,93.42033,other
42.20709,93.35802,way
42.20709,93.35802,doing
42.20709,93.35802,anyone
42.20709,93.35802,isn
42.20709,93.35802,watching
42.20709,93.35802,work
42.20709,93.35802,walking
42.20709,93.35802,anything
42.17643,93.30769,boyfriend
42.17643,93.30769,putting
42.17643,93.30769,inside
42.17643,93.30769,movies
42.21535,93.39357,soooo
42.21535,93.39357,weather
42.21535,93.39357,beautiful
42.28759,93.52098,lol
42.2525,93.53416,lost
42.2525,93.53416,national
42.2525,93.53416,found
42.2525,93.53416,south
42.2525,93.53416,briefing
42.28523,93.24698,tweet
42.28523,93.24698,wrong
42.28523,93.24698,please
42.18911,93.4363,maar
42.18911,93.4363,met
42.18911,93.4363,het
42.18911,93.4363,kan
42.18911,93.4363,niet
42.18911,93.4363,wat
42.25162,93.41713,she
42.25162,93.41713,christmas
42.25162,93.41713,sunday
42.25162,93.41713,will
42.25162,93.41713,last
42.25162,93.41713,gone
42.21771,93.55693,really
42.22685,93.36361,still
42.22685,93.36361,waiting
42.16346,93.35962,het
42.22714,93.34683,wtf
42.22714,93.34683,wit
42.22714,93.34683,twitter
42.22125,93.33885,years
42.22125,93.33885,fear
42.20385,93.39956,hope
42.20385,93.39956,let
42.20385,93.39956,tomorrow
42.20385,93.39956,pick
42.23046,93.33835,said
42.23046,93.33835,here
42.23046,93.33835,being
42.23046,93.33835,longer
42.23046,93.33835,friend
42.23046,93.33835,really
42.23046,93.33835,cool
42.23046,93.33835,feel
42.23046,93.33835,convention
42.23046,93.33835,any
42.23046,93.33835,dont
42.23717,93.3684,trouble
42.23717,93.3684,word
42.2413,93.51219,choice
42.2413,93.51219,end
42.23628,93.53496,way
42.23628,93.53496,relationship
42.23628,93.53496,person
42.23628,93.53496,put
42.23628,93.53496,find
42.23628,93.53496,feel
42.23628,93.53496,same
42.23628,93.53496,doesn
42.23628,93.53496,only
42.22479,93.35882,set
42.22479,93.35882,cant
42.22479,93.35882,still
42.22479,93.35882,feel
42.23186,93.35682,nite
42.23186,93.35682,saturday
42.23186,93.35682,home
42.19412,93.26136,never
42.19412,93.26136,our
42.19412,93.26136,problem
42.19412,93.26136,say
42.19412,93.26136,boy
42.19412,93.26136,dont
42.23894,93.33445,traffic
42.18528,93.54494,white
42.18528,93.54494,caught
42.18528,93.54494,new
42.18528,93.54494,channel
42.18528,93.54494,china
42.18528,93.54494,house
42.18528,93.54494,back
42.18528,93.54494,off
42.21093,93.3704,met
42.21093,93.3704,ook
42.21093,93.3704,mijn
42.21093,93.3704,als
42.21093,93.3704,dat
42.23628,93.35083,who
42.23628,93.35083,behind
42.23628,93.35083,watching
42.23628,93.35083,else
42.23628,93.35083,music
42.23628,93.35083,lil
42.23717,93.33126,know
42.23717,93.33126,wrong
42.23717,93.33126,don
42.23717,93.33126,left
42.23717,93.33126,hell
42.23717,93.33126,hurts
42.18675,93.33126,baseball
42.18675,93.33126,best
42.18675,93.33126,right
42.20739,93.43351,ipad
42.26606,93.22102,school
42.26606,93.22102,didnt
42.26606,93.22102,eating
42.26606,93.22102,room
42.26606,93.22102,forgot
42.26606,93.22102,please
42.26606,93.22102,cold
42.26606,93.22102,enough
42.20768,93.52657,after
42.20768,93.52657,season
42.20768,93.52657,put
42.20768,93.52657,until
42.20768,93.52657,off
42.26754,93.4351,too
42.26754,93.4351,football
42.2009,93.41873,doing
42.21918,93.35482,someone
42.21918,93.35482,would
42.21918,93.35482,true
42.21918,93.35482,kill
42.21918,93.35482,finding
42.21918,93.35482,die
42.21122,93.36401,another
42.21122,93.36401,making
42.20562,93.32806,way
42.20562,93.32806,well
42.20562,93.32806,any
42.20562,93.32806,tweeps
42.24159,93.42712,nothing
42.24159,93.42712,absolutely
42.24159,93.42712,its
42.24159,93.42712,nite
42.24159,93.42712,friday
42.19943,93.5078,gift
42.19943,93.5078,year
42.19943,93.5078,holiday
42.19943,93.5078,turn
42.19943,93.5078,through
42.19058,93.44509,totally
42.19058,93.44509,why
42.19058,93.44509,hair
42.21122,93.39317,sports
42.21122,93.39317,baseball
42.21122,93.39317,briefing
42.20975,93.42073,someone
42.20975,93.42073,happened
42.20975,93.42073,yet
42.20975,93.42073,getting
42.20975,93.42073,why
42.20975,93.42073,same
42.28995,93.42951,also
42.28995,93.42951,lmao
42.28995,93.42951,fact
42.28995,93.42951,ugly
42.28995,93.42951,little
42.28995,93.42951,though
42.28995,93.42951,did
42.28995,93.42951,holiday
42.28995,93.42951,boy
42.24041,93.56172,eating
42.26695,93.46985,brain
42.26695,93.46985,saturday
42.26695,93.46985,sleep
42.26695,93.46985,trouble
42.26695,93.46985,back
42.26695,93.46985,woke
42.22331,93.33605,ever
42.22331,93.33605,will
42.21859,93.22262,type
42.21859,93.22262,really
42.21859,93.22262,actually
42.21859,93.22262,word
42.21859,93.22262,hear
42.21859,93.22262,haha
42.22626,93.33286,saturday
42.22626,93.33286,its
42.22626,93.33286,working
42.22626,93.33286,hard
42.21299,93.39596,feeling
42.21299,93.39596,small
42.21299,93.39596,left
42.21299,93.39596,hurt
42.21299,93.39596,hand
42.21299,93.39596,feel
42.21299,93.39596,right
42.23039,93.38039,always
42.23039,93.38039,tell
42.23039,93.38039,ladies
42.22095,93.33845,show
42.22095,93.33845,convention
42.2413,93.36561,past
42.2413,93.36561,send
42.2413,93.36561,goal
42.21565,93.30769,support
42.21565,93.30769,wearing
42.21565,93.30769,world
42.19117,93.34444,new
42.19117,93.34444,phone
42.19117,93.34444,loving
42.19117,93.34444,make
42.19117,93.34444,play
42.19117,93.34444,having
42.19117,93.34444,off
42.24926,93.26456,else
42.24926,93.26456,black
42.24926,93.26456,white
42.24926,93.26456,everything
42.21122,93.22461,indonesia
42.20267,93.3676,someone
42.20267,93.3676,who
42.20267,93.3676,cars
42.20267,93.3676,missed
42.20267,93.3676,hate
42.20267,93.3676,them
42.20267,93.3676,car
42.20267,93.3676,pay
42.17555,93.55653,everybody
42.17555,93.55653,why
42.17555,93.55653,very
42.21771,93.505,most
42.21771,93.505,life
42.21771,93.505,night
42.21771,93.505,over
42.20533,93.33126,changed
42.20533,93.33126,save
42.20533,93.33126,blog
42.22972,93.34192,plan
42.22972,93.34192,leaving
42.22972,93.34192,soon
42.22972,93.34192,anytime
42.22972,93.34192,don
42.22972,93.34192,looking
42.22972,93.34192,convention
42.22972,93.34192,sham
42.22972,93.34192,wow
42.23805,93.33925,david
42.23805,93.33925,drink
42.23805,93.33925,minutes
42.23805,93.33925,hot
42.23805,93.33925,from
42.23805,93.33925,blue
42.25604,93.45228,already
42.25604,93.45228,rest
42.25604,93.45228,cleaning
42.25604,93.45228,from
42.25604,93.45228,house
42.25604,93.45228,hurt
42.25604,93.45228,last
42.25604,93.45228,since
42.25604,93.45228,right
42.2124,93.42991,timeline
42.2124,93.42991,lol
42.2124,93.42991,talking
42.2124,93.42991,ppl
42.2124,93.42991,taking
42.2124,93.42991,full
42.2124,93.42991,tweets
42.2124,93.42991,bout
42.27491,93.48024,indonesia
42.287,93.40076,their
42.287,93.40076,cars
42.287,93.40076,loud
42.287,93.40076,people
42.287,93.40076,from
42.287,93.40076,enough
42.287,93.40076,turn
42.287,93.40076,hear
42.287,93.40076,makes
42.287,93.40076,want
42.21093,93.3684,impossible
42.21093,93.3684,nothing
42.21093,93.3684,word
42.25309,93.25697,look
42.25309,93.25697,god
42.25309,93.25697,life
42.25309,93.25697,market
42.25309,93.25697,don
42.2295,93.36002,cuz
42.2295,93.36002,fan
42.2295,93.36002,room
42.1894,93.52617,please
42.1894,93.52617,lord
42.1894,93.52617,let
42.1894,93.52617,things
42.27638,93.37639,try
42.27638,93.37639,saturday
42.27638,93.37639,again
42.20651,93.32766,birthday
42.23334,93.32327,new
42.23334,93.32327,see
42.23334,93.32327,sister
42.23334,93.32327,album
42.23334,93.32327,while
42.23334,93.32327,arcade
42.23334,93.32327,tonight
42.23334,93.32327,listening
42.23334,93.32327,them
42.23334,93.32327,first
42.22479,93.33485,thing
42.22479,93.33485,yet
42.22479,93.33485,our
42.22479,93.33485,nobody
42.22479,93.33485,knows
42.22626,93.34484,way
42.22626,93.34484,being
42.22626,93.34484,who
42.22626,93.34484,difference
42.22626,93.34484,between
42.22626,93.34484,people
42.22626,93.34484,only
42.22626,93.34484,really
42.22626,93.34484,living
42.23982,93.36081,off
42.21535,93.49222,god
42.23452,93.35562,light
42.23452,93.35562,after
42.23452,93.35562,lot
42.23452,93.35562,bit
42.23452,93.35562,feeling
42.23452,93.35562,headed
42.23452,93.35562,cleaning
42.22508,93.2378,those
42.22508,93.2378,saturday
42.22508,93.2378,feels
42.22508,93.2378,home
42.22508,93.2378,morning
42.22508,93.2378,hard
42.22508,93.2378,rain
42.22508,93.2378,anything
42.22508,93.2378,stay
42.22508,93.2378,had
42.17673,93.33765,else
42.17673,93.33765,put
42.17673,93.33765,want
42.17673,93.33765,far
42.17673,93.33765,anything
42.23628,93.368,desire
42.23628,93.368,ppl
42.23628,93.368,heart
42.23628,93.368,stop
42.23628,93.368,become
42.23628,93.368,things
42.23628,93.368,let
42.23628,93.368,don
42.23805,93.35842,miss
42.23805,93.35842,having
42.23805,93.35842,times
42.23805,93.35842,iphone
42.22272,93.36681,review
42.22272,93.36681,our
42.22272,93.36681,last
42.19176,93.37719,maar
42.29083,93.23939,way
42.29083,93.23939,more
42.29083,93.23939,worth
42.29083,93.23939,yeah
42.22665,93.34231,convention
42.22665,93.34231,off
42.22665,93.34231,cool
42.22665,93.34231,something
42.22665,93.34231,sham
42.22665,93.34231,wow
42.22665,93.34231,keep
42.23202,93.35483,wow
42.23202,93.35483,stuff
42.23202,93.35483,some
42.23202,93.35483,convention
42.23202,93.35483,sham
42.23202,93.35483,worse
42.23202,93.35483,hope
42.23202,93.35483,doesn
42.23202,93.35483,missing
42.27609,93.28612,amazing
42.27609,93.28612,weather
42.24601,93.52258,stupid
42.23628,93.33965,hate
42.23628,93.33965,wtf
42.23628,93.33965,fact
42.19766,93.38518,saturday
42.19766,93.38518,soo
42.19766,93.38518,great
42.19766,93.38518,hey
42.19766,93.38518,want
42.19766,93.38518,hope
42.19766,93.38518,dont
42.23245,93.49262,currently
42.23245,93.49262,heat
42.23245,93.49262,off
42.23245,93.49262,inside
42.23245,93.49262,set
42.23245,93.49262,outside
42.23245,93.49262,point
42.20739,93.33685,het
42.25339,93.50101,also
42.25339,93.50101,saturday
42.25339,93.50101,might
42.25339,93.50101,woke
42.25339,93.50101,breakfast
42.25339,93.50101,play
42.25339,93.50101,some
42.25339,93.50101,want
42.25339,93.50101,early
42.25339,93.50101,street
42.22773,93.27175,life
42.22773,93.27175,lol
42.22773,93.27175,need
42.22773,93.27175,somebody
42.27137,93.42911,gets
42.27137,93.42911,saturday
42.27137,93.42911,drink
42.27137,93.42911,till
42.27137,93.42911,free
42.27137,93.42911,from
42.27137,93.42911,round
42.21565,93.24179,film
42.21565,93.24179,into
42.2242,93.33046,see
42.2242,93.33046,party
42.2242,93.33046,how
42.2242,93.33046,stupid
42.2242,93.33046,bout
42.22567,93.22062,eating
42.27697,93.46746,wait
42.27697,93.46746,shall
42.27697,93.46746,heart
42.27697,93.46746,lord
42.27697,93.46746,say
42.22302,93.54894,everybody
42.22302,93.54894,watching
42.22302,93.54894,watch
42.22302,93.54894,inside
42.18646,93.47345,law
42.18646,93.47345,david
42.18646,93.47345,interesting
42.18646,93.47345,many
42.22773,93.20464,would
42.22773,93.20464,never
42.22773,93.20464,fear
42.22773,93.20464,hate
42.22773,93.20464,anything
42.24778,93.27254,done
42.24778,93.27254,should
42.21948,93.507,someone
42.21948,93.507,cry
42.21948,93.507,than
42.21948,93.507,smile
42.21948,93.507,make
42.21948,93.507,lie
42.21948,93.507,truth
42.21948,93.507,better
42.21948,93.507,tell
42.20562,93.38917,different
42.20562,93.38917,two
42.20562,93.38917,find
42.20562,93.38917,crisis
42.23363,93.33845,been
42.23363,93.33845,different
42.23363,93.33845,iphone
42.23363,93.33845,story
42.23363,93.33845,since
42.24366,93.32646,indonesia
42.24366,93.29291,guys
42.21329,93.38718,los
42.21329,93.38718,crisis
42.2242,93.20065,who
42.2242,93.20065,behind
42.2242,93.20065,know
42.2242,93.20065,people
42.2242,93.20065,some
42.2242,93.20065,don
42.24336,93.35602,saturday
42.24336,93.35602,little
42.24336,93.35602,update
42.24336,93.35602,rock
42.24336,93.35602,call
42.241,93.48423,serious
42.27078,93.52258,saturday
42.27078,93.52258,great
42.27078,93.52258,morning
42.27078,93.52258,hmm
42.27078,93.52258,ima
42.27078,93.52258,wonder
42.19501,93.40195,nice
42.19501,93.40195,saturday
42.19501,93.40195,happens
42.19501,93.40195,morning
42.19501,93.40195,reason
42.19501,93.40195,some
42.19501,93.40195,them
42.19501,93.40195,news
42.19501,93.40195,everything
42.23083,93.35274,could
42.23083,93.35274,convention
42.23083,93.35274,sham
42.23083,93.35274,better
42.23083,93.35274,wow
42.23083,93.35274,fun
42.16788,93.54454,mess
42.16788,93.54454,room
42.16788,93.54454,after
42.16788,93.54454,move
42.16788,93.54454,cleaning
42.16788,93.54454,big
42.16788,93.54454,wow
42.28582,93.41074,tomorrow
42.28582,93.41074,excited
42.28582,93.41074,snow
42.28582,93.41074,because
42.20444,93.20025,too
42.20444,93.20025,yes
42.20444,93.20025,first
42.23805,93.36361,way
42.23805,93.36361,saturday
42.23805,93.36361,spend
42.23805,93.36361,than
42.23805,93.36361,over
42.23805,93.36361,isn
42.23805,93.36361,really
42.23805,93.36361,work
