location_lat,location_lon,keyword
42.28346,93.5058,does
42.28346,93.5058,reason
42.28346,93.5058,too
42.22862,93.25018,doing
42.22862,93.25018,saturday
42.22862,93.25018,peace
42.22862,93.25018,moment
42.22862,93.25018,happy
42.22862,93.25018,enjoying
42.22862,93.25018,how
42.22862,93.25018,everyone
42.22862,93.25018,some
42.22862,93.25018,tweets
42.22862,93.25018,life
42.22862,93.25018,hope
42.25928,93.38318,weeks
42.25928,93.38318,ago
42.25928,93.38318,busy
42.25928,93.38318,see
42.25928,93.38318,couple
42.25928,93.38318,god
42.25928,93.38318,quick
42.25928,93.38318,2nd
42.25928,93.38318,1st
42.25928,93.38318,wow
42.22361,93.35442,iphone
42.22361,93.35442,still
42.22361,93.35442,free
42.22361,93.35442,taking
42.22361,93.35442,waiting
42.22361,93.35442,will
42.22361,93.35442,want
42.22479,93.35402,which
42.22479,93.35402,control
42.22479,93.35402,thing
42.22479,93.35402,should
42.22479,93.35402,very
42.22479,93.35402,everything
42.23157,93.36521,saturday
42.23157,93.36521,don
42.23157,93.36521,ate
42.27373,93.41394,gift
42.27373,93.41394,called
42.27373,93.41394,never
42.27373,93.41394,saw
42.27373,93.41394,watching
42.27373,93.41394,house
42.27373,93.41394,hell
42.27373,93.41394,something
42.27373,93.41394,life
42.27874,93.30649,crazy
42.27874,93.30649,think
42.27874,93.30649,how
42.27874,93.30649,everyone
42.27874,93.30649,thinks
42.27874,93.30649,except
42.20709,93.34683,currently
42.20709,93.34683,down
42.20709,93.34683,twitter
42.28847,93.52377,over
42.28847,93.52377,really
42.28847,93.52377,lunch
42.28847,93.52377,want
42.28847,93.52377,wow
42.23245,93.33445,lol
42.23245,93.33445,national
42.23245,93.33445,though
42.23245,93.33445,cool
42.23245,93.33445,having
42.21152,93.37599,off
42.21152,93.37599,worst
42.21152,93.37599,take
42.2752,93.33086,think
42.2752,93.33086,church
42.2752,93.33086,while
42.2752,93.33086,point
42.2752,93.33086,tweeting
42.2752,93.33086,holy
42.21122,93.38238,death
42.21122,93.38238,power
42.21122,93.38238,life
42.26695,93.48543,said
42.26695,93.48543,okay
42.26695,93.48543,its
42.26695,93.48543,found
42.26695,93.48543,his
42.26695,93.48543,some
42.26695,93.48543,gave
42.26695,93.48543,sore
42.23569,93.34963,too
42.23569,93.34963,wrong
42.23569,93.34963,person
42.23569,93.34963,power
42.23569,93.34963,much
42.23569,93.34963,thought
42.19678,93.34124,apple
42.21447,93.33925,lmao
42.27786,93.38598,believe
42.27786,93.38598,forget
42.27786,93.38598,live
42.27786,93.38598,don
42.27786,93.38598,self
42.27786,93.38598,right
42.23687,93.43151,because
42.23687,93.43151,august
42.23687,93.43151,its
42.23687,93.43151,soooo
42.23687,93.43151,god
42.23687,93.43151,very
42.23687,93.43151,1st
42.23687,93.43151,excited
42.2584,93.29092,wondering
42.2584,93.29092,apple
42.2584,93.29092,iphone
42.2584,93.29092,straight
42.2584,93.29092,really
42.2584,93.29092,give
42.2584,93.29092,won
42.2584,93.29092,answer
42.2584,93.29092,why
42.24955,93.49941,apple
42.24955,93.49941,pie
42.21682,93.38238,she
42.21682,93.38238,working
42.21682,93.38238,been
42.21682,93.38238,know
42.21682,93.38238,work
42.21682,93.38238,back
42.21682,93.38238,first
42.21682,93.38238,months
42.25044,93.5038,starting
42.25044,93.5038,those
42.25044,93.5038,who
42.25044,93.5038,new
42.25044,93.5038,asking
42.25044,93.5038,second
42.25044,93.5038,right
42.2469,93.46626,mijn
42.2469,93.46626,aan
42.2469,93.46626,het
42.2469,93.46626,weer
42.22331,93.32966,cannot
42.22331,93.32966,wait
42.22331,93.32966,last
42.20592,93.3708,change
42.20592,93.3708,gonna
42.20592,93.3708,come
42.21122,93.38438,yeah
42.21122,93.38438,truth
42.18822,93.4395,than
42.18822,93.4395,minutes
42.18822,93.4395,most
42.18822,93.4395,thoughts
42.18822,93.4395,some
42.18822,93.4395,more
42.18822,93.4395,say
42.18233,93.44189,happy
42.18233,93.44189,friend
42.18233,93.44189,baby
42.18233,93.44189,her
42.18233,93.44189,world
42.18233,93.44189,cute
42.18233,93.44189,had
42.25604,93.29251,were
42.25604,93.29251,people
42.25604,93.29251,random
42.25339,93.37599,girl
42.25339,93.37599,very
42.25339,93.37599,work
42.25339,93.37599,back
42.25339,93.37599,imma
42.25339,93.37599,computer
42.25339,93.37599,gone
42.25339,93.37599,better
42.23275,93.32726,way
42.23275,93.32726,everyday
42.23275,93.32726,nothing
42.23275,93.32726,new
42.23275,93.32726,been
42.23275,93.32726,stop
42.23275,93.32726,killing
42.23275,93.32726,years
42.23275,93.32726,only
42.16464,93.54654,set
42.16464,93.54654,put
42.16464,93.54654,then
42.16464,93.54654,which
42.2124,93.48942,saturday
42.2124,93.48942,been
42.2124,93.48942,week
42.2124,93.48942,most
42.2124,93.48942,best
42.2124,93.48942,ever
42.2124,93.48942,perfect
42.2124,93.48942,family
42.25073,93.44829,simpson
42.25073,93.44829,hahaha
42.25073,93.44829,lisa
42.20533,93.3692,believe
42.20768,93.34204,others
42.20768,93.34204,extremely
42.20768,93.34204,important
42.20768,93.34204,something
42.23363,93.35402,thinking
42.26665,93.50101,book
42.26665,93.50101,text
42.26665,93.50101,where
42.26665,93.50101,history
42.26665,93.50101,omg
42.23982,93.35123,cool
42.23982,93.35123,why
42.23717,93.35722,right
42.27786,93.41593,takes
42.27786,93.41593,minutes
42.21329,93.39317,mom
42.21329,93.39317,saturday
42.21329,93.39317,summer
42.22773,93.21143,starbucks
42.22773,93.21143,morning
42.23216,93.48224,van
42.23216,93.48224,nog
42.23216,93.48224,een
42.23216,93.48224,week
42.23216,93.48224,met
42.23216,93.48224,ook
42.23216,93.48224,dan
42.23216,93.48224,ben
42.23982,93.46466,were
42.23982,93.46466,didn
42.23982,93.46466,hand
42.23982,93.46466,know
42.27697,93.47425,throat
42.27697,93.47425,apple
42.27697,93.47425,doctor
42.27697,93.47425,terrible
42.27697,93.47425,got
42.27697,93.47425,pain
42.27697,93.47425,body
42.19324,93.33206,use
42.19795,93.50181,imma
42.19795,93.50181,thing
42.19795,93.50181,own
42.25751,93.28373,maybe
42.25751,93.28373,finding
42.25751,93.28373,life
42.25751,93.28373,sleeping
42.24572,93.32806,internet
42.24572,93.32806,taking
42.24572,93.32806,twitter
42.24572,93.32806,many
42.25663,93.45268,which
42.25663,93.45268,why
42.25663,93.45268,question
42.25663,93.45268,more
42.17673,93.20504,talk
42.17673,93.20504,freaking
42.17673,93.20504,white
42.17673,93.20504,hand
42.18822,93.36041,running
42.18822,93.36041,back
42.26842,93.2354,city
42.26842,93.2354,vote
42.26842,93.2354,tonight
42.26842,93.2354,meeting
42.24513,93.44549,apple
42.24513,93.44549,them
42.24513,93.44549,our
42.24513,93.44549,very
42.24513,93.44549,bad
42.18233,93.47864,waiting
42.18233,93.47864,taking
42.18233,93.47864,still
42.18233,93.47864,finish
42.25722,93.43471,big
42.25722,93.43471,green
42.25722,93.43471,apple
42.20297,93.19905,using
42.20297,93.19905,difficult
42.20297,93.19905,very
42.23068,93.31009,ever
42.21299,93.38917,under
42.21299,93.38917,down
42.16641,93.233,trouble
42.16641,93.233,man
42.16641,93.233,men
42.16641,93.233,boys
42.16641,93.233,from
42.16641,93.233,woman
42.16641,93.233,any
42.16641,93.233,want
42.16641,93.233,wat
42.16641,93.233,thru
42.27963,93.38478,blood
42.27963,93.38478,cant
42.27963,93.38478,see
42.27963,93.38478,wait
42.27963,93.38478,finish
42.27963,93.38478,games
42.27963,93.38478,want
42.27963,93.38478,game
42.27963,93.38478,wow
42.24041,93.36161,already
42.24041,93.36161,brother
42.24041,93.36161,lmao
42.24041,93.36161,mom
42.24041,93.36161,home
42.24041,93.36161,her
42.24041,93.36161,got
42.24041,93.36161,car
42.26282,93.37759,swear
42.17879,93.40874,lil
42.17879,93.40874,always
42.17879,93.40874,too
42.17879,93.40874,boy
42.19294,93.39916,slow
42.19294,93.39916,soooo
42.24012,93.32766,anyone
42.24012,93.32766,tell
42.24454,93.32926,think
42.24454,93.32926,saturday
42.24454,93.32926,little
42.24454,93.32926,make
42.24454,93.32926,head
42.24454,93.32926,myself
42.24454,93.32926,completely
42.24454,93.32926,more
42.24454,93.32926,red
42.24454,93.32926,another
42.25545,93.54774,from
42.25545,93.54774,every
42.25545,93.54774,says
42.25545,93.54774,story
42.1953,93.36481,lost
42.1953,93.36481,boy
42.2124,93.37559,which
42.2124,93.37559,taking
42.2124,93.37559,course
42.22832,93.33006,kinda
42.22832,93.33006,lol
42.22596,93.38518,week
42.22596,93.38518,ahead
42.23923,93.32886,state
42.23923,93.32886,off
42.23923,93.32886,ill
42.22449,93.34763,plan
42.22449,93.34763,never
42.22449,93.34763,chance
42.22449,93.34763,god
42.22449,93.34763,always
42.22449,93.34763,yes
42.24808,93.43311,need
42.24808,93.43311,key
42.24808,93.43311,talk
42.24808,93.43311,issue
42.24808,93.43311,important
42.23068,93.34923,who
42.23068,93.34923,phone
42.23068,93.34923,somebody
42.23068,93.34923,calls
42.23068,93.34923,answer
42.23068,93.34923,ask
42.22685,93.22022,gonna
42.22685,93.22022,lol
42.22685,93.22022,flu
42.22685,93.22022,fried
42.22685,93.22022,chicken
42.16877,93.35882,saturday
42.16877,93.35882,ipod
42.16877,93.35882,though
42.16877,93.35882,really
42.16877,93.35882,another
42.16877,93.35882,fun
42.24159,93.32886,wrong
42.24159,93.32886,facebook
42.24159,93.32886,people
42.22596,93.32646,someone
42.21417,93.39157,him
42.21417,93.39157,sucks
42.21417,93.39157,gonna
42.21417,93.39157,weeks
42.21417,93.39157,during
42.21417,93.39157,spend
42.21417,93.39157,know
42.21417,93.39157,country
42.21417,93.39157,bday
42.20503,93.34963,arts
42.20503,93.34963,boys
42.20503,93.34963,hell
42.20503,93.34963,kids
42.20503,93.34963,call
42.20503,93.34963,earth
42.20503,93.34963,don
42.22538,93.35842,funny
42.22538,93.35842,its
42.22538,93.35842,thing
42.28081,93.50021,live
42.28081,93.50021,reason
42.29555,93.51019,happy
42.29555,93.51019,saturday
42.29555,93.51019,beautiful
42.23864,93.36281,think
42.23864,93.36281,easy
42.23864,93.36281,weird
42.28022,93.50221,apple
42.28022,93.50221,hope
42.28022,93.50221,wit
42.218,93.34404,gotta
42.218,93.34404,thinks
42.218,93.34404,dad
42.24041,93.33965,well
42.24041,93.33965,bill
42.24041,93.33965,why
42.24041,93.33965,same
42.24041,93.33965,dont
42.22685,93.35522,chest
42.21388,93.32007,someone
42.21388,93.32007,times
42.21388,93.32007,watch
42.21388,93.32007,episode
42.21388,93.32007,office
42.21388,93.32007,idea
42.21388,93.32007,million
42.24071,93.34564,week
42.24071,93.34564,shark
42.21388,93.34284,saturday
42.21388,93.34284,than
42.21388,93.34284,never
42.21388,93.34284,case
42.21388,93.34284,better
42.21388,93.34284,late
42.23481,93.34084,times
42.23481,93.34084,made
42.23481,93.34084,after
42.23481,93.34084,tony
42.23481,93.34084,saw
42.23481,93.34084,asked
42.23481,93.34084,meet
42.23481,93.34084,fans
42.23481,93.34084,last
42.23481,93.34084,want
42.23481,93.34084,even
42.23982,93.36041,jus
42.23982,93.36041,new
42.23982,93.36041,single
42.23982,93.36041,ain
42.23982,93.36041,more
42.21122,93.39357,happened
42.21122,93.39357,little
42.21122,93.39357,isn
42.21122,93.39357,into
42.21122,93.39357,work
42.21122,93.39357,much
42.21122,93.39357,only
42.22567,93.33126,his
42.22567,93.33126,move
42.26577,93.47984,why
42.17201,93.2993,head
42.17201,93.2993,being
42.17201,93.2993,stomach
42.21152,93.34883,law
42.21152,93.34883,off
42.21152,93.34883,air
42.22773,93.22102,must
42.22773,93.22102,life
42.22773,93.22102,moving
42.22773,93.22102,keep
42.27697,93.49062,week
42.27697,93.49062,ahead
42.23216,93.46266,beyond
42.23216,93.46266,song
42.23216,93.46266,trying
42.23216,93.46266,beautiful
42.23216,93.46266,south
42.23216,93.46266,life
42.19707,93.42632,think
42.19707,93.42632,tweet
42.19707,93.42632,awesome
42.19707,93.42632,forget
42.19707,93.42632,then
42.21093,93.39357,faith
42.21093,93.39357,will
42.21093,93.39357,control
42.21093,93.39357,last
42.21093,93.39357,pain
42.21093,93.39357,own
42.24336,93.34883,soo
42.24336,93.34883,new
42.28936,93.53815,may
42.28936,93.53815,people
42.28936,93.53815,meet
42.28936,93.53815,fight
42.28936,93.53815,again
42.28936,93.53815,keep
42.28936,93.53815,tomorrow
42.287,93.38158,internet
42.287,93.38158,group
42.287,93.38158,last
42.20857,93.34883,white
42.20857,93.34883,week
42.20857,93.34883,heat
42.20857,93.34883,chance
42.20857,93.34883,full
42.20857,93.34883,last
42.20857,93.34883,first
42.27226,93.53416,way
42.27226,93.53416,saturday
42.27226,93.53416,spend
42.27226,93.53416,watching
42.27226,93.53416,best
42.28965,93.21623,talking
42.28965,93.21623,morning
42.28965,93.21623,almost
42.28965,93.21623,shower
42.28965,93.21623,tried
42.23334,93.36561,many
42.23334,93.36561,how
42.23334,93.36561,year
42.23334,93.36561,could
42.23334,93.36561,should
42.23334,93.36561,getting
42.23334,93.36561,seriously
42.23334,93.36561,set
42.23334,93.36561,ridiculous
42.24425,93.34683,especially
42.24425,93.34683,while
42.24425,93.34683,dinner
42.24425,93.34683,having
42.24425,93.34683,family
42.24425,93.34683,buy
42.24425,93.34683,important
42.26459,93.4415,those
42.26459,93.4415,saturday
42.26459,93.4415,everyone
42.26459,93.4415,comic
42.26459,93.4415,con
42.26901,93.37999,running
42.26901,93.37999,cut
42.26901,93.37999,been
42.26901,93.37999,most
42.26901,93.37999,heat
42.26901,93.37999,water
42.26901,93.37999,summer
42.26901,93.37999,off
42.23658,93.36601,awake
42.23658,93.36601,wants
42.23658,93.36601,coffee
42.23658,93.36601,some
42.23658,93.36601,forever
42.27049,93.45547,fact
42.25692,93.51539,him
42.25692,93.51539,most
42.25692,93.51539,knows
42.25692,93.51539,god
42.25692,93.51539,important
42.2124,93.36481,minutes
42.2124,93.36481,door
42.2124,93.36481,work
42.2124,93.36481,life
42.2124,93.36481,first
42.20592,93.3037,making
42.20592,93.3037,turn
42.17496,93.40954,mind
42.17496,93.40954,then
42.17496,93.40954,ready
42.17496,93.40954,things
42.24631,93.32886,nice
42.24631,93.32886,saturday
42.24631,93.32886,working
42.24631,93.32886,hour
42.24631,93.32886,before
42.24631,93.32886,thing
42.24631,93.32886,work
42.24631,93.32886,take
42.24631,93.32886,later
42.24631,93.32886,off
42.21682,93.35562,days
42.21682,93.35562,tha
42.21682,93.35562,singing
42.21682,93.35562,first
42.21682,93.35562,month
42.25692,93.3029,apple
42.25692,93.3029,turning
42.25692,93.3029,into
42.18793,93.31288,other
42.18793,93.31288,most
42.18793,93.31288,people
42.18793,93.31288,yet
42.18793,93.31288,things
42.18793,93.31288,each
42.23511,93.25537,back
42.23511,93.25537,twitter
42.20031,93.503,ugly
42.21152,93.48503,gonna
42.21152,93.48503,room
42.21152,93.48503,weeks
42.21152,93.48503,cleaning
42.21152,93.48503,look
42.21152,93.48503,hate
42.21152,93.48503,later
42.22596,93.30969,other
42.22596,93.30969,plans
42.22596,93.30969,happens
42.22596,93.30969,busy
42.22596,93.30969,making
42.22596,93.30969,while
42.22596,93.30969,life
42.21565,93.37519,every
42.21565,93.37519,annoying
42.21565,93.37519,dance
42.21565,93.37519,more
42.21565,93.37519,voice
42.20031,93.25257,apple
42.20031,93.25257,iphone
42.20031,93.25257,due
42.20031,93.25257,our
42.20031,93.25257,morning
42.20031,93.25257,back
42.20031,93.25257,got
42.20031,93.25257,case
42.20031,93.25257,money
42.24307,93.48982,everybody
42.24307,93.48982,being
42.24307,93.48982,fake
42.24307,93.48982,wake
42.24307,93.48982,imma
42.24307,93.48982,real
42.24307,93.48982,last
42.24307,93.48982,tomorrow
42.24307,93.48982,along
42.24307,93.48982,night
42.20621,93.42632,yesterday
42.20621,93.42632,only
42.20621,93.42632,morning
42.20621,93.42632,put
42.20621,93.42632,had
42.20533,93.3676,under
42.20533,93.3676,down
42.17466,93.372,phone
42.17466,93.372,apple
42.17466,93.372,iphone
42.17466,93.372,free
42.17466,93.372,away
42.17466,93.372,will
42.24159,93.33885,long
42.24159,93.33885,soooo
42.24159,93.33885,hair
42.24601,93.34004,else
42.24601,93.34004,here
42.24601,93.34004,who
42.24601,93.34004,come
42.23304,93.32407,apple
42.23304,93.32407,where
42.21211,93.37559,cleaning
42.21211,93.37559,such
42.21211,93.37559,lovely
42.24189,93.33325,sookie
42.24189,93.33325,she
42.24189,93.33325,show
42.24189,93.33325,books
42.24189,93.33325,much
42.24189,93.33325,better
42.23599,93.35123,would
42.23599,93.35123,after
42.23599,93.35123,over
42.23599,93.35123,didn
42.23599,93.35123,put
42.23599,93.35123,back
42.23599,93.35123,some
42.23599,93.35123,car
42.21594,93.3672,boondocks
42.27373,93.3005,state
42.27373,93.3005,off
42.27373,93.3005,ill
42.21594,93.3676,him
42.21594,93.3676,son
42.21594,93.3676,didn
42.21594,93.3676,down
42.21594,93.3676,such
42.21594,93.3676,his
42.21594,93.3676,sit
42.21594,93.3676,got
42.21594,93.3676,let
42.21594,93.3676,tell
42.17407,93.56332,apple
42.17407,93.56332,big
42.23511,93.32247,way
42.23511,93.32247,see
42.23511,93.32247,must
42.23511,93.32247,cars
42.23511,93.32247,ain
42.23511,93.32247,clothes
42.23511,93.32247,got
42.23511,93.32247,change
42.23511,93.32247,cuz
42.23511,93.32247,money
42.21447,93.37879,blood
42.21447,93.37879,evil
42.21447,93.37879,cry
42.21447,93.37879,mercy
42.21447,93.37879,from
42.21653,93.39436,killing
42.21388,93.32327,channel
42.21388,93.32327,same
42.21388,93.32327,girl
42.16994,93.56212,power
42.16994,93.56212,let
42.24159,93.5074,monday
42.24159,93.5074,more
42.24159,93.5074,top
42.25309,93.31249,nice
42.25309,93.31249,small
42.26518,93.34044,saturday
42.26518,93.34044,many
42.26518,93.34044,people
42.26518,93.34044,drunk
42.26518,93.34044,got
42.26518,93.34044,walking
42.26518,93.34044,night
42.22213,93.40874,does
42.22213,93.40874,again
42.26459,93.40115,film
42.23393,93.36601,follow
42.23393,93.36601,okay
42.23393,93.36601,should
42.28169,93.43111,tweet
42.28169,93.43111,how
42.28169,93.43111,twitter
42.28169,93.43111,first
42.28169,93.43111,use
42.28169,93.43111,help
42.24336,93.35043,because
42.24336,93.35043,stand
42.24336,93.35043,them
42.24336,93.35043,wrong
42.24336,93.35043,person
42.24336,93.35043,feel
42.24336,93.35043,listen
42.24336,93.35043,others
42.24336,93.35043,say
42.27373,93.31608,web
42.29378,93.4375,working
42.29378,93.4375,home
42.29378,93.4375,how
42.29378,93.4375,from
42.29378,93.4375,cup
42.29378,93.4375,work
42.29378,93.4375,coffee
42.29378,93.4375,done
42.29378,93.4375,ipad
42.29378,93.4375,laptop
42.29378,93.4375,right
42.21122,93.54694,die
42.21122,93.54694,ook
42.21122,93.54694,super
42.21122,93.54694,het
42.21122,93.54694,dat
42.20533,93.37799,masterchef
42.20533,93.37799,much
42.20533,93.37799,off
42.20533,93.37799,very
42.23245,93.35362,light
42.23245,93.35362,will
42.23245,93.35362,dark
42.23864,93.26416,woman
42.23864,93.26416,bus
42.24542,93.42073,cleaning
42.23776,93.51818,apple
42.23776,93.51818,still
42.23776,93.51818,yeah
42.28818,93.29212,masterchef
42.28818,93.29212,actually
42.28818,93.29212,forgot
42.28552,93.3704,apple
42.28552,93.3704,together
42.28552,93.3704,well
42.28552,93.3704,works
42.19058,93.46905,nite
42.19058,93.46905,saturday
42.19058,93.46905,every
42.19058,93.46905,shows
42.21417,93.3732,enjoy
42.18646,93.45747,van
42.18646,93.45747,een
42.18646,93.45747,wel
42.18646,93.45747,best
42.18646,93.45747,het
42.18646,93.45747,wat
42.22508,93.33325,van
42.22508,93.33325,naar
42.22508,93.33325,ben
42.20739,93.36521,married
42.20739,93.36521,talking
42.20739,93.36521,cousin
42.20739,93.36521,getting
42.20739,93.36521,everyone
42.20709,93.54614,work
42.20709,93.54614,stuff
42.20709,93.54614,food
42.22479,93.27574,who
42.22479,93.27574,knows
42.22538,93.33525,best
42.22538,93.33525,first
42.22538,93.33525,wake
42.21417,93.32247,wtf
42.21417,93.32247,wit
42.21417,93.32247,twitter
42.21004,93.36601,forward
42.21004,93.36601,who
42.21004,93.36601,then
42.21004,93.36601,test
42.21004,93.36601,ever
42.21004,93.36601,looking
42.21004,93.36601,again
42.21004,93.36601,tomorrow
42.27108,93.38398,few
42.27108,93.38398,over
42.27108,93.38398,looks
42.27108,93.38398,office
42.27108,93.38398,outside
42.24454,93.34524,hungry
42.24454,93.34524,sleeping
42.24454,93.34524,home
42.24454,93.34524,kinda
42.24454,93.34524,bored
42.24454,93.34524,still
42.24454,93.34524,tired
42.24454,93.34524,feel
42.27226,93.29092,blood
42.27226,93.29092,know
42.27226,93.29092,type
42.27226,93.29092,wait
42.27226,93.29092,episode
42.27226,93.29092,find
42.27226,93.29092,yes
42.27226,93.29092,got
42.27226,93.29092,dont
42.21594,93.39277,everyone
42.21594,93.39277,how
42.21594,93.39277,hello
42.27786,93.50021,saturday
42.27786,93.50021,means
42.27786,93.50021,aint
42.27786,93.50021,town
42.27786,93.50021,know
42.27786,93.50021,its
42.27786,93.50021,gym
42.27786,93.50021,work
42.27786,93.50021,got
42.18262,93.40435,want
42.23511,93.33525,iphone
42.23511,93.33525,isn
42.23511,93.33525,attention
42.23511,93.33525,getting
42.23511,93.33525,some
42.18616,93.39836,lil
42.18616,93.39836,early
42.18616,93.39836,side
42.22832,93.36241,everybody
42.22832,93.36241,followers
42.22832,93.36241,morning
42.22832,93.36241,hope
42.22832,93.36241,whats
42.22832,93.36241,sunday
42.22832,93.36241,having
42.22832,93.36241,far
42.19972,93.33685,from
42.19972,93.33685,most
42.19972,93.33685,2nd
42.19972,93.33685,seeing
42.29113,93.2334,fun
42.29113,93.2334,great
42.29113,93.2334,more
42.29113,93.2334,life
42.29113,93.2334,friends
42.27963,93.55533,use
42.27963,93.55533,ugh
42.27963,93.55533,smh
42.27963,93.55533,twitter
42.17289,93.55213,know
42.17289,93.55213,let
42.23363,93.32646,well
42.23363,93.32646,sunday
42.23363,93.32646,morning
42.23039,93.21703,saturday
42.20562,93.35283,temp
42.2584,93.37919,apple
42.2584,93.37919,hungry
42.2584,93.37919,store
42.20562,93.37,episode
42.20562,93.37,season
42.23982,93.33246,already
42.23982,93.33246,forward
42.23982,93.33246,wonderful
42.23982,93.33246,really
42.23982,93.33246,dinner
42.23982,93.33246,looking
42.23982,93.33246,cooking
42.22862,93.20504,from
42.22862,93.20504,save
42.22862,93.20504,our
42.2127,93.35163,music
42.2127,93.35163,new
42.2127,93.35163,album
42.2127,93.35163,from
42.2127,93.35163,arcade
42.2127,93.35163,hear
42.2127,93.35163,very
42.2127,93.35163,them
42.2127,93.35163,excited
42.2127,93.35163,bought
42.18705,93.32527,worth
42.18705,93.32527,does
42.18705,93.32527,make
42.18705,93.32527,having
42.26076,93.51339,gonna
42.26076,93.51339,swear
42.26076,93.51339,its
42.26076,93.51339,making
42.26076,93.51339,really
42.26076,93.51339,thing
42.26076,93.51339,weird
42.26076,93.51339,any
42.26076,93.51339,omg
42.26076,93.51339,laptop
42.21918,93.27574,lost
42.21918,93.27574,over
42.21918,93.27574,giving
42.21918,93.27574,crying
42.21918,93.27574,old
42.21918,93.27574,game
42.21918,93.27574,bad
42.21918,93.27574,another
42.21918,93.27574,off
42.23628,93.32247,trending
42.23628,93.32247,why
42.16877,93.19626,apple
42.21653,93.39117,quiet
42.21653,93.39117,saturday
42.21653,93.39117,under
42.21653,93.39117,morning
42.21653,93.39117,coffee
42.29024,93.33805,saturday
42.29024,93.33805,july
42.23245,93.3676,would
42.23245,93.3676,here
42.23245,93.3676,may
42.23245,93.3676,key
42.23245,93.3676,see
42.23245,93.3676,system
42.23245,93.3676,change
42.23245,93.3676,money
42.23245,93.3676,only
42.20385,93.40395,others
42.20385,93.40395,some
42.20385,93.40395,crisis
42.20385,93.40395,call
42.20385,93.40395,want
42.20385,93.40395,buy
42.20651,93.3688,lol
42.20651,93.3688,fact
42.20651,93.3688,smile
42.20651,93.3688,crying
42.20651,93.3688,girls
42.20651,93.3688,inside
42.23275,93.36041,weather
42.23275,93.36041,smh
42.2124,93.38797,think
42.2124,93.38797,wrong
42.2124,93.38797,drinking
42.2124,93.38797,from
42.2124,93.38797,don
42.2124,93.38797,anything
42.2127,93.35602,baseball
42.2127,93.35602,other
42.2127,93.35602,half
42.28051,93.3712,crisis
42.28051,93.3712,faith
42.28051,93.3712,more
42.21093,93.37719,almost
42.2982,93.51698,his
42.2982,93.51698,kinda
42.2982,93.51698,off
42.2982,93.51698,young
42.23687,93.35962,lazy
42.23687,93.35962,girl
42.24867,93.33166,need
42.24867,93.33166,ppl
42.24867,93.33166,look
42.24867,93.33166,order
42.24867,93.33166,hurt
42.24867,93.33166,find
42.24867,93.33166,around
42.24867,93.33166,sum
42.21624,93.39237,apple
42.24926,93.31288,myself
42.24926,93.31288,think
42.24926,93.31288,made
42.20768,93.34843,apple
42.20768,93.34843,everything
42.20768,93.34843,iphone
42.20768,93.34843,how
42.19117,93.39836,yall
42.19117,93.39836,wearing
42.19117,93.39836,wtf
42.19117,93.39836,lmao
42.2466,93.34004,apple
42.2466,93.34004,eye
42.2466,93.34004,wtf
42.2466,93.34004,lady
42.20592,93.42472,something
42.20592,93.42472,missing
42.20592,93.42472,should
42.23776,93.35083,never
42.23776,93.35083,phone
42.23776,93.35083,apple
42.23776,93.35083,really
42.23776,93.35083,app
42.23776,93.35083,please
42.23776,93.35083,ever
42.23776,93.35083,done
42.20621,93.34644,state
42.20621,93.34644,off
42.20621,93.34644,ill
42.17289,93.35243,prime
42.17289,93.35243,number
42.21476,93.36681,saw
42.21476,93.36681,our
42.21476,93.36681,really
42.21476,93.36681,from
42.21476,93.36681,eyes
42.21476,93.36681,truth
42.21447,93.38118,report
42.21447,93.38118,believe
42.21447,93.38118,easy
42.21447,93.38118,why
42.21447,93.38118,writing
42.21447,93.38118,tweeting
42.21447,93.38118,words
42.2354,93.33685,need
42.2354,93.33685,thanks
42.2354,93.33685,every
42.18734,93.3005,twitter
42.18233,93.38757,man
42.18233,93.38757,test
42.18233,93.38757,every
42.18233,93.38757,system
42.27049,93.29291,she
42.27049,93.29291,too
42.27049,93.29291,year
42.27049,93.29291,young
42.27049,93.29291,old
42.22243,93.36481,apple
42.22066,93.36401,telling
42.22066,93.36401,name
42.28493,93.31328,won
42.28493,93.31328,his
42.28493,93.31328,win
42.28493,93.31328,game
42.23658,93.35442,part
42.23658,93.35442,would
42.23658,93.35442,father
42.23658,93.35442,said
42.23658,93.35442,him
42.23658,93.35442,wants
42.23658,93.35442,her
42.23658,93.35442,forget
42.23658,93.35442,1st
42.23628,93.36161,watch
42.23628,93.36161,thing
42.23628,93.36161,last
42.23628,93.36161,want
42.23628,93.36161,news
42.21388,93.32127,sign
42.21388,93.32127,death
42.21388,93.32127,family
42.20208,93.36561,watching
42.20208,93.36561,playing
42.20208,93.36561,currently
42.20208,93.36561,xbox
42.20208,93.36561,online
42.20208,93.36561,nation
42.20208,93.36561,live
42.20208,93.36561,video
42.21299,93.37759,evening
42.21299,93.37759,saturday
42.21299,93.37759,health
42.21299,93.37759,staying
42.21299,93.37759,back
42.21299,93.37759,play
42.21299,93.37759,more
42.21299,93.37759,safe
42.21299,93.37759,fun
42.24159,93.33845,saturday
42.24159,93.33845,kid
42.24159,93.33845,listening
42.21181,93.28293,ipod
42.21181,93.28293,best
42.28169,93.31169,must
42.28169,93.31169,change
42.28169,93.31169,again
42.23628,93.37399,een
42.23628,93.37399,apple
42.23628,93.37399,voor
42.23628,93.37399,het
42.23628,93.37399,wat
42.21653,93.39436,yes
