location_lat,location_lon,keyword
42.28051,93.38318,last
42.28051,93.38318,name
42.28051,93.38318,green
42.28051,93.38318,even
42.28199,93.37479,morning
42.16818,93.32447,august
42.16818,93.32447,really
42.1782,93.49741,internet
42.1782,93.49741,where
42.1782,93.49741,question
42.20503,93.37639,true
42.20503,93.37639,many
42.20503,93.37639,see
42.20503,93.37639,make
42.20503,93.37639,test
42.20503,93.37639,matter
42.20503,93.37639,how
42.20503,93.37639,things
42.20503,93.37639,don
42.20503,93.37639,anything
42.23186,93.55972,way
42.23186,93.55972,girl
42.23186,93.55972,care
42.23186,93.55972,down
42.23186,93.55972,add
42.23186,93.55972,deal
42.23186,93.55972,another
42.23186,93.55972,only
42.18233,93.41473,would
42.18233,93.41473,think
42.18233,93.41473,who
42.18233,93.41473,know
42.18233,93.41473,happy
42.18233,93.41473,really
42.18233,93.41473,knows
42.22184,93.25217,here
42.22184,93.25217,other
42.22184,93.25217,never
42.22184,93.25217,our
42.22184,93.25217,lives
42.22184,93.25217,side
42.18646,93.40195,wrong
42.18646,93.40195,will
42.18646,93.40195,why
42.18646,93.40195,saying
42.18646,93.40195,something
42.18646,93.40195,better
42.18646,93.40195,hope
42.2242,93.30849,hours
42.2242,93.30849,space
42.2242,93.30849,twitter
42.22449,93.35402,think
42.22449,93.35402,asked
42.22449,93.35402,public
42.22449,93.35402,met
42.22449,93.35402,find
42.22449,93.35402,don
42.21447,93.33845,van
42.21447,93.33845,het
42.21447,93.33845,tweet
42.20061,93.35402,reason
42.20061,93.35402,summer
42.20061,93.35402,boring
42.22154,93.37,ain
42.22154,93.37,country
42.23304,93.32407,does
42.23304,93.32407,moment
42.23304,93.32407,make
42.23304,93.32407,how
42.23304,93.32407,public
42.23304,93.32407,feel
42.28287,93.3712,days
42.28287,93.3712,party
42.28287,93.3712,free
42.28287,93.3712,got
42.28287,93.3712,off
42.28287,93.3712,finally
42.27049,93.38997,also
42.27049,93.38997,part
42.27049,93.38997,used
42.27049,93.38997,may
42.27049,93.38997,weather
42.27049,93.38997,forget
42.27049,93.38997,let
42.20149,93.39357,disaster
42.20149,93.39357,after
42.20149,93.39357,their
42.20149,93.39357,almost
42.20149,93.39357,black
42.20149,93.39357,bad
42.20149,93.39357,friday
42.24572,93.47345,looks
42.29407,93.39317,call
42.2811,93.30889,side
42.24867,93.26815,only
42.24867,93.26815,beginning
42.24867,93.26815,bored
42.24867,93.26815,getting
42.17407,93.49661,stuck
42.17407,93.49661,since
42.17407,93.49661,twitter
42.17407,93.49661,else
42.17407,93.49661,name
42.17407,93.49661,everything
42.17407,93.49661,don
42.21712,93.32407,she
42.23334,93.35602,who
42.23334,93.35602,oil
42.23334,93.35602,spill
42.23334,93.35602,from
42.23334,93.35602,set
42.23982,93.25497,few
42.23982,93.25497,pick
42.23982,93.25497,show
42.23982,93.25497,morning
42.23982,93.25497,bout
42.23982,93.25497,them
42.23982,93.25497,early
42.21388,93.35123,ever
42.21388,93.35123,bout
42.21388,93.35123,fast
42.21388,93.35123,twitter
42.24955,93.21623,big
42.24955,93.21623,night
42.24955,93.21623,bed
42.24955,93.21623,dream
42.23363,93.32447,okay
42.23363,93.32447,hope
42.23363,93.32447,king
42.26253,93.39197,head
42.2183,93.47664,way
42.2183,93.47664,same
42.2183,93.47664,feel
42.2413,93.35642,drunk
42.24307,93.42512,said
42.24307,93.42512,chris
42.24307,93.42512,brown
42.24307,93.42512,sister
42.24307,93.42512,thru
42.23393,93.34244,she
42.23393,93.34244,other
42.23393,93.34244,lucky
42.23393,93.34244,most
42.23393,93.34244,man
42.23393,93.34244,half
42.23393,93.34244,beautiful
42.23393,93.34244,life
42.23393,93.34244,everyone
42.23393,93.34244,more
42.23393,93.34244,thanks
42.23393,93.34244,better
42.16759,93.33286,step
42.16759,93.33286,lol
42.16759,93.33286,eyes
42.16759,93.33286,feet
42.16759,93.33286,version
42.16759,93.33286,beat
42.20621,93.32686,also
42.20621,93.32686,because
42.20621,93.32686,only
42.22154,93.48144,baseball
42.22154,93.48144,real
42.22154,93.48144,say
42.22154,93.48144,boy
42.22154,93.48144,anything
42.29584,93.38078,far
42.29584,93.38078,chick
42.24248,93.34244,thing
42.22243,93.34004,she
42.22243,93.34004,because
42.22243,93.34004,been
42.22243,93.34004,wants
42.22243,93.34004,want
42.22243,93.34004,2nd
42.23776,93.45587,story
42.19619,93.44469,disaster
42.19619,93.44469,more
42.19619,93.44469,got
42.19619,93.44469,two
42.19619,93.44469,stay
42.28405,93.52298,account
42.28405,93.52298,other
42.28405,93.52298,new
42.28405,93.52298,twitter
42.28405,93.52298,could
42.28405,93.52298,got
42.28405,93.52298,far
42.28405,93.52298,instead
42.28405,93.52298,wish
42.27108,93.24019,type
42.27108,93.24019,cream
42.27108,93.24019,ice
42.27108,93.24019,cake
42.22479,93.34843,home
42.22479,93.34843,weather
42.22479,93.34843,family
42.22479,93.34843,warm
42.22479,93.34843,finally
42.24307,93.32846,possible
42.24307,93.32846,god
42.24307,93.32846,his
42.24307,93.32846,because
42.18557,93.3684,here
42.18557,93.3684,traffic
42.18557,93.3684,wait
42.18557,93.3684,hair
42.28169,93.33805,apple
42.28169,93.33805,store
42.28169,93.33805,door
42.28169,93.33805,next
42.28169,93.33805,either
42.28169,93.33805,doesn
42.28169,93.33805,haha
42.19501,93.31768,changed
42.27285,93.45268,sorry
42.27285,93.45268,last
42.20768,93.35562,face
42.20768,93.35562,south
42.24307,93.34044,almost
42.24307,93.34044,ugly
42.24307,93.34044,stupid
42.24366,93.3029,together
42.24366,93.3029,must
42.24366,93.3029,ever
42.24366,93.3029,always
42.24366,93.3029,something
42.24366,93.3029,remember
42.24366,93.3029,tomorrow
42.2239,93.21663,think
42.2239,93.21663,thing
42.2239,93.21663,album
42.2239,93.21663,might
42.2239,93.21663,ask
42.26636,93.43071,eric
42.26636,93.43071,getting
42.18292,93.20305,mom
42.18292,93.20305,funny
42.18292,93.20305,too
42.22685,93.54015,cant
42.22685,93.54015,cause
42.22685,93.54015,stand
42.22685,93.54015,even
42.218,93.34883,weekend
42.218,93.34883,crazy
42.218,93.34883,been
42.218,93.34883,smh
42.22007,93.3712,letter
42.22714,93.33246,van
42.22714,93.33246,door
42.1723,93.29371,ready
42.25545,93.42752,easy
42.21181,93.39596,man
42.25309,93.55053,think
42.25309,93.55053,only
42.25309,93.55053,our
42.25309,93.55053,wishes
42.25309,93.55053,trending
42.25309,93.55053,fair
42.28169,93.42911,actually
42.28169,93.42911,wrong
42.28169,93.42911,myself
42.28169,93.42911,really
42.22243,93.47744,goes
42.22243,93.47744,baseball
42.21388,93.38638,way
42.21388,93.38638,than
42.21388,93.38638,days
42.21388,93.38638,see
42.21388,93.38638,ass
42.21388,93.38638,drug
42.21388,93.38638,work
42.21388,93.38638,wit
42.21388,93.38638,more
42.21388,93.38638,money
42.20768,93.35203,wanna
42.20768,93.35203,home
42.24454,93.4351,dont
42.24454,93.4351,its
42.24454,93.4351,door
42.23717,93.35722,loves
42.23717,93.35722,how
42.23717,93.35722,hurricane
42.25633,93.37479,rest
42.25633,93.37479,nothing
42.25633,93.37479,than
42.25633,93.37479,loved
42.25633,93.37479,better
42.16935,93.41513,cry
42.16935,93.41513,know
42.16935,93.41513,watching
42.16935,93.41513,brown
42.16935,93.41513,makes
42.22479,93.50141,too
42.22479,93.50141,see
42.22479,93.50141,hurricane
42.22479,93.50141,really
42.22479,93.50141,his
42.22479,93.50141,won
42.22479,93.50141,much
42.22479,93.50141,end
42.22479,93.50141,hope
42.20916,93.37519,little
42.20916,93.37519,use
42.20916,93.37519,hurricane
42.20916,93.37519,season
42.27461,93.23979,swear
42.27461,93.23979,people
42.27461,93.23979,smell
42.27461,93.23979,sit
42.27461,93.23979,got
42.27461,93.23979,bus
42.27461,93.23979,mad
42.27461,93.23979,next
42.28965,93.25177,them
42.28965,93.25177,leave
42.28965,93.25177,eat
42.28965,93.25177,four
42.28965,93.25177,set
42.21771,93.39716,were
42.21771,93.39716,seconds
42.21771,93.39716,minutes
42.21771,93.39716,after
42.21771,93.39716,asked
42.21771,93.39716,finished
42.21771,93.39716,problem
42.17643,93.38518,its
42.17643,93.38518,outside
42.17643,93.38518,hurricane
42.18292,93.3045,years
42.18292,93.3045,months
42.18292,93.3045,dog
42.22613,93.48374,baseball
42.22613,93.48374,between
42.22613,93.48374,football
42.22613,93.48374,catch
42.22613,93.48374,end
42.18852,93.37679,bad
42.18852,93.37679,worse
42.18852,93.37679,book
42.18852,93.37679,than
42.22361,93.3728,listening
42.22744,93.47624,baseball
42.22744,93.47624,guys
42.18321,93.36241,without
42.18321,93.36241,problem
42.18321,93.36241,earth
42.18321,93.36241,life
42.18321,93.36241,only
42.18587,93.34564,use
42.18587,93.34564,start
42.22272,93.45787,wanna
42.22272,93.45787,tweet
42.22272,93.45787,ain
42.22272,93.45787,got
42.22272,93.45787,whatever
42.27845,93.51818,internet
42.29968,93.20265,meeting
42.29968,93.20265,because
42.29968,93.20265,don
42.29968,93.20265,bad
42.29968,93.20265,news
42.29968,93.20265,summer
42.29968,93.20265,month
42.25368,93.41593,here
42.25368,93.41593,off
42.25368,93.41593,save
42.25368,93.41593,guess
42.28788,93.24339,how
42.28788,93.24339,set
42.28788,93.24339,will
42.28788,93.24339,forget
42.28788,93.24339,try
42.28788,93.24339,falling
42.28788,93.24339,mad
42.20562,93.33765,die
42.22036,93.21423,she
42.22036,93.21423,while
42.22036,93.21423,into
42.22036,93.21423,cat
42.22036,93.21423,bed
42.22036,93.21423,off
42.2127,93.35243,telling
42.2127,93.35243,tha
42.2127,93.35243,driving
42.2127,93.35243,well
42.2127,93.35243,city
42.2127,93.35243,back
42.2127,93.35243,everything
42.2127,93.35243,bus
42.2127,93.35243,had
42.29378,93.26775,aan
42.29378,93.26775,als
42.21299,93.35163,keep
42.21299,93.35163,new
42.21299,93.35163,twitter
42.21299,93.35163,version
42.21299,93.35163,late
42.17879,93.46666,bad
42.19707,93.39197,after
42.19707,93.39197,knew
42.19707,93.39197,future
42.19707,93.39197,hurricane
42.19707,93.39197,comes
42.19707,93.39197,only
42.18881,93.53855,person
42.18881,93.53855,most
42.18881,93.53855,ever
42.18881,93.53855,beautiful
42.24012,93.32926,heard
42.24012,93.32926,than
42.24012,93.32926,didn
42.24012,93.32926,heat
42.24012,93.32926,more
42.24012,93.32926,having
42.24012,93.32926,anything
42.21358,93.40275,action
42.21358,93.40275,need
42.21358,93.40275,every
42.21358,93.40275,sometimes
42.21358,93.40275,then
42.22361,93.36321,thanks
42.22361,93.36321,pass
42.21417,93.3692,days
42.22213,93.38877,killed
42.22213,93.38877,cat
42.22213,93.38877,why
42.22213,93.38877,see
42.21712,93.40555,anyone
42.21712,93.40555,little
42.21712,93.40555,bit
42.21712,93.40555,know
42.21712,93.40555,story
42.21712,93.40555,read
42.21712,93.40555,mood
42.21712,93.40555,writing
42.21712,93.40555,let
42.1782,93.45428,from
42.1782,93.45428,she
42.1782,93.45428,where
42.1782,93.45428,lol
42.2923,93.20345,already
42.2923,93.20345,would
42.2923,93.20345,both
42.2923,93.20345,him
42.2923,93.20345,true
42.2923,93.20345,wait
42.2923,93.20345,will
42.2923,93.20345,hope
42.27402,93.55493,officially
42.22184,93.27334,sure
42.22184,93.27334,make
42.22184,93.27334,talk
42.22184,93.27334,reason
42.22184,93.27334,everything
42.22184,93.27334,say
42.25574,93.51099,hell
42.25574,93.51099,fried
42.25574,93.51099,chicken
42.25574,93.51099,flu
42.26724,93.54374,too
42.26724,93.54374,means
42.26724,93.54374,then
42.26724,93.54374,coming
42.26724,93.54374,indonesia
42.26724,93.54374,right
42.22803,93.51459,book
42.22803,93.51459,been
42.22803,93.51459,changed
42.22803,93.51459,mind
42.22803,93.51459,read
42.22803,93.51459,life
42.22386,93.48309,days
42.22386,93.48309,many
42.22386,93.48309,how
42.22386,93.48309,til
42.22386,93.48309,say
42.22386,93.48309,alright
42.2752,93.55333,zijn
42.2752,93.55333,aan
42.2752,93.55333,over
42.2752,93.55333,met
42.2752,93.55333,het
42.24012,93.34324,instead
42.20651,93.37719,would
42.20651,93.37719,arcade
42.20651,93.37719,rather
42.20651,93.37719,listen
42.20651,93.37719,inception
42.29997,93.25537,yall
42.29997,93.25537,boondocks
42.29997,93.25537,really
42.2127,93.35043,busy
42.2127,93.35043,matter
42.2814,93.47265,week
42.29555,93.36641,currently
42.29555,93.36641,lol
42.29555,93.36641,everyone
42.20208,93.3724,nothing
42.20208,93.3724,mess
42.20208,93.3724,new
42.20208,93.3724,should
42.20208,93.3724,clothes
42.20208,93.3724,take
42.25751,93.54774,best
42.25751,93.54774,loving
42.21653,93.3049,light
42.21653,93.3049,blue
42.21653,93.3049,round
42.23982,93.35482,bed
42.23982,93.35482,before
42.23982,93.35482,why
42.26842,93.43271,she
42.26842,93.43271,feels
42.26842,93.43271,her
42.26842,93.43271,better
42.26842,93.43271,hope
42.24189,93.33086,way
42.24189,93.33086,song
42.24189,93.33086,starbucks
42.24189,93.33086,great
42.24189,93.33086,bet
42.24189,93.33086,wife
42.23304,93.32766,less
42.23304,93.32766,long
42.23304,93.32766,without
42.23304,93.32766,than
42.23304,93.32766,guess
42.23304,93.32766,mom
42.23304,93.32766,hour
42.23304,93.32766,man
42.23304,93.32766,how
42.23304,93.32766,should
42.23304,93.32766,record
42.20238,93.38278,town
42.21447,93.38518,well
42.21447,93.38518,pray
42.22685,93.34604,off
42.22685,93.34604,funny
42.22685,93.34604,hit
42.22685,93.34604,everything
42.21417,93.37839,god
42.21417,93.37839,eric
42.17702,93.54335,con
42.17702,93.54335,hurricane
42.23894,93.46187,him
42.23894,93.46187,been
42.23894,93.46187,stuff
42.23894,93.46187,since
42.23894,93.46187,everything
42.19147,93.35083,didn
42.19147,93.35083,box
42.19147,93.35083,sick
42.19147,93.35083,why
42.19147,93.35083,live
42.19147,93.35083,haha
42.18705,93.31608,asked
42.18705,93.31608,answer
42.18705,93.31608,myself
42.18705,93.31608,ready
42.19206,93.46306,ben
42.2127,93.39916,less
42.2127,93.39916,disaster
42.2127,93.39916,knowing
42.2127,93.39916,sitting
42.2127,93.39916,people
42.2127,93.39916,ask
42.2127,93.39916,yourself
42.22832,93.33126,already
42.22832,93.33126,monday
42.22832,93.33126,august
42.22832,93.33126,didn
42.22832,93.33126,seriously
42.22832,93.33126,summer
42.22832,93.33126,anything
42.23452,93.32287,also
42.23452,93.32287,true
42.23452,93.32287,tweet
42.23452,93.32287,last
42.23452,93.32287,want
42.27108,93.43271,somewhere
42.27108,93.43271,eating
42.27108,93.43271,chocolate
42.27108,93.43271,found
42.21358,93.40115,think
42.21358,93.40115,lol
42.21358,93.40115,gonna
42.21358,93.40115,concert
42.21358,93.40115,ppl
42.21358,93.40115,find
42.21358,93.40115,will
42.21358,93.40115,more
42.21358,93.40115,better
42.24159,93.35882,had
42.24159,93.35882,friend
42.24159,93.35882,trust
42.24159,93.35882,longer
42.17673,93.47545,over
42.20798,93.34763,someone
42.20798,93.34763,talk
42.2127,93.35323,week
42.2127,93.35323,watching
42.2127,93.35323,finished
42.2127,93.35323,hot
42.22744,93.25817,slow
42.22744,93.25817,song
42.21948,93.54774,chance
42.24572,93.31328,won
42.24572,93.31328,mad
42.24572,93.31328,parents
42.25751,93.31049,gone
42.25751,93.31049,days
42.25751,93.31049,more
42.21977,93.3688,afternoon
42.21977,93.3688,air
42.23216,93.33845,brother
42.23216,93.33845,yeah
42.23216,93.33845,our
42.23216,93.33845,dad
42.23216,93.33845,more
42.23334,93.3704,their
42.23334,93.3704,anyone
42.23334,93.3704,give
42.23334,93.3704,blog
42.23334,93.3704,looking
42.24248,93.34723,being
42.24248,93.34723,why
42.27196,93.46546,saw
42.27196,93.46546,gotta
42.27196,93.46546,rather
42.27196,93.46546,last
42.27196,93.46546,say
42.27196,93.46546,night
42.27196,93.46546,right
42.17643,93.49861,die
42.17643,93.49861,als
42.17643,93.49861,echt
42.21535,93.39117,way
42.21535,93.39117,wrong
42.21535,93.39117,character
42.21535,93.39117,side
42.21535,93.39117,movie
42.24159,93.25217,starting
42.24159,93.25217,more
42.24159,93.25217,tonight
42.24159,93.25217,longer
42.241,93.44229,friend
42.241,93.44229,his
42.241,93.44229,much
42.241,93.44229,holiday
42.241,93.44229,her
42.241,93.44229,looking
42.22007,93.48064,think
42.21771,93.29331,place
42.21771,93.29331,morning
42.21771,93.29331,work
42.21771,93.29331,art
42.21771,93.29331,bed
42.21771,93.29331,let
42.28346,93.26735,said
42.28346,93.26735,disaster
42.28346,93.26735,lol
42.28346,93.26735,turning
42.28346,93.26735,into
42.20768,93.35362,days
42.20768,93.35362,used
42.20768,93.35362,make
42.20768,93.35362,making
42.20768,93.35362,ppl
42.20768,93.35362,goin
42.20768,93.35362,don
42.20768,93.35362,these
42.20709,93.35642,eric
42.20709,93.35642,hot
42.27137,93.34044,drive
42.27137,93.34044,iphone
42.27137,93.34044,quite
42.27137,93.34044,weird
42.27137,93.34044,from
42.27137,93.34044,blue
42.27137,93.34044,past
42.28022,93.37519,happiness
42.28022,93.37519,other
42.28022,93.37519,never
42.28022,93.37519,side
42.21771,93.34843,someone
42.21771,93.34843,feels
42.21771,93.34843,throwing
42.21771,93.34843,them
42.18528,93.21343,people
42.18528,93.21343,believe
42.18528,93.21343,english
42.18528,93.21343,why
42.18528,93.21343,first
42.18528,93.21343,don
42.27285,93.49701,worse
42.27285,93.49701,being
42.27137,93.237,know
42.27137,93.237,friend
42.27137,93.237,best
42.27137,93.237,guy
42.28316,93.54934,media
42.28316,93.54934,google
42.22832,93.55693,sleep
42.22832,93.55693,probably
42.22832,93.55693,room
42.22832,93.55693,loud
42.22832,93.55693,air
42.22832,93.55693,through
42.22832,93.55693,night
42.22832,93.55693,right
42.18469,93.46786,men
42.18469,93.46786,getting
42.18469,93.46786,wear
42.18469,93.46786,very
42.18469,93.46786,first
42.23628,93.32686,long
42.23628,93.32686,those
42.23628,93.32686,who
42.23628,93.32686,their
42.23628,93.32686,mom
42.23628,93.32686,know
42.23628,93.32686,leave
42.23628,93.32686,where
42.23628,93.32686,kids
42.23628,93.32686,don
42.23628,93.32686,wat
42.21329,93.36641,here
42.21329,93.36641,guess
42.21329,93.36641,its
42.21329,93.36641,got
42.21329,93.36641,news
42.28877,93.22422,een
42.28877,93.22422,die
42.23864,93.35882,thanks
42.23864,93.35882,boondocks
42.23864,93.35882,mother
42.29761,93.53216,think
42.29761,93.53216,who
42.29761,93.53216,boy
42.29761,93.53216,perfect
42.29761,93.53216,fall
42.26813,93.32766,new
42.24896,93.27694,would
42.24896,93.27694,stupid
42.24896,93.27694,talk
42.24896,93.27694,could
42.24896,93.27694,run
42.24896,93.27694,small
42.24896,93.27694,want
42.24896,93.27694,away
42.24896,93.27694,coming
42.24896,93.27694,dont
42.24896,93.27694,only
42.27402,93.2342,lol
42.26547,93.20385,swear
42.2525,93.48703,lost
42.2525,93.48703,never
42.2525,93.48703,found
42.2354,93.34404,someone
42.2354,93.34404,make
42.2354,93.34404,hurt
42.2354,93.34404,thing
42.2752,93.33206,power
42.2752,93.33206,really
42.22302,93.33086,school
42.22302,93.33086,watching
42.22302,93.33086,swear
42.22302,93.33086,weird
42.22302,93.33086,some
42.22302,93.33086,got
42.22302,93.33086,listening
42.27727,93.27175,great
42.27727,93.27175,playing
42.27727,93.27175,dark
42.27343,93.53536,blood
42.27343,93.53536,keeps
42.27343,93.53536,true
42.27343,93.53536,though
42.27343,93.53536,getting
42.27343,93.53536,hell
42.27343,93.53536,better
42.27343,93.53536,sookie
42.22007,93.49941,followers
42.22007,93.49941,new
42.23304,93.35442,everyday
42.23304,93.35442,leave
42.18203,93.43271,say
42.18203,93.43271,its
42.18203,93.43271,inside
42.18203,93.43271,outside
42.2127,93.34404,wait
42.2127,93.34404,story
42.2127,93.34404,hey
42.2127,93.34404,stop
42.2127,93.34404,real
42.2127,93.34404,her
42.24808,93.33445,also
42.24808,93.33445,too
42.24808,93.33445,seems
42.24808,93.33445,looks
42.24808,93.33445,cool
42.24808,93.33445,soon
42.24808,93.33445,personal
42.21682,93.35562,key
42.23304,93.32766,much
42.23304,93.32766,how
42.23304,93.32766,care
42.27491,93.55053,hours
42.27491,93.55053,two
42.27491,93.55053,lost
42.27491,93.55053,alarm
42.21653,93.35203,history
42.21211,93.34923,asked
42.21211,93.34923,friend
42.21211,93.34923,best
42.21211,93.34923,from
42.21211,93.34923,makes
42.167,93.36681,ready
42.167,93.36681,guess
42.167,93.36681,well
42.167,93.36681,head
42.167,93.36681,ugh
42.23127,93.24778,different
42.23127,93.24778,sure
42.23127,93.24778,type
42.23127,93.24778,feels
42.23127,93.24778,making
42.23127,93.24778,from
42.23127,93.24778,coming
42.23127,93.24778,movie
42.1726,93.32447,lol
42.1726,93.32447,days
42.1726,93.32447,brown
42.1726,93.32447,eyes
42.1726,93.32447,pretty
42.1726,93.32447,got
42.19383,93.32047,know
42.19383,93.32047,left
42.19383,93.32047,hand
42.19383,93.32047,let
42.19383,93.32047,right
42.21152,93.34843,down
42.21152,93.34843,jus
42.22538,93.35722,she
42.22538,93.35722,gonna
42.22538,93.35722,where
42.22538,93.35722,lisa
42.22538,93.35722,simpson
42.22538,93.35722,wonder
42.21211,93.39716,whole
42.21211,93.39716,where
42.21211,93.39716,question
42.21211,93.39716,some
42.21211,93.39716,soul
42.21211,93.39716,want
42.21211,93.39716,food
42.21211,93.39716,cheese
42.24218,93.35842,een
42.24218,93.35842,dit
42.24218,93.35842,moment
42.24218,93.35842,maar
42.24218,93.35842,net
42.24218,93.35842,ook
42.24218,93.35842,crisis
42.24218,93.35842,het
42.21063,93.54614,die
42.21063,93.54614,ipad
42.22567,93.47465,does
42.22567,93.47465,baseball
42.22567,93.47465,really
42.27609,93.37639,breakfast
42.27609,93.37639,need
42.27609,93.37639,stomach
42.2298,93.32646,market
42.2298,93.32646,lol
42.21181,93.41473,she
42.21181,93.41473,hair
42.21181,93.41473,should
42.21181,93.41473,saying
42.21181,93.41473,red
42.27314,93.32966,sunday
42.28493,93.45268,gettin
42.28493,93.45268,know
42.28493,93.45268,money
42.20503,93.20145,bed
42.21034,93.37719,here
42.21034,93.37719,new
42.21034,93.37719,twitter
42.21034,93.37719,version
42.21034,93.37719,try
42.25722,93.3704,been
42.25722,93.3704,alive
42.25722,93.3704,still
42.25722,93.3704,sometimes
42.25722,93.3704,through
42.25722,93.3704,kno
42.24012,93.34404,almost
42.24012,93.34404,complete
42.24012,93.34404,room
42.23923,93.54374,following
42.23923,93.54374,really
42.23923,93.54374,fake
42.17289,93.54854,being
42.17289,93.54854,see
42.17289,93.54854,know
42.17289,93.54854,still
42.17289,93.54854,save
42.17289,93.54854,how
42.17289,93.54854,her
42.17289,93.54854,will
42.17702,93.54454,cars
42.17702,93.54454,hate
42.17702,93.54454,talking
42.17702,93.54454,idea
42.27815,93.38198,club
42.27815,93.38198,letters
42.27815,93.38198,boys
42.28081,93.26336,way
42.28081,93.26336,future
42.28081,93.26336,change
42.28081,93.26336,best
42.23452,93.35762,told
42.23452,93.35762,true
42.23452,93.35762,meet
42.23452,93.35762,thats
42.23452,93.35762,got
42.23452,93.35762,will
42.23452,93.35762,each
42.23452,93.35762,finally
42.2752,93.33006,enough
42.2752,93.33006,will
42.25044,93.28093,think
42.25044,93.28093,caught
42.25044,93.28093,need
42.25044,93.28093,new
42.25044,93.28093,soon
42.25044,93.28093,epic
42.25044,93.28093,since
42.25044,93.28093,read
42.29024,93.45028,funny
42.29024,93.45028,lol
42.20709,93.37999,okay
42.20709,93.37999,glad
42.20709,93.37999,see
42.27904,93.25018,fml
42.27904,93.25018,where
42.27904,93.25018,left
42.27904,93.25018,black
42.27904,93.25018,inside
42.27904,93.25018,gone
42.27904,93.25018,instead
42.27904,93.25018,only
42.25751,93.41394,killing
42.25751,93.41394,haha
42.24012,93.48743,because
42.24012,93.48743,know
42.24012,93.48743,worth
42.24012,93.48743,real
42.24012,93.48743,got
42.24012,93.48743,everything
42.18852,93.41194,wanna
42.18852,93.41194,sleep
42.18793,93.54374,ask
42.18793,93.54374,market
42.18793,93.54374,thing
42.28641,93.31928,someone
42.28641,93.31928,face
42.28641,93.31928,lie
42.28641,93.31928,look
42.28641,93.31928,tell
42.25722,93.51219,free
42.25722,93.51219,doctor
42.20297,93.38438,bad
42.20297,93.38438,need
42.24012,93.35362,state
42.24012,93.35362,hot
42.23599,93.3676,home
42.23599,93.3676,last
42.23599,93.3676,want
42.23599,93.3676,don
42.23599,93.3676,tomorrow
42.23599,93.3676,night
42.21594,93.48024,loved
42.21594,93.48024,many
42.21594,93.48024,see
42.21594,93.48024,happy
42.21594,93.48024,morning
42.21594,93.48024,heart
42.21594,93.48024,ones
42.22714,93.29411,call
42.22714,93.29411,back
42.22714,93.29411,say
42.22714,93.29411,ill
42.26754,93.45468,facebook
42.26754,93.45468,how
42.26754,93.45468,twitter
42.26754,93.45468,same
42.26754,93.45468,post
42.21034,93.39516,hopefully
42.21034,93.39516,days
42.21034,93.39516,down
42.21034,93.39516,more
42.21034,93.39516,lay
42.21034,93.39516,around
42.21034,93.39516,only
42.21653,93.36481,off
42.21653,93.36481,clothes
42.21653,93.36481,take
42.21653,93.36481,bored
42.20975,93.3708,once
42.20975,93.3708,film
42.24012,93.35842,para
42.28493,93.31169,already
42.28493,93.31169,its
42.28493,93.31169,bored
42.19972,93.52457,hurricane
42.241,93.33086,sick
42.241,93.33086,guy
42.264,93.26416,moment
42.20768,93.37439,week
42.20768,93.37439,working
42.20768,93.37439,next
42.20768,93.37439,blog
42.21358,93.21743,class
42.21358,93.21743,mess
42.27579,93.49102,body
42.27579,93.49102,got
42.27579,93.49102,hurricane
42.23628,93.45148,worse
42.23628,93.45148,seems
42.23628,93.45148,crisis
42.20326,93.40195,trip
42.20326,93.40195,girls
42.287,93.42113,great
42.287,93.42113,might
42.17319,93.30929,other
42.17319,93.30929,dead
42.17319,93.30929,his
42.17319,93.30929,side
42.17319,93.30929,body
42.17407,93.2997,really
42.17407,93.2997,should
42.17407,93.2997,order
42.17407,93.2997,take
42.17407,93.2997,team
42.17407,93.2997,don
42.17407,93.2997,off
42.17407,93.2997,only
42.23039,93.38438,probably
42.23039,93.38438,tea
42.23039,93.38438,thing
42.23039,93.38438,into
42.23039,93.38438,then
42.22596,93.25817,los
42.22596,93.25817,que
42.22596,93.25817,con
42.18351,93.39876,too
42.18351,93.39876,store
42.18351,93.39876,only
42.18351,93.39876,really
42.18351,93.39876,help
42.18351,93.39876,kids
42.18351,93.39876,her
42.18351,93.39876,three
42.18351,93.39876,want
42.18351,93.39876,don
42.18351,93.39876,even
42.21329,93.33925,money
42.28582,93.47864,than
42.28582,93.47864,more
42.28582,93.47864,important
42.23422,93.37,from
42.23422,93.37,eric
42.23422,93.37,omg
42.19884,93.33006,school
42.19884,93.33006,girl
42.19884,93.33006,here
42.19884,93.33006,party
42.19884,93.33006,move
42.19884,93.33006,into
42.19884,93.33006,ass
42.19884,93.33006,back
42.19884,93.33006,hit
42.24425,93.34683,does
42.24425,93.34683,interesting
42.24425,93.34683,seems
42.24425,93.34683,goin
42.24425,93.34683,kiss
42.24425,93.34683,first
42.20768,93.35842,wanna
42.20768,93.35842,jus
42.20768,93.35842,know
42.20768,93.35842,smh
42.20768,93.35842,problem
42.19913,93.36321,guess
42.19913,93.36321,tryna
42.19913,93.36321,stay
42.19913,93.36321,well
42.19913,93.36321,hurricane
42.19913,93.36321,look
42.19913,93.36321,tonight
42.19913,93.36321,cute
42.19913,93.36321,wish
42.26341,93.32087,yet
42.20503,93.34843,sunday
42.20503,93.34843,2010
42.20503,93.34843,best
42.23628,93.35922,those
42.23628,93.35922,make
42.23628,93.35922,drink
42.20562,93.3736,school
