location_lat,location_lon,keyword
42.23068,93.48064,how
42.22479,93.36481,between
42.22479,93.36481,things
42.22479,93.36481,end
42.22479,93.36481,will
42.22479,93.36481,off
42.21682,93.27734,omg
42.21682,93.27734,hot
42.17614,93.40076,week
42.17614,93.40076,had
42.23546,93.36161,awesome
42.23546,93.36161,pretty
42.23546,93.36161,convention
42.23546,93.36161,sham
42.23546,93.36161,wow
42.22331,93.33925,lol
42.22331,93.33925,thing
42.22331,93.33925,favorite
42.22331,93.33925,back
42.22331,93.33925,play
42.22331,93.33925,game
42.22331,93.33925,movie
42.25309,93.52298,weer
42.17112,93.32287,answer
42.17112,93.32287,question
42.24837,93.41354,cold
42.24837,93.41354,think
42.24837,93.41354,outside
42.24837,93.41354,even
42.23864,93.35762,still
42.23864,93.35762,favorite
42.23864,93.35762,from
42.23864,93.35762,guy
42.23864,93.35762,short
42.16759,93.52457,how
42.16759,93.52457,cup
42.16759,93.52457,having
42.16759,93.52457,first
42.16759,93.52457,months
42.2923,93.39117,hopefully
42.2923,93.39117,straight
42.2923,93.39117,its
42.2923,93.39117,yet
42.2923,93.39117,gym
42.2923,93.39117,work
42.2923,93.39117,sit
42.2923,93.39117,early
42.2923,93.39117,off
42.23039,93.34723,sam
42.23039,93.34723,kinda
42.23039,93.34723,hot
42.2752,93.20265,too
42.2752,93.20265,married
42.2752,93.20265,season
42.2752,93.20265,bill
42.2752,93.20265,these
42.22466,93.34231,here
42.22466,93.34231,being
42.22466,93.34231,longer
42.22466,93.34231,feel
42.22466,93.34231,convention
42.22466,93.34231,any
42.22466,93.34231,sham
42.22466,93.34231,wow
42.22466,93.34231,off
42.22466,93.34231,dont
42.25545,93.26336,august
42.25545,93.26336,1st
42.25545,93.26336,house
42.25545,93.26336,really
42.29643,93.32087,watching
42.24778,93.55932,hmm
42.24778,93.55932,then
42.24778,93.55932,eric
42.22095,93.33525,someone
42.22095,93.33525,knew
42.21181,93.39157,amazing
42.25545,93.53136,words
42.25545,93.53136,mean
42.25545,93.53136,happened
42.25545,93.53136,wow
42.25545,93.53136,must
42.25545,93.53136,show
42.25545,93.53136,loss
42.25545,93.53136,tonight
42.25545,93.53136,say
42.22714,93.30889,miss
42.22714,93.30889,watching
42.22714,93.30889,stop
42.22714,93.30889,them
42.22714,93.30889,these
42.22714,93.30889,bad
42.17673,93.47984,ain
42.17673,93.47984,son
42.17673,93.47984,glad
42.17673,93.47984,ass
42.20474,93.44749,loved
42.20474,93.44749,hot
42.20474,93.44749,season
42.20474,93.44749,show
42.20474,93.44749,well
42.20474,93.44749,best
42.20474,93.44749,maybe
42.20474,93.44749,almost
42.20474,93.44749,tonight
42.20474,93.44749,gettin
42.20474,93.44749,far
42.20474,93.44749,finally
42.23923,93.35762,forever
42.23923,93.35762,best
42.23923,93.35762,ever
42.23923,93.35762,poor
42.23923,93.35762,will
42.23157,93.27294,bill
42.23157,93.27294,que
42.2127,93.34963,baby
42.2127,93.34963,hours
42.2127,93.34963,such
42.2127,93.34963,birthday
42.20267,93.43031,loved
42.20267,93.43031,kind
42.20267,93.43031,episode
42.20267,93.43031,bill
42.20267,93.43031,felt
42.20267,93.43031,bad
42.21181,93.40315,okay
42.21181,93.40315,else
42.21181,93.40315,bed
42.21181,93.40315,off
42.21181,93.40315,tomorrow
42.21181,93.40315,night
42.23452,93.37,record
42.24277,93.32607,great
42.24277,93.32607,sookie
42.24277,93.32607,scene
42.24277,93.32607,end
42.24719,93.4359,room
42.24719,93.4359,walk
42.24719,93.4359,his
42.24719,93.4359,through
42.24719,93.4359,control
42.24719,93.4359,thanks
42.22655,93.34644,2010
42.22655,93.34644,traffic
42.24041,93.34124,need
42.24041,93.34124,house
42.24041,93.34124,always
42.24041,93.34124,away
42.24041,93.34124,kids
42.24041,93.34124,why
42.24041,93.34124,use
42.26754,93.3724,great
42.26754,93.3724,show
42.20827,93.25896,think
42.20827,93.25896,starbucks
42.20827,93.25896,before
42.20827,93.25896,done
42.20827,93.25896,some
42.20827,93.25896,first
42.2696,93.19825,also
42.2696,93.19825,too
42.2696,93.19825,state
42.2696,93.19825,please
42.2696,93.19825,questions
42.2696,93.19825,them
42.19795,93.30929,see
42.19795,93.30929,people
42.19795,93.30929,air
42.19795,93.30929,god
42.19795,93.30929,ever
42.19795,93.30929,ice
42.19795,93.30929,don
42.19795,93.30929,only
42.21682,93.39676,over
42.21682,93.39676,wrong
42.21682,93.39676,how
42.21682,93.39676,smh
42.21682,93.39676,else
42.21682,93.39676,funny
42.21682,93.39676,play
42.21682,93.39676,house
42.21682,93.39676,wat
42.21682,93.39676,change
42.21682,93.39676,night
42.231,93.35441,sham
42.231,93.35441,wow
42.231,93.35441,awesome
42.231,93.35441,convention
42.29761,93.42991,people
42.24189,93.36641,obama
42.17584,93.30649,never
42.17584,93.30649,review
42.17584,93.30649,best
42.17584,93.30649,theater
42.17584,93.30649,friends
42.19854,93.43311,free
42.19854,93.43311,done
42.19854,93.43311,looking
42.19854,93.43311,hands
42.19854,93.43311,message
42.27255,93.47025,way
42.27255,93.47025,door
42.27255,93.47025,wedding
42.27255,93.47025,long
42.27108,93.31967,sookie
42.27108,93.31967,too
42.27108,93.31967,episode
42.21771,93.35722,let
42.21771,93.35722,watch
42.21771,93.35722,yes
42.23746,93.33765,see
42.2755,93.54135,van
42.2755,93.54135,nog
42.2755,93.54135,het
42.22095,93.37879,makes
42.22095,93.37879,place
42.22095,93.37879,world
42.18469,93.37759,working
42.26901,93.42951,feet
42.17879,93.49542,rain
42.17879,93.49542,falling
42.17879,93.49542,remember
42.19619,93.38997,other
42.19619,93.38997,very
42.19619,93.38997,hair
42.19619,93.38997,door
42.19619,93.38997,while
42.19619,93.38997,side
42.19619,93.38997,news
42.19619,93.38997,hurts
42.2124,93.32726,shop
42.2124,93.32726,okay
42.2124,93.32726,christmas
42.2124,93.32726,list
42.2124,93.32726,start
42.1838,93.34124,voice
42.1838,93.34124,country
42.27638,93.44789,poor
42.22714,93.33645,obama
42.22714,93.33645,oil
42.22714,93.33645,lie
42.22714,93.33645,from
42.22714,93.33645,big
42.22714,93.33645,left
42.22714,93.33645,total
42.22714,93.33645,got
42.22714,93.33645,says
42.23304,93.34484,doctor
42.22626,93.27774,blood
42.22626,93.27774,easy
42.22626,93.27774,take
42.22626,93.27774,true
42.1956,93.42951,blood
42.1956,93.42951,true
42.1956,93.42951,season
42.1956,93.42951,happy
42.1956,93.42951,watching
42.1956,93.42951,episode
42.1956,93.42951,hard
42.1956,93.42951,night
42.20149,93.32327,better
42.20149,93.32327,than
42.24218,93.35323,said
42.24218,93.35323,floor
42.24218,93.35323,lol
42.24218,93.35323,its
42.24218,93.35323,fail
42.24218,93.35323,wit
42.23687,93.45028,after
42.23687,93.45028,off
42.23687,93.45028,til
42.23687,93.45028,ice
42.23687,93.45028,them
42.23687,93.45028,set
42.23687,93.45028,late
42.2068,93.39277,car
42.2068,93.39277,other
42.2068,93.39277,sucks
42.2068,93.39277,dead
42.2068,93.39277,its
42.2068,93.39277,cuz
42.2068,93.39277,far
42.2068,93.39277,vacation
42.17938,93.33206,een
42.17938,93.33206,account
42.17938,93.33206,mijn
42.17938,93.33206,dat
42.18144,93.46985,president
42.18144,93.46985,media
42.18144,93.46985,kind
42.22479,93.32607,movie
42.20621,93.53456,who
42.20621,93.53456,people
42.20621,93.53456,close
42.20621,93.53456,really
42.20621,93.53456,them
42.20621,93.53456,use
42.20621,93.53456,seeing
42.20621,93.53456,even
42.27756,93.33006,does
42.27756,93.33006,well
42.27756,93.33006,kill
42.27756,93.33006,twitter
42.27756,93.33006,bill
42.27756,93.33006,sometimes
42.27756,93.33006,sookie
42.27756,93.33006,right
42.21682,93.48184,new
42.21682,93.48184,see
42.21682,93.48184,saw
42.21682,93.48184,wait
42.21682,93.48184,till
42.21682,93.48184,episode
42.21682,93.48184,sunday
42.21682,93.48184,want
42.21682,93.48184,omg
42.21682,93.48184,next
42.20651,93.36161,nice
42.20651,93.36161,bus
42.20651,93.36161,home
42.17908,93.34644,amazing
42.22803,93.34524,who
42.22803,93.34524,lol
42.22803,93.34524,follow
42.22803,93.34524,should
42.22803,93.34524,cool
42.22803,93.34524,hmmm
42.23894,93.32567,watching
42.23894,93.32567,lol
42.23894,93.32567,back
42.2413,93.34084,need
42.2413,93.34084,cars
42.2413,93.34084,2010
42.2413,93.34084,getting
42.2413,93.34084,bought
42.2413,93.34084,keep
42.23528,93.33181,heard
42.23528,93.33181,fun
42.23528,93.33181,really
42.23528,93.33181,from
42.23528,93.33181,cool
42.23528,93.33181,convention
42.23528,93.33181,these
42.25515,93.2322,much
42.25515,93.2322,too
42.25515,93.2322,ask
42.25515,93.2322,really
42.21358,93.33765,want
42.21358,93.33765,boyfriend
42.21358,93.33765,2010
42.21358,93.33765,its
42.24071,93.368,timeline
42.24071,93.368,other
42.24071,93.368,tweet
42.24071,93.368,only
42.24071,93.368,from
42.24071,93.368,right
42.1841,93.36401,who
42.20768,93.35682,wanna
42.20768,93.35682,him
42.20768,93.35682,jus
42.20768,93.35682,lol
42.20768,93.35682,thing
42.20768,93.35682,line
42.20768,93.35682,cute
42.20768,93.35682,bad
42.20768,93.35682,guy
42.23275,93.33565,blood
42.23275,93.33565,know
42.23275,93.33565,crying
42.23275,93.33565,weird
42.18793,93.38957,which
42.18793,93.38957,die
42.18793,93.38957,power
42.18793,93.38957,kiss
42.18793,93.38957,then
42.18793,93.38957,these
42.18734,93.36521,were
42.18734,93.36521,concert
42.18734,93.36521,wait
42.18734,93.36521,until
42.18734,93.36521,idk
42.18734,93.36521,bout
42.23511,93.35762,rest
42.23511,93.35762,spend
42.23511,93.35762,movies
42.23511,93.35762,guess
42.23511,93.35762,hours
42.23511,93.35762,watching
42.23511,93.35762,could
42.23511,93.35762,enough
42.23511,93.35762,night
42.26931,93.24259,need
42.26931,93.24259,shopping
42.26931,93.24259,making
42.26931,93.24259,home
42.26931,93.24259,reading
42.26931,93.24259,want
42.26931,93.24259,stay
42.17496,93.42312,already
42.17496,93.42312,god
42.2239,93.32886,nice
42.2239,93.32886,tryna
42.2239,93.32886,come
42.2239,93.32886,dinner
42.2239,93.32886,enjoying
42.20886,93.38797,other
42.20886,93.38797,moment
42.20886,93.38797,alive
42.20886,93.38797,john
42.20886,93.38797,person
42.20886,93.38797,full
42.28081,93.33525,wanna
42.28081,93.33525,real
42.28081,93.33525,bad
42.28081,93.33525,things
42.23894,93.34524,were
42.23894,93.34524,those
42.23894,93.34524,moving
42.23894,93.34524,needed
42.23894,93.34524,will
42.23894,93.34524,wen
42.24189,93.33965,old
42.24189,93.33965,year
42.24189,93.33965,child
42.20385,93.33445,long
42.20385,93.33445,think
42.20385,93.33445,thing
42.20385,93.33445,how
42.20385,93.33445,last
42.20385,93.33445,beauty
42.17496,93.36081,whole
42.17496,93.36081,isn
42.17496,93.36081,best
42.17496,93.36081,really
42.17496,93.36081,reading
42.25987,93.42113,hungry
42.25987,93.42113,wrong
42.25987,93.42113,ate
42.25987,93.42113,wit
42.21535,93.55772,more
42.21535,93.55772,lot
42.21535,93.55772,than
42.21535,93.55772,know
42.23334,93.35642,person
42.21594,93.36401,movie
42.20208,93.37479,here
42.20208,93.37479,those
42.20208,93.37479,who
42.20208,93.37479,ready
42.20208,93.37479,anyone
42.20208,93.37479,from
42.20208,93.37479,work
42.20208,93.37479,job
42.20208,93.37479,hear
42.20208,93.37479,anything
42.29732,93.55093,way
42.29732,93.55093,used
42.29732,93.55093,strong
42.29732,93.55093,still
42.29732,93.55093,how
42.29732,93.55093,while
42.19501,93.35802,drink
42.19501,93.35802,make
42.19501,93.35802,smoke
42.19501,93.35802,back
42.19501,93.35802,done
42.19501,93.35802,sit
42.19501,93.35802,take
42.19501,93.35802,feel
42.19501,93.35802,better
42.29054,93.235,well
42.29054,93.235,feeling
42.29054,93.235,still
42.29054,93.235,wrong
42.29054,93.235,work
42.29054,93.235,body
42.29378,93.22501,ago
42.29378,93.22501,hours
42.29378,93.22501,playing
42.29378,93.22501,currently
42.29378,93.22501,seen
42.29378,93.22501,last
42.29378,93.22501,xbox
42.29378,93.22501,call
42.29378,93.22501,nation
42.29378,93.22501,live
42.24248,93.26735,film
42.24248,93.26735,many
42.24248,93.26735,how
42.24248,93.26735,should
42.24248,93.26735,look
42.24248,93.26735,last
42.24248,93.26735,coming
42.24248,93.26735,even
42.2584,93.33605,black
42.23039,93.37639,win
42.23039,93.37639,didn
42.23039,93.37639,played
42.23039,93.37639,ask
42.23039,93.37639,hard
42.24159,93.34204,site
42.24159,93.34204,sooo
42.24159,93.34204,much
42.24159,93.34204,new
42.29702,93.53136,sam
42.29702,93.53136,funny
42.29702,93.53136,quite
42.29702,93.53136,annoying
42.21948,93.3696,less
42.21948,93.3696,act
42.21948,93.3696,well
42.21948,93.3696,best
42.21948,93.3696,seems
42.21948,93.3696,human
42.21948,93.3696,friends
42.21948,93.3696,start
42.17525,93.33765,top
42.23599,93.32806,world
42.25722,93.49701,tweets
42.25722,93.49701,new
42.25722,93.49701,twitter
42.23334,93.44789,son
42.23334,93.44789,jesus
42.23334,93.44789,john
42.23334,93.44789,god
42.23334,93.44789,says
42.22331,93.3692,words
42.22331,93.3692,between
42.22331,93.3692,book
42.22331,93.3692,books
42.22331,93.36081,soo
42.19442,93.3736,reason
42.19442,93.3736,glad
42.19442,93.3736,got
42.19442,93.3736,twitter
42.23894,93.36201,nothing
42.23894,93.36201,come
42.23894,93.36201,boys
42.23894,93.36201,from
42.23894,93.36201,will
42.23894,93.36201,them
42.23894,93.36201,realize
42.23894,93.36201,wife
42.17614,93.19905,nice
42.17614,93.19905,being
42.17614,93.19905,without
42.17614,93.19905,its
42.17614,93.19905,how
42.17614,93.19905,god
42.23275,93.52737,which
42.23275,93.52737,playing
42.23275,93.52737,though
42.23275,93.52737,its
42.23275,93.52737,actually
42.23275,93.52737,better
42.23275,93.52737,excited
42.23275,93.52737,even
42.22272,93.35442,hot
42.22272,93.35442,fact
42.22272,93.35442,cars
42.22272,93.35442,know
42.22272,93.35442,lot
42.22272,93.35442,don
42.26724,93.46346,work
42.26724,93.46346,train
42.26724,93.46346,morning
42.21624,93.35323,week
42.21624,93.35323,seriously
42.21624,93.35323,shark
42.23157,93.54335,ready
42.23157,93.54335,singing
42.23157,93.54335,stop
42.23157,93.54335,hell
42.23157,93.54335,wont
42.23157,93.54335,family
42.24012,93.34124,dat
42.24012,93.34124,tryna
42.24012,93.34124,how
42.24012,93.34124,been
42.20768,93.34803,cut
42.20768,93.34803,need
42.20768,93.34803,every
42.20768,93.34803,hair
42.20768,93.34803,week
42.20768,93.34803,lol
42.20768,93.34803,how
42.20768,93.34803,learn
42.20768,93.34803,own
42.18705,93.53616,less
42.18705,93.53616,would
42.18705,93.53616,many
42.18705,93.53616,apple
42.18705,93.53616,make
42.18705,93.53616,more
42.18705,93.53616,android
42.18705,93.53616,end
42.18705,93.53616,better
42.18705,93.53616,ugh
42.29614,93.55293,drug
42.22921,93.3025,possible
42.22921,93.3025,nothing
42.22921,93.3025,impossible
42.22921,93.3025,word
42.22921,93.3025,says
42.23783,93.33308,heard
42.23783,93.33308,gonna
42.23783,93.33308,totally
42.23783,93.33308,great
42.23783,93.33308,well
42.23783,93.33308,ruined
42.23783,93.33308,friend
42.23783,93.33308,from
42.23783,93.33308,convetion
42.26282,93.37679,dead
42.26282,93.37679,looking
42.26282,93.37679,computer
42.28081,93.38837,him
42.28081,93.38837,who
42.28081,93.38837,man
42.28081,93.38837,text
42.28081,93.38837,break
42.28081,93.38837,send
42.28081,93.38837,want
42.18911,93.41074,cant
42.18911,93.41074,week
42.18911,93.41074,club
42.18911,93.41074,right
42.18911,93.41074,amazing
42.18911,93.41074,even
42.24366,93.32726,god
42.24366,93.32726,lord
42.24366,93.32726,need
42.17555,93.32407,monday
42.17555,93.32407,sleep
42.17555,93.32407,hours
42.17555,93.32407,yes
42.17555,93.32407,until
42.17555,93.32407,wedding
42.17555,93.32407,down
42.19619,93.42752,nothing
42.19619,93.42752,without
42.19619,93.42752,sleep
42.19619,93.42752,nobody
42.19619,93.42752,thoughts
42.19619,93.42752,important
42.2867,93.32407,new
42.2867,93.32407,following
42.2867,93.32407,sure
42.2867,93.32407,followers
42.2867,93.32407,make
42.2867,93.32407,back
42.2867,93.32407,hit
42.23452,93.33405,tweet
42.23452,93.33405,maar
42.23452,93.33405,low
42.21918,93.26296,life
42.21918,93.26296,whole
42.218,93.32207,hate
42.218,93.32207,ugh
42.22066,93.56332,president
42.22066,93.56332,know
42.22066,93.56332,come
42.22066,93.56332,his
42.22066,93.56332,real
42.22066,93.56332,name
42.22066,93.56332,dont
42.22066,93.56332,even
42.23452,93.32447,great
42.23452,93.32447,hey
42.23452,93.32447,everyone
42.23452,93.32447,having
42.23452,93.32447,hope
42.23452,93.32447,wat
42.1667,93.32327,week
42.1667,93.32327,make
42.1667,93.32327,might
42.1667,93.32327,smh
42.1667,93.32327,deep
42.1667,93.32327,trip
42.21388,93.34763,long
42.21388,93.34763,probably
42.21388,93.34763,isn
42.21388,93.34763,well
42.21388,93.34763,happy
42.21388,93.34763,else
42.21388,93.34763,back
42.21388,93.34763,everyone
42.2239,93.37479,coming
42.2239,93.37479,really
42.2239,93.37479,something
42.21918,93.42472,bed
42.21918,93.42472,wants
42.22921,93.36201,way
42.22921,93.36201,especially
42.22921,93.36201,please
42.22921,93.36201,into
42.22921,93.36201,away
42.22921,93.36201,stay
42.22921,93.36201,right
42.17879,93.45108,she
42.17879,93.45108,never
42.17879,93.45108,know
42.17879,93.45108,wtf
42.17879,93.45108,could
42.17879,93.45108,happen
42.17879,93.45108,big
42.17879,93.45108,ever
42.17879,93.45108,blue
42.17879,93.45108,something
42.17879,93.45108,thought
42.19766,93.38837,did
42.23599,93.35882,made
42.23599,93.35882,lol
42.23599,93.35882,currently
42.23599,93.35882,its
42.23599,93.35882,omg
42.25692,93.24498,brain
42.25692,93.24498,crazy
42.25692,93.24498,over
42.25692,93.24498,its
42.25692,93.24498,twitter
42.25692,93.24498,taking
42.23511,93.34644,online
42.23511,93.34644,gotta
42.23511,93.34644,lol
42.19825,93.4391,online
42.19825,93.4391,sure
42.19825,93.4391,down
42.23216,93.51419,man
42.23216,93.51419,echt
42.22036,93.38039,sad
42.22036,93.38039,facebook
42.22036,93.38039,never
42.22036,93.38039,cousin
42.22036,93.38039,yet
42.22036,93.38039,met
42.22036,93.38039,mind
42.22036,93.38039,friends
42.27904,93.38957,lost
42.27904,93.38957,over
42.27904,93.38957,shall
42.27904,93.38957,looks
42.27904,93.38957,back
42.27904,93.38957,sunday
42.27904,93.38957,tonight
42.27904,93.38957,bar
42.27904,93.38957,tomorrow
42.27904,93.38957,fun
42.20916,93.29172,playing
42.20916,93.29172,radio
42.23599,93.35323,want
42.23599,93.35323,somebody
42.23599,93.35323,don
42.23599,93.35323,stand
42.20739,93.37,film
42.20739,93.37,dies
42.2282,93.34255,want
42.2282,93.34255,convention
42.2282,93.34255,over
42.24425,93.47904,add
42.24425,93.47904,did
42.21152,93.38238,killing
42.21152,93.38238,nose
42.21152,93.38238,stupid
42.29319,93.22541,wife
42.24513,93.34284,were
42.24513,93.34284,cant
42.24513,93.34284,need
42.24513,93.34284,find
42.24513,93.34284,looking
42.24513,93.34284,something
42.24513,93.34284,then
42.24513,93.34284,dont
42.19383,93.3708,course
42.19383,93.3708,new
42.29673,93.25417,crazy
42.29673,93.25417,word
42.29673,93.25417,fun
42.29673,93.25417,night
42.23569,93.35283,she
42.23569,93.35283,trying
42.23569,93.35283,know
42.23569,93.35283,make
42.23569,93.35283,friend
42.23569,93.35283,best
42.23569,93.35283,right
42.23569,93.35283,its
42.23569,93.35283,getting
42.23569,93.35283,gotta
42.23569,93.35283,her
42.23569,93.35283,feel
42.23569,93.35283,better
42.23569,93.35283,cause
42.23569,93.35283,only
42.1953,93.40076,friend
42.1953,93.40076,white
42.1953,93.40076,smh
42.1953,93.40076,boys
42.26547,93.37919,ben
42.26547,93.37919,dies
42.2295,93.35922,dies
42.22685,93.33126,dead
42.22685,93.33126,who
42.25132,93.44269,michael
42.25132,93.44269,dies
42.16877,93.37879,simpson
42.16877,93.37879,lisa
42.16877,93.37879,because
42.16877,93.37879,name
42.22449,93.35043,dies
42.22449,93.35043,john
42.28936,93.47545,miss
42.27255,93.46626,rest
42.27255,93.46626,realize
42.27255,93.46626,tonight
42.27255,93.46626,will
42.22243,93.3692,lunch
42.22243,93.3692,break
42.22243,93.3692,talking
42.22444,93.34383,lot
42.22444,93.34383,convention
42.29466,93.34004,need
42.29466,93.34004,gonna
42.29466,93.34004,myself
42.29466,93.34004,ask
42.29466,93.34004,thats
42.29466,93.34004,again
42.29466,93.34004,late
42.29466,93.34004,dont
42.18439,93.33206,lol
42.22361,93.38278,secret
42.25545,93.52337,cars
42.25545,93.52337,got
42.25545,93.52337,whole
42.23717,93.44509,those
42.23717,93.44509,plans
42.23717,93.44509,from
42.23717,93.44509,much
42.23717,93.44509,more
42.23717,93.44509,something
42.23717,93.44509,fun
42.23717,93.44509,even
42.23127,93.19825,together
42.23127,93.19825,working
42.23127,93.19825,could
42.23127,93.19825,same
42.23127,93.19825,google
42.20562,93.53536,evil
42.20562,93.53536,money
42.20562,93.53536,really
42.20562,93.53536,smh
42.22803,93.34564,black
42.22803,93.34564,every
42.22302,93.55293,dies
42.22302,93.55293,john
42.23569,93.33445,sigh
42.23569,93.33445,house
42.23569,93.33445,best
42.29968,93.45867,big
42.29968,93.45867,american
42.29968,93.45867,wind
42.29968,93.45867,west
42.22538,93.27654,already
42.22538,93.27654,disaster
42.22538,93.27654,heading
42.22538,93.27654,see
42.22538,93.27654,haha
42.21977,93.37599,does
42.21977,93.37599,thing
42.21977,93.37599,our
42.21977,93.37599,world
42.21977,93.37599,change
42.21977,93.37599,only
42.23111,93.35667,filled
42.23111,93.35667,gonna
42.23111,93.35667,never
42.23111,93.35667,tweet
42.23111,93.35667,should
42.23111,93.35667,end
42.23111,93.35667,convention
42.23111,93.35667,sham
42.23111,93.35667,wow
42.28493,93.41194,tweet
42.28493,93.41194,followers
42.28493,93.41194,weer
42.28493,93.41194,dit
42.21122,93.3724,wear
42.21122,93.3724,know
42.21122,93.3724,saying
42.21122,93.3724,drunk
42.18321,93.45348,under
42.17201,93.41034,black
42.17201,93.41034,white
42.21977,93.34564,shopping
42.21977,93.34564,been
42.21977,93.34564,fresh
42.21977,93.34564,kinda
42.21977,93.34564,forgot
42.21977,93.34564,dinner
42.21977,93.34564,put
42.21977,93.34564,done
42.21977,93.34564,away
42.21977,93.34564,food
42.24719,93.43391,therapy
42.24719,93.43391,needed
42.24719,93.43391,right
42.26636,93.49342,gonna
42.26636,93.49342,sooo
42.26636,93.49342,birthday
42.26636,93.49342,boy
42.26636,93.49342,month
42.18822,93.31488,does
42.18822,93.31488,mean
42.18822,93.31488,anyone
42.18822,93.31488,middle
42.18822,93.31488,did
42.18822,93.31488,still
42.18822,93.31488,else
42.18822,93.31488,will
42.18822,93.31488,summer
42.23894,93.53656,most
42.23894,93.53656,around
42.25162,93.40715,thing
42.24631,93.33006,taking
42.24631,93.33006,red
42.24631,93.33006,late
42.24631,93.33006,move
42.26901,93.37759,sad
42.26901,93.37759,then
42.26901,93.37759,interesting
42.26901,93.37759,should
42.26901,93.37759,same
42.26901,93.37759,cause
42.21004,93.37,everybody
42.21004,93.37,wtf
42.21004,93.37,bout
42.17289,93.37759,hot
42.17289,93.37759,stand
42.17289,93.37759,thing
42.17289,93.37759,don
42.17289,93.37759,heat
42.17289,93.37759,waiting
42.17289,93.37759,water
42.17289,93.37759,having
42.17289,93.37759,shower
42.17289,93.37759,around
42.21122,93.38718,red
42.21122,93.38718,game
42.167,93.44429,basketball
42.167,93.44429,sports
42.167,93.44429,best
42.167,93.44429,movie
42.167,93.44429,omg
42.2413,93.3704,long
42.2413,93.3704,new
42.2413,93.3704,apple
42.2413,93.3704,where
42.2413,93.3704,live
42.2413,93.3704,again
42.20945,93.36002,hilarious
42.20945,93.36002,cant
42.20945,93.36002,stop
42.20945,93.36002,having
42.20945,93.36002,tweets
42.20945,93.36002,read
42.20945,93.36002,voice
42.23746,93.33286,blood
42.23746,93.33286,true
42.23746,93.33286,most
42.23746,93.33286,watching
42.23746,93.33286,show
42.23746,93.33286,finished
42.23746,93.33286,awesome
42.23746,93.33286,episode
42.23746,93.33286,sookie
42.28818,93.55772,hilarious
42.28818,93.55772,play
42.28818,93.55772,true
42.28818,93.55772,happy
42.22302,93.34084,monday
42.22302,93.34084,lmao
42.22302,93.34084,wrong
42.22302,93.34084,people
42.22302,93.34084,thing
42.22302,93.34084,yes
42.22302,93.34084,something
42.22302,93.34084,them
42.22302,93.34084,only
42.24513,93.33006,school
42.24513,93.33006,cant
42.24513,93.33006,weeks
42.24513,93.33006,believe
42.24513,93.33006,two
42.21329,93.38558,excited
42.21329,93.38558,tonight
42.23334,93.34524,sleep
42.23334,93.34524,still
42.23334,93.34524,forgot
42.23334,93.34524,really
42.23334,93.34524,cold
42.23334,93.34524,work
42.23334,93.34524,feel
42.23334,93.34524,try
42.23334,93.34524,tomorrow
42.24307,93.34564,red
42.24307,93.34564,got
42.24307,93.34564,hair
42.21329,93.37959,guy
42.22714,93.33645,hours
42.22714,93.33645,convention
42.22714,93.33645,will
42.22714,93.33645,anybody
42.22714,93.33645,sham
42.22714,93.33645,wow
42.22714,93.33645,meeting
42.22832,93.56451,boyfriend
42.22832,93.56451,action
42.22832,93.56451,missing
42.22449,93.33006,high
42.22449,93.33006,times
42.22449,93.33006,hard
42.22449,93.33006,living
42.21181,93.54095,broke
42.25221,93.25257,would
42.25221,93.25257,think
42.25221,93.25257,too
42.25221,93.25257,iphone
42.25221,93.25257,give
42.25221,93.25257,blackberry
42.25221,93.25257,amazing
42.22567,93.36401,wrong
42.22567,93.36401,much
42.22567,93.36401,how
42.22567,93.36401,even
42.20621,93.32926,headache
42.20621,93.32926,still
42.23628,93.33166,large
42.23628,93.33166,why
42.23628,93.33166,computer
42.21977,93.39796,coming
42.21977,93.39796,where
42.21977,93.39796,bus
42.21977,93.39796,smoke
42.22803,93.37919,true
42.22803,93.37919,their
42.22803,93.37919,know
42.22803,93.37919,people
42.22803,93.37919,how
42.22803,93.37919,hard
42.22803,93.37919,wonder
42.22803,93.37919,again
42.23315,93.34237,filled
42.23315,93.34237,everyone
42.23315,93.34237,looking
42.23315,93.34237,convention
42.23315,93.34237,sham
42.23315,93.34237,wow
42.27226,93.27294,think
42.27226,93.27294,she
42.27226,93.27294,him
42.27226,93.27294,needs
42.27226,93.27294,really
42.27226,93.27294,from
42.27226,93.27294,help
42.27226,93.27294,saying
42.27226,93.27294,more
42.27226,93.27294,even
42.17201,93.21902,don
42.17201,93.21902,still
42.17201,93.21902,how
42.17201,93.21902,care
42.21447,93.37439,van
42.21447,93.37439,met
42.21447,93.37439,echt
42.21447,93.37439,niet
42.21447,93.37439,dat
42.2584,93.34124,face
42.23363,93.36401,isn
42.23363,93.36401,back
42.23363,93.36401,convention
42.23363,93.36401,see
42.21535,93.35083,them
42.21535,93.35083,bit
42.21535,93.35083,wow
42.21093,93.3696,red
42.21093,93.3696,got
42.27255,93.33805,crazy
42.27255,93.33805,she
42.27255,93.33805,parents
42.27255,93.33805,chick
42.27255,93.33805,looking
42.27255,93.33805,saying
42.27255,93.33805,side
42.27255,93.33805,late
42.27255,93.33805,stay
42.27255,93.33805,night
42.23982,93.42871,game
42.22685,93.35163,choice
42.22685,93.35163,how
42.22685,93.35163,look
42.22685,93.35163,much
42.22685,93.35163,take
42.22685,93.35163,able
42.22685,93.35163,dont
42.21741,93.24938,playing
42.21741,93.24938,pretty
42.21741,93.24938,idea
