location_lat,location_lon,keyword
42.26872,93.37639,epic
42.26872,93.37639,past
42.26872,93.37639,computer
42.26872,93.37639,since
42.26872,93.37639,any
42.26872,93.37639,dont
42.24218,93.32567,someone
42.24218,93.32567,who
42.24218,93.32567,how
42.24218,93.32567,knows
42.24218,93.32567,from
42.24218,93.32567,find
42.24218,93.32567,others
42.24218,93.32567,whatever
42.26606,93.38518,kinda
42.26606,93.38518,god
42.26606,93.38518,life
42.26606,93.38518,amazing
42.26606,93.38518,living
42.2124,93.3005,understand
42.2124,93.3005,stuck
42.2124,93.3005,been
42.2124,93.3005,from
42.2124,93.3005,says
42.2124,93.3005,train
42.218,93.35163,city
42.218,93.35163,times
42.218,93.35163,new
42.218,93.35163,fight
42.29732,93.3716,thank
42.29732,93.3716,guess
42.29732,93.3716,seem
42.29732,93.3716,our
42.29732,93.3716,success
42.29732,93.3716,such
42.29732,93.3716,later
42.27373,93.3676,does
42.27373,93.3676,light
42.27373,93.3676,every
42.27373,93.3676,town
42.27373,93.3676,traffic
42.27373,93.3676,why
42.27373,93.3676,even
42.27373,93.3676,own
42.27373,93.3676,only
42.26901,93.24099,rest
42.26901,93.24099,enjoy
42.26901,93.24099,august
42.26901,93.24099,okay
42.26901,93.24099,though
42.26901,93.24099,lovely
42.26901,93.24099,year
42.26901,93.24099,hope
42.26901,93.24099,stay
42.23127,93.33965,wife
42.23127,93.33965,favorite
42.22007,93.35722,sigh
42.22007,93.35722,actually
42.22007,93.35722,done
42.22125,93.3728,slow
42.22125,93.3728,sorry
42.22125,93.3728,its
42.22125,93.3728,twitter
42.21977,93.54494,sad
42.21977,93.54494,part
42.21977,93.54494,gets
42.21977,93.54494,fav
42.21977,93.54494,wrong
42.21977,93.54494,come
42.21977,93.54494,hit
42.21977,93.54494,bout
42.21977,93.54494,state
42.21977,93.54494,bus
42.21977,93.54494,dude
42.24041,93.32846,een
42.24041,93.32846,haha
42.24041,93.32846,niet
42.24041,93.32846,over
42.18233,93.48623,life
42.27756,93.34723,kiss
42.27756,93.34723,first
42.27756,93.34723,best
42.28611,93.32686,pain
42.28611,93.32686,how
42.28611,93.32686,talk
42.28611,93.32686,beauty
42.23894,93.55932,friend
42.23894,93.55932,bored
42.23923,93.32806,bring
42.23923,93.32806,need
42.23923,93.32806,see
42.23923,93.32806,hour
42.23923,93.32806,text
42.23923,93.32806,from
42.23923,93.32806,house
42.23923,93.32806,everyone
42.23923,93.32806,game
42.23923,93.32806,night
42.24572,93.34004,finished
42.24572,93.34004,mess
42.24572,93.34004,story
42.20474,93.34204,place
42.20474,93.34204,being
42.20474,93.34204,making
42.20474,93.34204,check
42.20474,93.34204,money
42.20474,93.34204,right
42.2124,93.54015,starbucks
42.2124,93.54015,kinda
42.2124,93.54015,might
42.2124,93.54015,mind
42.2124,93.54015,mood
42.2124,93.54015,ugh
42.26872,93.32686,care
42.26872,93.32686,please
42.26872,93.32686,mouth
42.26872,93.32686,ever
42.26872,93.32686,take
42.26872,93.32686,listen
42.26872,93.32686,call
42.26872,93.32686,dear
42.26872,93.32686,better
42.26872,93.32686,shut
42.26312,93.51299,music
42.218,93.37599,death
42.218,93.37599,days
42.218,93.37599,wtf
42.218,93.37599,last
42.218,93.37599,two
42.218,93.37599,dude
42.218,93.37599,right
42.24867,93.44589,film
42.24867,93.44589,best
42.24867,93.44589,story
42.24867,93.44589,seen
42.24867,93.44589,since
42.23923,93.33965,think
42.23923,93.33965,hot
42.23923,93.33965,its
42.23923,93.33965,sun
42.23923,93.33965,hell
42.23923,93.33965,outside
42.24012,93.35283,met
42.24012,93.35283,die
42.24012,93.35283,een
42.24012,93.35283,echt
42.26577,93.47984,him
42.26577,93.47984,week
42.26577,93.47984,most
42.26577,93.47984,interesting
42.26577,93.47984,man
42.26577,93.47984,world
42.29407,93.32407,others
42.29407,93.32407,green
42.29407,93.32407,new
42.16611,93.51259,original
42.16611,93.51259,nothing
42.16611,93.51259,close
42.29997,93.29092,made
42.29997,93.29092,august
42.29997,93.29092,jesus
42.29997,93.29092,come
42.29997,93.29092,baby
42.29997,93.29092,thanks
42.23245,93.33365,lol
42.23245,93.33365,lot
42.23245,93.33365,between
42.23245,93.33365,check
42.23245,93.33365,bored
42.23245,93.33365,from
42.23245,93.33365,hell
42.23245,93.33365,broke
42.23245,93.33365,pay
42.24425,93.25856,made
42.24425,93.25856,sick
42.24425,93.25856,more
42.24425,93.25856,gave
42.24425,93.25856,horrible
42.24425,93.25856,even
42.2413,93.33246,almost
42.2413,93.33246,gone
42.20415,93.20025,week
42.20415,93.20025,hell
42.20415,93.20025,point
42.20415,93.20025,shark
42.22361,93.55613,starbucks
42.22361,93.55613,interesting
42.22361,93.55613,wtf
42.22361,93.55613,coffee
42.22361,93.55613,doesn
42.23628,93.43111,left
42.24454,93.43071,way
42.24454,93.43071,from
42.27373,93.54015,aint
42.27373,93.54015,care
42.21211,93.38558,goes
42.21211,93.38558,anymore
42.21211,93.38558,dead
42.18174,93.32806,maybe
42.18174,93.32806,front
42.18174,93.32806,news
42.18174,93.32806,start
42.21417,93.37999,way
42.21417,93.37999,true
42.21417,93.37999,make
42.21417,93.37999,best
42.21417,93.37999,wake
42.21417,93.37999,some
42.21417,93.37999,dreams
42.19648,93.42592,people
42.21181,93.39157,girl
42.21181,93.39157,who
42.21181,93.39157,played
42.23422,93.33006,nice
42.23422,93.33006,she
42.23422,93.33006,lol
42.23422,93.33006,called
42.23422,93.33006,phone
42.23422,93.33006,over
42.23422,93.33006,into
42.23422,93.33006,got
42.19176,93.36441,work
42.19176,93.36441,experience
42.19176,93.36441,her
42.19176,93.36441,fly
42.19176,93.36441,friends
42.26223,93.28852,she
42.26223,93.28852,few
42.26223,93.28852,who
42.26223,93.28852,never
42.26223,93.28852,know
42.26223,93.28852,really
42.26223,93.28852,finding
42.26223,93.28852,her
42.26223,93.28852,friends
42.24572,93.35762,rain
42.24572,93.35762,sun
42.24572,93.35762,heart
42.27609,93.3716,off
42.1897,93.39397,hell
42.1897,93.39397,who
42.21299,93.32966,give
42.21299,93.32966,those
42.21299,93.32966,their
42.23452,93.46466,film
42.23452,93.46466,watching
42.23452,93.46466,hurricane
42.23452,93.46466,why
42.23452,93.46466,feel
42.1894,93.53616,lol
42.1894,93.53616,its
42.1894,93.53616,lady
42.1894,93.53616,hurricane
42.1894,93.53616,her
42.1894,93.53616,down
42.1894,93.53616,off
42.1894,93.53616,street
42.24631,93.33645,open
42.24631,93.33645,gonna
42.24631,93.33645,dog
42.24631,93.33645,kill
42.24631,93.33645,care
42.24631,93.33645,big
42.24631,93.33645,hit
42.26046,93.42312,him
42.26046,93.42312,most
42.26046,93.42312,giving
42.26046,93.42312,seem
42.26046,93.42312,thing
42.26046,93.42312,john
42.26046,93.42312,chance
42.26046,93.42312,sam
42.26046,93.42312,james
42.26046,93.42312,much
42.26046,93.42312,others
42.26046,93.42312,off
42.26046,93.42312,even
42.20739,93.36601,arcade
42.20739,93.36601,two
42.20739,93.36601,got
42.21063,93.38558,school
42.21063,93.38558,high
42.21063,93.38558,were
42.21063,93.38558,never
42.21063,93.38558,random
42.21063,93.38558,work
42.21063,93.38558,such
42.21063,93.38558,job
42.21063,93.38558,dream
42.21063,93.38558,summer
42.21653,93.39037,nice
42.21653,93.39037,too
42.21653,93.39037,funny
42.21653,93.39037,rock
42.21653,93.39037,try
42.21653,93.39037,band
42.29437,93.28732,busy
42.29437,93.28732,sooo
42.29437,93.28732,twitter
42.22331,93.36121,she
42.22331,93.36121,talk
42.22331,93.36121,from
42.22331,93.36121,back
42.22331,93.36121,got
42.22331,93.36121,wedding
42.22331,93.36121,amazing
42.22331,93.36121,fun
42.21889,93.48463,van
42.21889,93.48463,een
42.21889,93.48463,net
42.21889,93.48463,wat
42.29083,93.44749,american
42.29083,93.44749,buy
42.26253,93.48064,him
42.26253,93.48064,man
42.26253,93.48064,though
42.26253,93.48064,john
42.26253,93.48064,sam
42.26253,93.48064,funny
42.26253,93.48064,only
42.218,93.39237,running
42.218,93.39237,mine
42.218,93.39237,while
42.23805,93.34124,eyes
42.23805,93.34124,lol
42.23805,93.34124,small
42.24277,93.35003,were
42.24277,93.35003,still
42.24277,93.35003,song
42.24277,93.35003,started
42.27226,93.47225,wow
42.23452,93.35402,again
42.24955,93.45028,sake
42.24955,93.45028,week
42.24955,93.45028,dumb
42.24955,93.45028,person
42.24955,93.45028,enough
42.24955,93.45028,hope
42.24955,93.45028,ugh
42.24955,93.45028,off
42.28877,93.49502,high
42.28877,93.49502,too
42.28877,93.49502,him
42.28877,93.49502,than
42.28877,93.49502,never
42.28877,93.49502,may
42.28877,93.49502,seems
42.28877,93.49502,our
42.28877,93.49502,else
42.28877,93.49502,more
42.28877,93.49502,something
42.28877,93.49502,only
42.29702,93.26655,great
42.29702,93.26655,movie
42.26724,93.23899,how
42.26724,93.23899,people
42.26724,93.23899,other
42.26724,93.23899,business
42.19353,93.36002,she
42.19353,93.36002,new
42.19353,93.36002,wait
42.19353,93.36002,dance
42.19353,93.36002,ugh
42.19353,93.36002,movie
42.20709,93.35043,rain
42.20709,93.35043,goin
42.27255,93.372,eating
42.27255,93.372,beginning
42.27255,93.372,work
42.27255,93.372,comes
42.27255,93.372,appetite
42.22655,93.26695,disaster
42.22655,93.26695,after
42.22655,93.26695,only
42.28434,93.27734,sometimes
42.28434,93.27734,right
42.21004,93.38558,married
42.21004,93.38558,boy
42.21004,93.38558,officially
42.25692,93.54774,starting
42.25692,93.54774,who
42.25692,93.54774,phone
42.25692,93.54774,feeling
42.25692,93.54774,alone
42.25692,93.54774,broken
42.25692,93.54774,hate
42.25692,93.54774,turn
42.25692,93.54774,become
42.25692,93.54774,life
42.17879,93.32766,college
42.17879,93.32766,class
42.17879,93.32766,mine
42.17879,93.32766,saturday
42.17879,93.32766,took
42.17879,93.32766,realized
42.17879,93.32766,final
42.17879,93.32766,ever
42.17879,93.32766,will
42.17879,93.32766,something
42.17879,93.32766,last
42.17879,93.32766,then
42.25781,93.31169,lmao
42.25781,93.31169,right
42.21535,93.39317,hungry
42.21535,93.39317,making
42.21535,93.39317,show
42.21535,93.39317,cake
42.21063,93.34683,girls
42.22331,93.35362,loved
42.22331,93.35362,film
42.22331,93.35362,saw
42.22331,93.35362,great
42.22331,93.35362,hurricane
42.22331,93.35362,story
42.22331,93.35362,really
42.22331,93.35362,pretty
42.22331,93.35362,got
42.22331,93.35362,another
42.22331,93.35362,finally
42.17407,93.54614,long
42.17407,93.54614,live
42.17407,93.54614,know
42.17407,93.54614,middle
42.17407,93.54614,how
42.17407,93.54614,having
42.17407,93.54614,crisis
42.17407,93.54614,life
42.17407,93.54614,dont
42.1785,93.38718,lot
42.1785,93.38718,use
42.1785,93.38718,twitter
42.29024,93.24738,head
42.29024,93.24738,young
42.29024,93.24738,money
42.29024,93.24738,hope
42.29024,93.24738,wow
42.19058,93.39516,writing
42.19058,93.39516,song
42.21093,93.38118,gonna
42.21093,93.38118,watch
42.21093,93.38118,alone
42.21093,93.38118,some
42.21093,93.38118,tomorrow
42.28729,93.42672,white
42.28729,93.42672,while
42.28729,93.42672,black
42.28729,93.42672,listen
42.28729,93.42672,haha
42.2867,93.24778,review
42.2867,93.24778,movie
42.23923,93.35522,our
42.25221,93.27933,too
42.25221,93.27933,real
42.25221,93.27933,rain
42.25221,93.27933,game
42.25221,93.27933,wow
42.2239,93.35762,wanna
42.2239,93.35762,know
42.2239,93.35762,big
42.2239,93.35762,fan
42.20827,93.50181,dance
42.20827,93.50181,review
42.22361,93.3708,maar
42.22361,93.3708,met
42.22361,93.3708,voor
42.22361,93.3708,dan
42.22361,93.3708,ben
42.22361,93.3708,echt
42.22361,93.3708,want
42.22361,93.3708,weer
42.28051,93.28053,arts
42.28051,93.28053,briefly
42.28051,93.28053,night
42.21152,93.39397,weather
42.21152,93.39397,hurricane
42.21152,93.39397,really
42.21152,93.39397,looking
42.21152,93.39397,want
42.21152,93.39397,warm
42.21152,93.39397,outside
42.21152,93.39397,stay
42.23275,93.34644,know
42.23275,93.34644,god
42.22302,93.20185,air
42.22302,93.20185,pop
42.22302,93.20185,calling
42.22302,93.20185,thanks
42.22302,93.20185,then
42.20621,93.35243,sucks
42.20621,93.35243,new
42.20621,93.35243,see
42.20621,93.35243,trying
42.20621,93.35243,know
42.20621,93.35243,show
42.20621,93.35243,killing
42.20621,93.35243,god
42.20621,93.35243,something
42.20621,93.35243,don
42.20621,93.35243,right
42.27078,93.4363,name
42.22579,93.47619,basketball
42.22579,93.47619,baseball
42.22579,93.47619,too
42.27874,93.37399,lol
42.2242,93.34883,yall
42.2242,93.34883,dead
42.2242,93.34883,right
42.23363,93.32447,thing
42.23363,93.32447,yeah
42.23363,93.32447,bieber
42.16935,93.56332,pretty
42.2127,93.38318,pop
42.22567,93.51379,sherlock
42.17142,93.50101,then
42.17142,93.50101,anything
42.25987,93.47864,think
42.25987,93.47864,before
42.25987,93.47864,somebody
42.25987,93.47864,wake
42.25987,93.47864,ima
42.25987,93.47864,call
42.25987,93.47864,cuz
42.25987,93.47864,tell
42.25987,93.47864,dont
42.21535,93.3692,taking
42.21535,93.3692,questions
42.27373,93.4363,awake
42.27373,93.4363,nothing
42.27373,93.4363,room
42.27373,93.4363,iphone
42.27373,93.4363,thoughts
42.21535,93.34484,someone
42.21535,93.34484,possible
42.21535,93.34484,due
42.21535,93.34484,better
42.21535,93.34484,wonder
42.22184,93.35562,hope
42.22184,93.35562,away
42.21358,93.39516,teacher
42.21358,93.39516,experience
42.22685,93.35682,blackberry
42.22685,93.35682,new
42.23864,93.35882,music
42.23864,93.35882,brother
42.21447,93.35323,sunday
42.21447,93.35323,2010
42.21447,93.35323,best
42.21447,93.35323,how
42.22685,93.26855,letters
42.22685,93.26855,hot
42.18528,93.38598,sorry
42.18528,93.38598,without
42.18528,93.38598,who
42.18528,93.38598,lmao
42.18528,93.38598,should
42.18528,93.38598,else
42.18528,93.38598,something
42.18528,93.38598,live
42.18528,93.38598,again
42.17437,93.34244,seconds
42.17437,93.34244,hurricane
42.22508,93.29651,someone
42.22508,93.29651,means
42.22508,93.29651,right
42.22508,93.29651,thing
42.22508,93.29651,heart
42.22508,93.29651,own
42.22508,93.29651,even
42.24395,93.22342,theater
42.22449,93.21902,true
42.22449,93.21902,still
42.22449,93.21902,story
42.22449,93.21902,internet
42.22449,93.21902,coming
42.21624,93.39436,who
42.21624,93.39436,got
42.21624,93.39436,app
42.21594,93.34683,blog
42.21594,93.34683,own
42.21594,93.34683,how
42.21594,93.34683,start
42.28434,93.34244,those
42.28434,93.34244,film
42.28434,93.34244,awesome
42.23776,93.35682,iphone
42.23776,93.35682,free
42.23776,93.35682,set
42.24277,93.35123,film
42.24277,93.35123,after
42.24277,93.35123,seems
42.24277,93.35123,how
42.24277,93.35123,year
42.24277,93.35123,plenty
42.24277,93.35123,festival
42.24012,93.33365,met
42.23363,93.29012,someone
42.23363,93.29012,over
42.23363,93.29012,dinner
42.23363,93.29012,taking
42.23363,93.29012,nap
42.23363,93.29012,coming
42.23363,93.29012,special
42.23363,93.29012,cooking
42.23363,93.29012,start
42.23216,93.36121,children
42.23216,93.36121,times
42.20592,93.35522,twitter
42.20592,93.35522,echt
42.19412,93.44229,baby
42.19412,93.44229,here
42.19412,93.44229,lady
42.19412,93.44229,her
42.19265,93.53656,were
42.19265,93.53656,those
42.19265,93.53656,show
42.19265,93.53656,watching
42.19265,93.53656,quite
42.19265,93.53656,from
42.19265,93.53656,wish
42.16788,93.52058,web
42.16788,93.52058,public
42.22361,93.5074,sleeping
42.22361,93.5074,over
42.17466,93.48184,company
42.17466,93.48184,probably
42.17466,93.48184,following
42.17466,93.48184,review
42.17466,93.48184,twitter
42.22125,93.47744,talking
42.22125,93.47744,que
42.22125,93.47744,home
42.22125,93.47744,baby
42.22125,93.47744,bar
42.22125,93.47744,life
42.22125,93.47744,right
42.22538,93.2354,hell
42.22538,93.2354,choice
42.22538,93.2354,either
42.23039,93.36321,way
42.23039,93.36321,think
42.23039,93.36321,him
42.23039,93.36321,gonna
42.23039,93.36321,type
42.23039,93.36321,sooo
42.23039,93.36321,some
42.23039,93.36321,feel
42.23039,93.36321,cause
42.24719,93.51179,running
42.24719,93.51179,bus
42.24719,93.51179,late
42.21918,93.48583,baseball
42.21918,93.48583,fun
42.22714,93.56132,deep
42.22714,93.56132,inception
42.22714,93.56132,movie
42.22714,93.56132,thru
42.24425,93.28493,safe
42.24425,93.28493,make
42.26194,93.44429,how
42.26194,93.44429,hate
42.26194,93.44429,everyone
42.26194,93.44429,except
42.26194,93.44429,ugh
42.21063,93.33605,friend
42.29466,93.38957,death
42.29466,93.38957,eat
42.29466,93.38957,let
42.24336,93.33965,playing
42.24336,93.33965,singing
42.24336,93.33965,youtube
42.24336,93.33965,name
42.23452,93.35442,told
42.23452,93.35442,were
42.23452,93.35442,feeling
42.23452,93.35442,heart
42.23452,93.35442,hate
42.2867,93.42033,een
42.2867,93.42033,weer
42.19206,93.36281,fml
42.19206,93.36281,head
42.19206,93.36281,getting
42.19206,93.36281,worse
42.19206,93.36281,keep
42.18321,93.3672,after
42.18321,93.3672,fact
42.18321,93.3672,had
42.18321,93.3672,people
42.18321,93.3672,found
42.18321,93.3672,such
42.18321,93.3672,years
42.18321,93.3672,her
42.18321,93.3672,wife
42.18321,93.3672,own
42.18321,93.3672,even
42.26017,93.24618,than
42.26017,93.24618,make
42.26017,93.24618,where
42.26017,93.24618,more
42.26017,93.24618,world
42.26017,93.24618,live
42.26017,93.24618,money
42.18351,93.40435,nice
42.18351,93.40435,know
42.18351,93.40435,kinda
42.18351,93.40435,end
42.18351,93.40435,makes
42.18351,93.40435,want
42.18351,93.40435,car
42.18351,93.40435,start
42.25633,93.54974,hilarious
42.25633,93.54974,cry
42.25633,93.54974,best
42.25633,93.54974,girls
42.25633,93.54974,big
42.25633,93.54974,last
42.25633,93.54974,drunk
42.25633,93.54974,world
42.25633,93.54974,don
42.25633,93.54974,night
42.25928,93.48783,food
42.19442,93.38558,hey
42.2752,93.42152,week
42.2752,93.42152,glad
42.2752,93.42152,once
42.2752,93.42152,over
42.23481,93.33765,wtf
42.23481,93.33765,only
42.26813,93.30769,bet
42.26813,93.30769,michael
42.26813,93.30769,american
42.29466,93.3704,voice
42.29466,93.3704,don
42.29466,93.3704,hear
42.20297,93.38558,way
42.20297,93.38558,too
42.20297,93.38558,possibly
42.20297,93.38558,goes
42.20297,93.38558,worst
42.20297,93.38558,making
42.20297,93.38558,more
42.20297,93.38558,even
42.21063,93.34444,running
42.21063,93.34444,wait
42.21771,93.39596,sorry
42.21771,93.39596,wtf
42.21771,93.39596,won
42.21771,93.39596,more
42.21771,93.39596,let
42.21771,93.39596,post
42.23393,93.25817,summer
42.23393,93.25817,yet
42.23393,93.25817,over
42.2124,93.36481,life
42.2124,93.36481,place
42.2124,93.36481,because
42.23982,93.32367,bet
42.23982,93.32367,michael
42.23982,93.32367,american
42.16994,93.37879,name
42.16994,93.37879,because
42.16994,93.37879,child
42.24218,93.42312,het
42.24189,93.34404,sorry
42.24189,93.34404,woman
42.24189,93.34404,more
42.24189,93.34404,life
42.24189,93.34404,another
42.21741,93.35922,she
42.21741,93.35922,saturday
42.21741,93.35922,hope
42.21741,93.35922,better
42.2242,93.38598,hour
42.2242,93.38598,briefly
42.2242,93.38598,play
42.2242,93.38598,arts
42.2242,93.38598,festival
42.24395,93.32167,light
42.24395,93.32167,her
42.21034,93.25657,think
42.21034,93.25657,lol
42.21034,93.25657,know
42.21034,93.25657,asked
42.21034,93.25657,where
42.21034,93.25657,ppl
42.21034,93.25657,how
42.21034,93.25657,talk
42.21034,93.25657,from
42.21034,93.25657,his
42.21034,93.25657,name
42.21034,93.25657,guy
42.21034,93.25657,anything
42.24189,93.34044,por
42.24189,93.34044,com
42.23216,93.48942,lots
42.29142,93.54135,too
42.29142,93.54135,forward
42.29142,93.54135,thing
42.29142,93.54135,almost
42.29142,93.54135,looking
42.17201,93.3672,president
42.17201,93.3672,lol
42.17201,93.3672,loud
42.17201,93.3672,our
42.17201,93.3672,country
42.17201,93.3672,says
42.17201,93.3672,thinking
42.17201,93.3672,doesn
42.16316,93.34564,new
42.16316,93.34564,american
42.16316,93.34564,taking
42.16316,93.34564,sunday
42.16316,93.34564,back
42.20179,93.33765,media
42.20179,93.33765,still
42.20179,93.33765,business
42.19589,93.4415,everything
42.19589,93.4415,how
42.19589,93.4415,come
42.16405,93.40794,dead
42.2124,93.39876,got
42.2811,93.34763,medicine
42.2811,93.34763,found
42.2811,93.34763,new
42.21388,93.39117,soo
42.21388,93.39117,hot
42.21388,93.39117,watching
42.21388,93.39117,red
42.21388,93.39117,eye
42.23628,93.36441,again
42.23628,93.36441,hate
42.23628,93.36441,hahaha
42.23628,93.36441,trending
42.19324,93.35962,which
42.19324,93.35962,floor
42.19324,93.35962,second
42.19324,93.35962,under
42.19324,93.35962,alarm
42.19324,93.35962,kids
42.19324,93.35962,age
42.19324,93.35962,alright
42.27933,93.37399,open
42.27933,93.37399,nothing
42.27933,93.37399,phone
42.27933,93.37399,still
42.27933,93.37399,until
42.19795,93.4387,few
42.19795,93.4387,english
42.19795,93.4387,club
42.25486,93.24778,less
42.25486,93.24778,making
42.25486,93.24778,paper
42.25486,93.24778,from
42.25486,93.24778,energy
42.27963,93.32886,hey
42.29968,93.3684,god
42.22449,93.36441,heard
42.22449,93.36441,haven
42.22449,93.36441,where
42.22449,93.36441,seen
42.22449,93.36441,rain
42.24012,93.33565,off
42.17791,93.46027,happy
42.17791,93.46027,warm
42.29968,93.33246,think
42.29968,93.33246,afternoon
42.26754,93.31488,facebook
42.26754,93.31488,anyone
42.26754,93.31488,done
42.26754,93.31488,having
42.26754,93.31488,change
42.23982,93.32367,tell
42.23982,93.32367,track
42.22302,93.36002,sister
42.22302,93.36002,annoying
42.26577,93.3724,think
42.26577,93.3724,crying
42.26577,93.3724,stop
42.26577,93.3724,his
42.26577,93.3724,back
42.26577,93.3724,her
42.26577,93.3724,hope
42.19147,93.53616,much
42.19147,93.53616,too
42.27226,93.4403,nice
42.22095,93.32886,sweet
42.22596,93.33525,wearing
42.24395,93.25856,lol
42.24395,93.25856,people
42.24395,93.25856,stupid
42.24395,93.25856,making
42.24395,93.25856,how
42.24395,93.25856,saying
42.24395,93.25856,tweets
42.24395,93.25856,more
42.24395,93.25856,seriously
42.24395,93.25856,even
42.24425,93.35642,mine
42.24425,93.35642,facebook
42.24425,93.35642,sooo
42.24425,93.35642,move
42.24425,93.35642,goin
42.23511,93.34084,random
42.23511,93.34084,following
42.23511,93.34084,most
42.23511,93.34084,else
42.23511,93.34084,person
42.23511,93.34084,west
42.29791,93.2346,law
42.16375,93.31768,here
42.16375,93.31768,strong
42.16375,93.31768,know
42.16375,93.31768,start
42.16375,93.31768,waiting
42.16375,93.31768,hold
42.16375,93.31768,let
42.16375,93.31768,then
42.16375,93.31768,boy
42.16375,93.31768,record
42.19058,93.39197,long
42.19058,93.39197,lmao
42.19058,93.39197,hair
42.24307,93.46586,being
42.24307,93.46586,normal
42.24307,93.46586,more
42.24307,93.46586,why
42.24307,93.46586,fun
42.2466,93.34244,school
42.2466,93.34244,where
42.2466,93.34244,making
42.2466,93.34244,definitely
42.21063,93.42592,every
42.21063,93.42592,great
42.21063,93.42592,episode
42.21063,93.42592,seen
42.21063,93.42592,even
42.2923,93.39676,too
42.2923,93.39676,twitter
42.2923,93.39676,back
42.2923,93.39676,late
42.2923,93.39676,bed
42.2923,93.39676,off
42.23511,93.25457,funny
42.23511,93.25457,too
42.20444,93.33525,wow
42.20444,93.33525,twitter
42.20768,93.35562,calling
42.21152,93.35283,gone
42.21152,93.35283,life
42.21152,93.35283,find
42.21152,93.35283,saying
42.21181,93.33605,than
42.21181,93.33605,new
42.21181,93.33605,before
42.21181,93.33605,ever
42.21181,93.33605,worse
42.22243,93.36041,weird
42.1723,93.505,sad
42.1723,93.505,would
42.1723,93.505,david
42.1723,93.505,didn
42.1723,93.505,thing
42.1723,93.505,his
42.1723,93.505,sunday
42.1723,93.505,hold
42.22213,93.34883,week
42.22213,93.34883,een
42.22213,93.34883,het
42.22302,93.37679,else
42.22302,93.37679,ipod
42.22302,93.37679,next
42.2696,93.44309,niet
42.20444,93.43391,where
42.20444,93.43391,cause
42.27167,93.40715,soo
42.27167,93.40715,nothing
42.20975,93.34124,those
42.20975,93.34124,still
42.20975,93.34124,country
42.20975,93.34124,should
42.20975,93.34124,help
42.20975,93.34124,job
42.20975,93.34124,off
42.20975,93.34124,pay
42.29643,93.33286,cute
42.23511,93.32726,few
42.23511,93.32726,stuff
42.23511,93.32726,our
42.23511,93.32726,food
42.26105,93.32527,voor
42.26105,93.32527,how
42.28199,93.46386,doing
42.28199,93.46386,already
42.28199,93.46386,nothing
42.28199,93.46386,see
42.28199,93.46386,trouble
42.28199,93.46386,really
42.28199,93.46386,bed
42.28199,93.46386,don
42.23805,93.33006,yall
42.23805,93.33006,too
42.18646,93.52018,hot
42.24159,93.48343,loss
42.24159,93.48343,found
42.24159,93.48343,from
42.24159,93.48343,coming
42.24159,93.48343,finally
42.21771,93.39596,hey
42.21771,93.39596,place
42.21771,93.39596,ppl
42.21122,93.32287,starting
42.21122,93.32287,new
42.21122,93.32287,show
42.21122,93.32287,dead
42.21122,93.32287,family
42.21122,93.32287,wife
42.23009,93.34963,here
42.23009,93.34963,hands
42.23009,93.34963,minutes
42.21741,93.36481,minutes
42.21741,93.36481,currently
42.21741,93.36481,service
42.21741,93.36481,while
42.21741,93.36481,train
42.21741,93.36481,causing
42.21447,93.34004,story
42.23953,93.45028,david
42.23953,93.45028,book
42.23953,93.45028,called
42.23953,93.45028,exactly
42.23953,93.45028,reading
42.23953,93.45028,want
42.22596,93.55772,too
42.22596,93.55772,hot
42.22596,93.55772,mom
42.22596,93.55772,happy
42.22596,93.55772,more
42.21004,93.32846,fan
42.21004,93.32846,know
42.21004,93.32846,left
42.21004,93.32846,his
42.21004,93.32846,years
42.21004,93.32846,hear
42.21004,93.32846,deal
42.21004,93.32846,guy
42.29968,93.31848,lol
42.29968,93.31848,new
42.29968,93.31848,very
42.29968,93.31848,ate
42.29968,93.31848,went
42.29968,93.31848,cake
42.29968,93.31848,tomorrow
42.29968,93.31848,birthday
42.17584,93.22022,here
42.17584,93.22022,phone
42.17584,93.22022,done
42.17584,93.22022,turned
42.17584,93.22022,off
42.27373,93.26416,open
42.27373,93.26416,too
42.27373,93.26416,myself
42.27373,93.26416,care
42.27373,93.26416,heart
42.27373,93.26416,real
42.27373,93.26416,much
42.27373,93.26416,past
42.27373,93.26416,shut
42.25191,93.48863,little
42.25191,93.48863,kids
42.25191,93.48863,cute
42.20385,93.39516,accident
42.20385,93.39516,briefing
42.20385,93.39516,world
42.20385,93.39516,design
42.26017,93.45268,doing
42.26017,93.45268,everybody
42.19058,93.33365,van
42.19058,93.33365,word
42.19058,93.33365,het
42.19058,93.33365,naar
42.19058,93.33365,als
42.19058,93.33365,niet
42.20562,93.34763,well
42.20562,93.34763,use
42.20562,93.34763,life
42.24926,93.40954,book
42.24926,93.40954,finish
42.24926,93.40954,blog
42.24926,93.40954,goal
42.24926,93.40954,hoping
42.2124,93.39277,baby
42.2124,93.39277,where
42.21535,93.39716,trending
42.21535,93.39716,bieber
42.22538,93.33325,someone
42.22538,93.33325,him
42.22538,93.33325,loved
42.22538,93.33325,know
42.22538,93.33325,really
42.22538,93.33325,turn
42.27167,93.33286,nothing
42.27167,93.33286,down
42.21712,93.3728,een
42.21712,93.3728,dat
42.21712,93.3728,computer
42.21712,93.3728,niet
42.21712,93.3728,laptop
42.22803,93.34484,blood
42.22803,93.34484,than
42.22803,93.34484,guess
