location_lat,location_lon,keyword
42.25162,93.28453,every
42.25162,93.28453,world
42.27078,93.34444,said
42.27078,93.34444,channel
42.27078,93.34444,friend
42.27078,93.34444,watch
42.27078,93.34444,something
42.27078,93.34444,justin
42.24719,93.54215,making
42.24719,93.54215,sister
42.20592,93.34484,white
42.20592,93.34484,see
42.20592,93.34484,from
42.20592,93.34484,dude
42.20592,93.34484,movie
42.2584,93.25777,long
42.2584,93.25777,hour
42.2584,93.25777,excited
42.2584,93.25777,how
42.22066,93.48343,wanna
42.22066,93.48343,girl
42.22066,93.48343,his
42.22066,93.48343,house
42.22066,93.48343,last
42.22066,93.48343,forget
42.22066,93.48343,lil
42.22066,93.48343,own
42.218,93.39756,hell
42.20503,93.37679,lil
42.28818,93.28692,school
42.28818,93.28692,high
42.28818,93.28692,attention
42.28818,93.28692,back
42.28818,93.28692,coming
42.18262,93.32846,week
42.18262,93.32846,got
42.21653,93.34564,high
42.21653,93.34564,because
42.21653,93.34564,new
42.21653,93.34564,might
42.21653,93.34564,hurricane
42.21653,93.34564,big
42.21653,93.34564,some
42.21653,93.34564,gas
42.21653,93.34564,next
42.22243,93.372,don
42.22243,93.372,until
42.22095,93.35203,somewhere
42.22095,93.35203,then
42.22095,93.35203,something
42.28552,93.33046,call
42.28552,93.33046,too
42.28552,93.33046,early
42.28552,93.33046,gonna
42.22508,93.35442,yay
42.22508,93.35442,shopping
42.22508,93.35442,well
42.22508,93.35442,alone
42.22508,93.35442,her
42.22508,93.35442,bed
42.22508,93.35442,got
42.22508,93.35442,gone
42.22508,93.35442,friends
42.167,93.36281,hurricane
42.27314,93.55253,fun
42.27314,93.55253,starts
42.23511,93.34763,family
42.23511,93.34763,enjoying
42.29909,93.48263,long
42.29909,93.48263,quiet
42.29909,93.48263,camp
42.29909,93.48263,tonight
42.29909,93.48263,night
42.16287,93.48942,light
42.16287,93.48942,red
42.16287,93.48942,fail
42.16287,93.48942,life
42.16287,93.48942,right
42.23569,93.33645,before
42.23569,93.33645,did
42.23569,93.33645,from
42.23569,93.33645,actually
42.23569,93.33645,sound
42.23569,93.33645,why
42.23569,93.33645,any
42.24277,93.35722,loves
42.24277,93.35722,life
42.21977,93.40595,safe
42.21977,93.40595,keep
42.2127,93.38518,media
42.2127,93.38518,really
42.22449,93.34284,boyfriend
42.22449,93.34284,telling
42.22449,93.34284,story
42.21535,93.34923,face
42.21535,93.34923,fake
42.21535,93.34923,behind
42.21535,93.34923,people
42.21535,93.34923,ass
42.21535,93.34923,back
42.24484,93.34004,calling
42.24484,93.34004,boring
42.24484,93.34004,really
42.17967,93.21902,think
42.17967,93.21902,after
42.17967,93.21902,its
42.17967,93.21902,gym
42.17967,93.21902,work
42.17967,93.21902,sunday
42.17967,93.21902,tomorrow
42.218,93.39317,week
42.218,93.39317,know
42.218,93.39317,shark
42.2068,93.37,know
42.2068,93.37,swear
42.2068,93.37,don
42.2068,93.37,want
42.24572,93.34484,state
42.24572,93.34484,depressing
42.24572,93.34484,best
42.24572,93.34484,worst
42.18587,93.45987,lord
42.18587,93.45987,alone
42.21565,93.47345,nothing
42.21565,93.47345,happening
42.22184,93.33845,nothing
42.22184,93.33845,being
42.22184,93.33845,lot
42.22184,93.33845,head
42.22184,93.33845,maybe
42.22184,93.33845,full
42.22184,93.33845,thoughts
42.23186,93.33405,eating
42.23186,93.33405,watching
42.23186,93.33405,home
42.23186,93.33405,wait
42.23186,93.33405,till
42.23186,93.33405,bed
42.23186,93.33405,own
42.23186,93.33405,food
42.25162,93.53216,stuff
42.25162,93.53216,food
42.19383,93.32447,from
42.19383,93.32447,hear
42.19383,93.32447,their
42.24307,93.33166,changed
42.2867,93.34364,seconds
42.2867,93.34364,hurricane
42.23717,93.33286,night
42.23717,93.33286,song
42.23717,93.33286,wat
42.23717,93.33286,young
42.22531,93.34279,over
42.22531,93.34279,convention
42.22531,93.34279,total
42.22531,93.34279,something
42.22531,93.34279,want
42.22531,93.34279,bought
42.23245,93.34923,killing
42.23245,93.34923,live
42.23245,93.34923,again
42.27314,93.54654,way
42.27314,93.54654,half
42.27314,93.54654,maybe
42.27314,93.54654,left
42.27314,93.54654,back
42.27314,93.54654,turn
42.27314,93.54654,then
42.23393,93.34377,everyone
42.23393,93.34377,convention
42.23393,93.34377,sham
42.23393,93.34377,wow
42.23393,93.34377,off
42.22655,93.31608,online
42.24425,93.33885,great
42.24425,93.33885,its
42.24425,93.33885,bed
42.24425,93.33885,name
42.24425,93.33885,had
42.2926,93.54015,sad
42.2926,93.54015,know
42.2926,93.54015,happy
42.2926,93.54015,year
42.2926,93.54015,city
42.2926,93.54015,last
42.2926,93.54015,don
42.23422,93.35922,art
42.21417,93.20704,coming
42.21417,93.20704,thanks
42.21417,93.20704,design
42.23127,93.37759,ask
42.23127,93.37759,thing
42.23127,93.37759,true
42.21388,93.39916,because
42.21388,93.39916,front
42.21388,93.39916,our
42.21388,93.39916,please
42.21388,93.39916,will
42.21388,93.39916,use
42.21388,93.39916,issue
42.23279,93.34473,here
42.23279,93.34473,heard
42.23279,93.34473,too
42.23279,93.34473,longer
42.23279,93.34473,great
42.23279,93.34473,want
42.23279,93.34473,tired
42.23279,93.34473,convention
42.23279,93.34473,any
42.23279,93.34473,sham
42.23279,93.34473,wow
42.23279,93.34473,stay
42.28228,93.26496,playing
42.28228,93.26496,box
42.22154,93.35402,hilarious
42.22154,93.35402,high
42.22154,93.35402,guy
42.22154,93.35402,life
42.22154,93.35402,dude
42.29466,93.5046,stuck
42.29466,93.5046,home
42.29466,93.5046,comes
42.29466,93.5046,tweeting
42.29466,93.5046,night
42.29466,93.5046,friday
42.21594,93.24219,eric
42.20444,93.33725,here
42.20444,93.33725,gets
42.20444,93.33725,fine
42.20444,93.33725,works
42.20444,93.33725,problem
42.17967,93.39836,justin
42.17967,93.39836,birthday
42.28965,93.38198,teacher
42.28965,93.38198,our
42.28965,93.38198,room
42.23363,93.36201,tonight
42.24041,93.33046,days
42.24041,93.33046,got
42.23275,93.50181,been
42.23275,93.50181,morning
42.23275,93.50181,work
42.23275,93.50181,alarm
42.23275,93.50181,off
42.24425,93.42991,funny
42.24277,93.41953,music
42.24277,93.41953,thinking
42.24277,93.41953,bed
42.24277,93.41953,listening
42.17791,93.19825,would
42.17791,93.19825,think
42.17791,93.19825,act
42.17791,93.19825,knew
42.17791,93.19825,before
42.17791,93.19825,picture
42.17791,93.19825,say
42.17791,93.19825,next
42.24159,93.35402,those
42.24159,93.35402,filled
42.24159,93.35402,believe
42.24159,93.35402,take
42.24159,93.35402,will
42.24159,93.35402,joke
42.24159,93.35402,seriously
42.24159,93.35402,life
42.24159,93.35402,start
42.19294,93.40635,would
42.19294,93.40635,think
42.19294,93.40635,putting
42.19294,93.40635,iphone
42.19294,93.40635,wrong
42.19294,93.40635,people
42.19294,93.40635,house
42.19294,93.40635,end
42.19294,93.40635,live
42.25722,93.44789,she
42.25722,93.44789,tough
42.25722,93.44789,give
42.25722,93.44789,won
42.25722,93.44789,realize
42.25722,93.44789,super
42.25722,93.44789,doesn
42.25722,93.44789,dont
42.17791,93.35962,boy
42.17791,93.35962,gonna
42.17791,93.35962,fun
42.17791,93.35962,chocolate
42.23186,93.34364,wanna
42.23186,93.34364,over
42.23186,93.34364,happy
42.23186,93.34364,reality
42.23186,93.34364,home
42.23186,93.34364,dream
42.23186,93.34364,live
42.23186,93.34364,bout
42.23186,93.34364,inception
42.23216,93.55293,freaking
42.23216,93.55293,from
42.23216,93.55293,god
42.23216,93.55293,mouth
42.23216,93.55293,crisis
42.17171,93.32447,said
42.17171,93.32447,think
42.17171,93.32447,heard
42.17171,93.32447,understand
42.17171,93.32447,know
42.17171,93.32447,sure
42.17171,93.32447,believe
42.17171,93.32447,realize
42.24454,93.48623,sorry
42.24454,93.48623,white
42.24454,93.48623,because
42.24454,93.48623,see
42.24454,93.48623,man
42.24454,93.48623,kan
42.24454,93.48623,gotta
42.24454,93.48623,won
42.24454,93.48623,say
42.24454,93.48623,birthday
42.26636,93.33405,work
42.26636,93.33405,thing
42.23033,93.34181,never
42.23033,93.34181,should
42.23033,93.34181,end
42.23033,93.34181,convention
42.23033,93.34181,sham
42.23033,93.34181,wow
42.26429,93.42432,bet
42.26429,93.42432,men
42.26429,93.42432,best
42.27727,93.5094,long
42.27727,93.5094,everybody
42.27727,93.5094,bring
42.27727,93.5094,trying
42.27727,93.5094,myself
42.27727,93.5094,back
42.27727,93.5094,take
42.27727,93.5094,life
42.27727,93.5094,down
42.27727,93.5094,tried
42.27727,93.5094,self
42.27727,93.5094,ones
42.27727,93.5094,even
42.27373,93.33765,song
42.27373,93.33765,back
42.27373,93.33765,got
42.27373,93.33765,2nd
42.27373,93.33765,omg
42.23982,93.48543,watching
42.1782,93.21463,lol
42.1782,93.21463,gonna
42.1782,93.21463,know
42.1782,93.21463,having
42.1782,93.21463,headache
42.19442,93.44189,quero
42.23157,93.48104,gonna
42.23157,93.48104,his
42.23157,93.48104,spend
42.23157,93.48104,night
42.21093,93.31808,off
42.21093,93.31808,hair
42.21093,93.31808,dead
42.21093,93.31808,guess
42.21122,93.38997,national
42.21122,93.38997,alarm
42.22243,93.28932,which
42.22243,93.28932,answer
42.23835,93.33925,mine
42.23835,93.33925,song
42.23835,93.33925,pop
42.2982,93.3001,excited
42.2982,93.3001,social
42.2982,93.3001,new
42.2982,93.3001,really
42.23317,93.34304,totally
42.23317,93.34304,been
42.23317,93.34304,wow
42.23317,93.34304,well
42.23317,93.34304,ruined
42.23317,93.34304,convention
42.23317,93.34304,sham
42.23317,93.34304,amazing
42.23953,93.33166,off
42.23953,93.33166,beach
42.23953,93.33166,album
42.23953,93.33166,saying
42.17024,93.20145,bed
42.17024,93.20145,where
42.17024,93.20145,everyone
42.17024,93.20145,starts
42.18085,93.33246,man
42.18085,93.33246,hell
42.18085,93.33246,omg
42.2124,93.39317,blue
42.23463,93.34809,wow
42.23463,93.34809,total
42.23463,93.34809,something
42.23463,93.34809,sham
42.23463,93.34809,bought
42.23463,93.34809,fun
42.18911,93.52977,wasn
42.18911,93.52977,know
42.18911,93.52977,thing
42.18911,93.52977,really
42.18911,93.52977,change
42.18911,93.52977,cuz
42.18911,93.52977,then
42.28081,93.37639,evil
42.28081,93.37639,who
42.28081,93.37639,most
42.28081,93.37639,enough
42.28081,93.37639,another
42.28081,93.37639,self
42.28081,93.37639,even
42.26223,93.41354,haven
42.26223,93.41354,from
42.26223,93.41354,holiday
42.26223,93.41354,joke
42.26223,93.41354,off
42.2752,93.49661,miss
42.2752,93.49661,work
42.2752,93.49661,bday
42.2752,93.49661,wit
42.2752,93.49661,fun
42.2752,93.49661,had
42.20415,93.34124,dude
42.20415,93.34124,weird
42.21358,93.35163,fav
42.21358,93.35163,well
42.21358,93.35163,free
42.21358,93.35163,glad
42.21358,93.35163,went
42.17407,93.37,times
42.17407,93.37,anyone
42.17407,93.37,still
42.17407,93.37,should
42.17407,93.37,else
42.17407,93.37,played
42.17407,93.37,problem
42.17407,93.37,same
42.17407,93.37,buy
42.16375,93.54854,album
42.16375,93.54854,new
42.21211,93.38358,other
42.21211,93.38358,man
42.21211,93.38358,where
42.21211,93.38358,stupid
42.21211,93.38358,boys
42.21211,93.38358,won
42.21211,93.38358,will
42.23304,93.33725,dit
42.23334,93.35003,word
42.23334,93.35003,favorite
42.23334,93.35003,come
42.23658,93.35203,less
42.23658,93.35203,date
42.23658,93.35203,thats
42.23658,93.35203,news
42.23658,93.35203,early
42.23658,93.35203,pay
42.23275,93.52657,wtf
42.22361,93.507,ever
42.22361,93.507,favorite
42.22361,93.507,probably
42.21358,93.2314,change
42.21358,93.2314,hmm
42.21358,93.2314,should
42.18587,93.20424,think
42.18587,93.20424,gonna
42.18587,93.20424,peeps
42.18587,93.20424,week
42.18587,93.20424,morning
42.23009,93.36002,twitter
42.25545,93.27214,must
42.25545,93.27214,then
42.25545,93.27214,nobody
42.25545,93.27214,perfect
42.2124,93.38318,account
42.2124,93.38318,google
42.2124,93.38318,asked
42.2124,93.38318,friend
42.2124,93.38318,talk
42.2124,93.38318,from
42.2124,93.38318,first
42.2413,93.34963,person
42.2413,93.34963,wrong
42.2413,93.34963,calls
42.21329,93.39397,don
42.21329,93.39397,year
42.21329,93.39397,feel
42.26547,93.22062,face
42.26547,93.22062,other
42.26547,93.22062,half
42.16405,93.36002,week
42.16405,93.36002,deal
42.16405,93.36002,big
42.16405,93.36002,shark
42.24395,93.33885,believe
42.24395,93.33885,michael
42.24395,93.33885,still
42.24395,93.33885,longer
42.2239,93.38118,front
42.20651,93.36401,always
42.20651,93.36401,lmao
42.20651,93.36401,point
42.28169,93.3005,think
42.28169,93.3005,right
42.28169,93.3005,cheese
42.22567,93.34444,lol
42.22567,93.34444,new
42.22567,93.34444,see
42.22567,93.34444,yet
42.22567,93.34444,cuz
42.22567,93.34444,dont
42.29466,93.50021,nick
42.16375,93.19745,original
42.22538,93.30689,supposed
42.22538,93.30689,people
42.22538,93.30689,against
42.21977,93.39636,school
42.21977,93.39636,two
42.21977,93.39636,weeks
42.21977,93.39636,everybody
42.23835,93.35882,whats
42.23835,93.35882,soooo
42.20474,93.43311,tweet
42.20474,93.43311,she
42.20474,93.43311,yet
42.20474,93.43311,why
42.22392,93.36007,been
42.22392,93.36007,over
42.22392,93.36007,wow
42.22392,93.36007,sham
42.22392,93.36007,convention
42.22392,93.36007,want
42.22392,93.36007,amazing
42.29113,93.37759,part
42.29113,93.37759,wasn
42.29113,93.37759,find
42.29113,93.37759,hard
42.29113,93.37759,bad
42.29113,93.37759,off
42.22243,93.35962,such
42.22243,93.35962,man
42.22243,93.35962,chick
42.26724,93.55972,choice
42.26724,93.55972,wife
42.26724,93.55972,film
42.26724,93.55972,fear
42.23717,93.56092,heard
42.23717,93.56092,lol
42.23717,93.56092,wrong
42.23717,93.56092,did
42.23717,93.56092,thing
42.23717,93.56092,left
42.23717,93.56092,funny
42.23717,93.56092,something
42.23717,93.56092,then
42.2242,93.33325,how
42.2242,93.33325,morning
42.2242,93.33325,looks
42.27108,93.54015,many
42.27108,93.54015,come
42.27108,93.54015,years
42.27108,93.54015,will
42.27108,93.54015,far
42.27108,93.54015,keep
42.26577,93.47105,saw
42.26577,93.47105,road
42.26577,93.47105,smoke
42.20857,93.32567,rough
42.20857,93.32567,thing
42.20857,93.32567,smh
42.20857,93.32567,always
42.20857,93.32567,feel
42.20857,93.32567,hands
42.20857,93.32567,guy
42.20415,93.34244,she
42.20415,93.34244,because
42.20415,93.34244,ago
42.20415,93.34244,mom
42.20415,93.34244,hours
42.20415,93.34244,home
42.20415,93.34244,work
42.20415,93.34244,hate
42.20415,93.34244,back
42.20415,93.34244,crisis
42.20415,93.34244,call
42.20415,93.34244,came
42.16434,93.40794,hair
42.16434,93.40794,make
42.16434,93.40794,wtf
42.16434,93.40794,did
42.16434,93.40794,cute
42.20651,93.31249,news
42.20651,93.31249,working
42.20651,93.31249,alarm
42.21506,93.41394,loud
42.21506,93.41394,ppl
42.21506,93.41394,girls
42.21506,93.41394,guy
42.21506,93.41394,next
42.28464,93.31209,playing
42.28464,93.31209,radio
42.21034,93.38478,seriously
42.23213,93.34103,never
42.23213,93.34103,sham
42.23213,93.34103,should
42.23213,93.34103,cool
42.23213,93.34103,end
42.23213,93.34103,convention
42.23213,93.34103,something
42.23213,93.34103,wow
42.23213,93.34103,keep
42.20238,93.42073,here
42.20238,93.42073,account
42.20238,93.42073,official
42.20238,93.42073,will
42.20238,93.42073,news
42.20238,93.42073,technology
42.20238,93.42073,only
42.20356,93.33565,asleep
42.20356,93.33565,awake
42.20356,93.33565,last
42.20356,93.33565,falling
42.20356,93.33565,ridiculous
42.20356,93.33565,night
42.16935,93.32167,obama
42.2413,93.32646,security
42.2413,93.32646,airport
42.2413,93.32646,during
42.2413,93.32646,news
42.2413,93.32646,body
42.2752,93.25856,happy
42.2752,93.25856,god
42.2752,93.25856,who
42.2752,93.25856,birthday
42.218,93.56491,already
42.218,93.56491,light
42.218,93.56491,outside
42.218,93.56491,smh
42.27137,93.42951,think
42.27137,93.42951,other
42.27137,93.42951,funny
42.27137,93.42951,hope
42.27137,93.42951,guys
42.23687,93.33885,vote
42.23687,93.33885,never
42.23687,93.33885,know
42.23687,93.33885,knows
42.23687,93.33885,things
42.23687,93.33885,them
42.28228,93.41553,high
42.28228,93.41553,caught
42.28228,93.41553,trying
42.28228,93.41553,middle
42.28228,93.41553,eyes
42.28228,93.41553,his
42.29673,93.44269,thought
42.29673,93.44269,trust
42.29673,93.44269,lost
42.28081,93.30609,always
42.17407,93.46985,tweet
42.19943,93.44429,sleeping
42.19943,93.44429,off
42.29496,93.22821,both
42.29496,93.22821,she
42.29496,93.22821,dog
42.29496,93.22821,walk
42.29496,93.22821,from
42.29496,93.22821,her
42.29496,93.22821,came
42.2413,93.33206,down
42.2413,93.33206,being
42.2413,93.33206,sounds
42.2413,93.33206,why
42.2525,93.41314,letters
42.23687,93.42672,too
42.23687,93.42672,enjoy
42.23687,93.42672,boondocks
42.23687,93.42672,watch
42.23687,93.42672,calling
42.23687,93.42672,want
42.23687,93.42672,night
42.18822,93.53895,been
42.18822,93.53895,currently
42.18822,93.53895,eat
42.18822,93.53895,dad
42.18822,93.53895,por
42.18822,93.53895,pneumonia
42.18822,93.53895,thoughts
42.21211,93.21223,dead
42.2183,93.37999,running
42.2183,93.37999,soo
42.2183,93.37999,took
42.2183,93.37999,computer
42.2183,93.37999,slow
42.21034,93.20424,she
42.21034,93.20424,trouble
42.21034,93.20424,always
42.21034,93.20424,got
42.21034,93.20424,fight
42.22773,93.55812,how
42.22773,93.55812,beautiful
42.1667,93.38718,better
42.1667,93.38718,old
42.1667,93.38718,than
42.1667,93.38718,young
42.21565,93.32607,action
42.21565,93.32607,without
42.2242,93.34164,don
42.27786,93.38558,way
42.27786,93.38558,hours
42.2752,93.4403,having
42.2752,93.4403,still
42.2752,93.4403,after
42.2752,93.4403,even
42.17466,93.28972,disaster
42.17466,93.28972,wow
42.17466,93.28972,talk
42.26017,93.38877,lost
42.26017,93.38877,phone
42.26017,93.38877,app
42.26017,93.38877,work
42.26017,93.38877,makes
42.26017,93.38877,android
42.26017,93.38877,thinks
42.26017,93.38877,life
42.24926,93.54534,too
42.24926,93.54534,need
42.24926,93.54534,leave
42.24926,93.54534,lady
42.24926,93.54534,much
42.24926,93.54534,fun
42.28228,93.41114,burning
42.28228,93.41114,outside
42.28228,93.41114,hot
42.25781,93.4351,know
42.25781,93.4351,future
42.25781,93.4351,glad
42.25781,93.4351,will
42.25781,93.4351,news
42.25781,93.4351,another
42.22921,93.38718,rest
42.22921,93.38718,seconds
42.22921,93.38718,felt
42.22921,93.38718,cool
42.22921,93.38718,got
42.22921,93.38718,feel
42.22921,93.38718,life
42.2581,93.37959,twitter
42.21034,93.4371,sun
42.21034,93.4371,our
42.21034,93.4371,side
42.22331,93.368,think
42.22331,93.368,him
42.22331,93.368,who
42.22331,93.368,know
42.22331,93.368,before
42.22331,93.368,where
42.22331,93.368,from
42.22331,93.368,met
42.22331,93.368,seen
42.22331,93.368,boy
42.22331,93.368,right
42.26429,93.51778,choice
42.24071,93.35722,her
42.24071,93.35722,hair
42.21152,93.29012,yourself
42.21152,93.29012,keep
42.21152,93.29012,feel
42.21152,93.42552,times
42.21152,93.42552,her
42.21152,93.42552,books
42.24248,93.35283,class
42.24248,93.35283,waiting
42.21977,93.5038,working
42.21977,93.5038,starbucks
42.21977,93.5038,little
42.21977,93.5038,waiting
42.21977,93.5038,call
42.21977,93.5038,guy
42.21977,93.5038,start
42.23628,93.3692,eat
42.23628,93.3692,lol
42.23628,93.3692,food
42.21653,93.36521,days
42.21653,93.36521,son
42.21653,93.36521,hours
42.21653,93.36521,take
42.21653,93.36521,months
42.21034,93.3676,greatest
42.21034,93.3676,loving
42.22655,93.37639,bed
42.22655,93.37639,feel
42.22655,93.37639,night
42.21329,93.56012,think
42.21329,93.56012,review
42.21329,93.56012,funny
42.21329,93.56012,hope
42.21329,93.56012,tomorrow
42.22773,93.29411,eye
42.22773,93.29411,think
42.22773,93.29411,still
42.27727,93.37439,enough
42.27727,93.37439,never
42.22517,93.35062,heard
42.22517,93.35062,gonna
42.22517,93.35062,see
42.22517,93.35062,didn
42.22517,93.35062,sham
42.22517,93.35062,from
42.22517,93.35062,very
42.22517,93.35062,coming
42.22517,93.35062,cuz
42.22517,93.35062,wow
42.21506,93.35203,supposed
42.21506,93.35203,boyfriend
42.21506,93.35203,friend
42.21506,93.35203,being
42.19795,93.25976,who
42.19795,93.25976,follow
42.19795,93.25976,twitter
42.19795,93.25976,web
42.19795,93.25976,dat
42.27461,93.40914,jus
42.27461,93.40914,never
42.27461,93.40914,finished
42.27461,93.40914,jesus
42.27461,93.40914,people
42.27461,93.40914,hope
42.27461,93.40914,god
42.27461,93.40914,answer
42.27461,93.40914,done
42.27461,93.40914,remember
42.21211,93.39716,which
42.21211,93.39716,working
42.21211,93.39716,new
42.21211,93.39716,busy
42.21211,93.39716,story
42.21211,93.39716,bed
42.21211,93.39716,another
42.21211,93.39716,short
42.21211,93.39716,tomorrow
42.26931,93.47105,bill
42.26931,93.47105,burning
42.26931,93.47105,sun
42.26931,93.47105,see
42.21741,93.3045,here
42.21741,93.3045,true
42.21741,93.3045,lets
42.21741,93.3045,ice
42.21741,93.3045,life
42.21741,93.3045,serious
42.18705,93.4391,yes
42.18705,93.4391,friend
42.18705,93.4391,did
42.18705,93.4391,wonderful
42.21977,93.39516,here
42.21977,93.39516,off
42.28287,93.28253,yesterday
42.28287,93.28253,from
42.28287,93.28253,seen
42.28287,93.28253,game
42.28287,93.28253,amazing
42.28287,93.28253,had
42.23092,93.34712,filled
42.23092,93.34712,everyone
42.23092,93.34712,looking
42.23092,93.34712,convention
42.23092,93.34712,sham
42.23092,93.34712,wow
42.2127,93.36521,letters
42.2239,93.27614,little
42.2239,93.27614,take
42.2239,93.27614,where
42.2239,93.27614,how
42.17879,93.47345,right
42.18911,93.37759,gift
42.18911,93.37759,mother
42.18911,93.37759,our
42.18911,93.37759,talk
42.18911,93.37759,from
42.18911,93.37759,only
42.22714,93.27494,week
42.20444,93.38837,week
42.20444,93.38837,wtf
42.20444,93.38837,shark
42.23245,93.32447,nog
42.23245,93.32447,met
42.23245,93.32447,ook
42.23245,93.32447,word
42.23245,93.32447,mijn
42.23245,93.32447,het
42.23245,93.32447,dat
42.27461,93.54055,letter
42.21211,93.37,well
42.21211,93.37,his
42.21211,93.37,name
42.21211,93.37,voice
42.21211,93.37,don
42.21211,93.37,whatever
42.20444,93.33565,letter
42.28936,93.44988,letters
42.21122,93.30849,after
42.21122,93.30849,letters
42.21122,93.30849,new
42.21063,93.32327,mouth
42.21063,93.32327,put
42.21063,93.32327,fish
42.2814,93.50061,its
42.2814,93.50061,who
42.2814,93.50061,hello
42.24513,93.33485,change
42.24513,93.33485,need
42.24513,93.33485,things
42.22803,93.503,play
42.22803,93.503,obama
42.23009,93.35802,name
42.23227,93.35808,lot
42.23227,93.35808,convention
42.23227,93.35808,some
42.23227,93.35808,things
42.23227,93.35808,these
42.17702,93.49422,ever
42.17702,93.49422,reason
42.17702,93.49422,much
42.17702,93.49422,pretty
42.17702,93.49422,want
42.17702,93.49422,only
42.23068,93.37719,show
42.23068,93.37719,watching
42.23068,93.37719,mind
42.25545,93.4367,over
42.25545,93.4367,isn
42.25545,93.4367,attention
42.25545,93.4367,why
42.25545,93.4367,guys
42.23658,93.34843,possible
42.23658,93.34843,cant
42.23658,93.34843,anyone
42.23658,93.34843,know
42.23658,93.34843,still
42.23658,93.34843,how
42.23658,93.34843,please
42.23658,93.34843,knows
42.23658,93.34843,from
42.23658,93.34843,any
42.23658,93.34843,let
42.29407,93.47225,episode
42.29407,93.47225,guy
42.29407,93.47225,lol
42.29407,93.47225,weird
42.17201,93.49661,wat
42.18174,93.37759,call
42.18174,93.37759,name
42.18174,93.37759,could
42.21329,93.38797,would
42.21329,93.38797,girl
42.21329,93.38797,brother
42.21329,93.38797,law
42.21329,93.38797,sister
42.21329,93.38797,into
42.21329,93.38797,his
42.21329,93.38797,call
42.21329,93.38797,say
42.21329,93.38797,finally
42.24189,93.36561,heard
42.24189,93.36561,made
42.24189,93.36561,every
42.24189,93.36561,yall
42.24189,93.36561,sooo
42.24189,93.36561,really
42.24189,93.36561,look
42.24189,93.36561,needed
42.24189,93.36561,change
42.24189,93.36561,life
42.20415,93.34484,crazy
42.20415,93.34484,nothing
42.20415,93.34484,understand
42.20415,93.34484,used
42.20415,93.34484,know
42.20415,93.34484,ain
42.20415,93.34484,got
42.20415,93.34484,don
42.20415,93.34484,boy
42.27815,93.43151,well
42.27815,93.43151,knowing
42.27815,93.43151,mad
42.27815,93.43151,twitter
42.24307,93.32247,here
42.24012,93.35283,moment
42.24012,93.35283,wrong
42.24012,93.35283,please
42.24012,93.35283,something
42.24012,93.35283,try
42.24012,93.35283,again
42.20886,93.27374,coming
42.20857,93.33885,let
42.20857,93.33885,will
42.16405,93.44829,ready
42.16405,93.44829,people
42.16405,93.44829,hurricane
42.16405,93.44829,getting
42.16405,93.44829,move
42.16405,93.44829,black
42.16405,93.44829,through
42.16405,93.44829,coming
42.16405,93.44829,along
42.16405,93.44829,friday
42.22714,93.34683,iphone
42.22714,93.34683,app
42.22714,93.34683,four
42.22714,93.34683,loving
42.29289,93.54295,best
42.29289,93.54295,hurricane
42.28877,93.40355,calling
42.28877,93.40355,beach
42.28877,93.40355,name
42.28877,93.40355,very
42.20031,93.31009,trying
42.20031,93.31009,think
42.20031,93.31009,its
42.20031,93.31009,laptop
42.20827,93.3704,hours
42.20827,93.3704,trending
42.20827,93.3704,bieber
42.20827,93.3704,justin
42.20827,93.3704,months
42.20827,93.3704,even
42.21932,93.3615,large
42.21932,93.3615,filled
42.21932,93.3615,anyone
42.21932,93.3615,needs
42.21932,93.3615,will
42.21932,93.3615,convention
42.21932,93.3615,sham
42.21932,93.3615,wow
42.25869,93.27214,think
42.25869,93.27214,hard
42.26488,93.55932,faith
42.26488,93.55932,finished
42.26488,93.55932,course
42.26488,93.55932,fight
42.22832,93.49302,here
42.22832,93.49302,church
42.2127,93.39556,beautiful
42.29407,93.54734,lost
42.29407,93.54734,things
42.2413,93.32367,working
42.2413,93.32367,floor
42.2413,93.32367,second
42.2413,93.32367,smoke
42.2413,93.32367,from
42.2413,93.32367,news
42.2413,93.32367,first
42.24248,93.33685,here
42.24248,93.33685,missing
42.24248,93.33685,something
42.18203,93.20944,other
42.18203,93.20944,well
42.18203,93.20944,wanted
42.18203,93.20944,really
42.18203,93.20944,side
42.18203,93.20944,chicken
42.24837,93.54095,mouth
42.24837,93.54095,kid
42.23953,93.34244,less
42.23953,93.34244,which
42.23953,93.34244,lost
42.23953,93.34244,than
42.23953,93.34244,true
42.23953,93.34244,woman
42.23953,93.34244,let
42.23953,93.34244,self
42.28523,93.48343,face
42.28523,93.48343,jus
42.28523,93.48343,used
42.28523,93.48343,crying
42.28523,93.48343,actually
42.27579,93.41953,less
42.27579,93.41953,why
42.27579,93.41953,more
42.27579,93.41953,lead
42.27579,93.41953,will
42.27579,93.41953,wikileaks
42.2293,93.34591,could
42.2293,93.34591,finding
42.2293,93.34591,convention
42.2293,93.34591,any
42.2293,93.34591,better
42.21388,93.36561,think
42.21388,93.36561,official
42.21388,93.36561,people
42.21388,93.36561,why
42.21388,93.36561,state
42.21388,93.36561,personal
42.22154,93.55413,those
42.22154,93.55413,freaking
42.22154,93.55413,over
42.22154,93.55413,must
42.22154,93.55413,little
42.22154,93.55413,feel
42.22154,93.55413,wikileaks
42.19854,93.35442,think
42.19854,93.35442,stop
42.19854,93.35442,bieber
42.19854,93.35442,justin
