location_lat,location_lon,keyword
42.23304,93.35123,cant
42.23304,93.35123,lol
42.23304,93.35123,days
42.23304,93.35123,wait
42.23304,93.35123,really
42.23304,93.35123,come
42.23304,93.35123,listen
42.23304,93.35123,another
42.21712,93.34204,own
42.21712,93.34204,their
42.19294,93.31328,which
42.19294,93.31328,need
42.19294,93.31328,support
42.19294,93.31328,please
42.19294,93.31328,look
42.19294,93.31328,twitter
42.19294,93.31328,job
42.19294,93.31328,wife
42.21624,93.32567,boy
42.21624,93.32567,ate
42.21624,93.32567,heart
42.21358,93.36681,nothing
42.21358,93.36681,seems
42.21358,93.36681,wat
42.27697,93.2346,were
42.27697,93.2346,soo
42.27697,93.2346,sun
42.27697,93.2346,top
42.27697,93.2346,will
42.28552,93.25737,write
42.28552,93.25737,only
42.28552,93.25737,song
42.28552,93.25737,then
42.22714,93.34284,their
42.22714,93.34284,party
42.22714,93.34284,little
42.22714,93.34284,its
42.22714,93.34284,throwing
42.22714,93.34284,dad
42.22714,93.34284,will
42.22714,93.34284,coming
42.22714,93.34284,fun
42.24041,93.32726,yall
42.24041,93.32726,making
42.24041,93.32726,problem
42.24041,93.32726,songs
42.20798,93.34604,need
42.20798,93.34604,wrong
42.20798,93.34604,people
42.20798,93.34604,how
42.20798,93.34604,person
42.20798,93.34604,ain
42.20798,93.34604,things
42.20798,93.34604,them
42.20798,93.34604,bought
42.20798,93.34604,self
42.20798,93.34604,sum
42.22891,93.38039,red
42.22891,93.38039,amazing
42.22891,93.38039,its
42.23628,93.55693,hurt
42.2068,93.21703,new
42.2068,93.21703,stop
42.2068,93.21703,back
42.2068,93.21703,ice
42.2068,93.21703,listen
42.2068,93.21703,right
42.21565,93.33925,lie
42.21565,93.33925,until
42.29761,93.52737,doing
42.28375,93.41074,song
42.28375,93.41074,dit
42.2413,93.33325,said
42.2413,93.33325,boyfriend
42.23776,93.368,books
42.23776,93.368,best
42.23776,93.368,year
42.23776,93.368,finish
42.218,93.34564,little
42.218,93.34564,making
42.218,93.34564,work
42.218,93.34564,turn
42.218,93.34564,will
42.218,93.34564,soon
42.29289,93.21024,video
42.29289,93.21024,definitely
42.29289,93.21024,new
42.29289,93.21024,101
42.24926,93.54774,even
42.21034,93.36481,where
42.21034,93.36481,heart
42.20651,93.33845,show
42.20651,93.33845,ever
42.20651,93.33845,best
42.20651,93.33845,plus
42.20592,93.3712,girl
42.20592,93.3712,man
42.20592,93.3712,any
42.20592,93.3712,girls
42.20592,93.3712,real
42.20592,93.3712,takes
42.20592,93.3712,million
42.20592,93.3712,only
42.23393,93.35962,too
42.23393,93.35962,than
42.23393,93.35962,their
42.23393,93.35962,lot
42.23393,93.35962,worth
42.23393,93.35962,come
42.23393,93.35962,his
42.23393,93.35962,much
42.23393,93.35962,more
42.23393,93.35962,very
42.23393,93.35962,having
42.23393,93.35962,fan
42.22361,93.34004,date
42.22361,93.34004,who
42.22361,93.34004,their
42.22361,93.34004,near
42.22361,93.34004,wow
42.22361,93.34004,own
42.23569,93.33725,think
42.23569,93.33725,people
42.23569,93.33725,how
42.23569,93.33725,please
42.23569,93.33725,drinking
42.23569,93.33725,hate
42.23569,93.33725,cool
42.23569,93.33725,lame
42.18026,93.30729,happy
42.18026,93.30729,leave
42.18026,93.30729,ready
42.18026,93.30729,will
42.24277,93.32447,others
42.24277,93.32447,only
42.24277,93.32447,greatest
42.21211,93.35323,too
42.21211,93.35323,longer
42.21211,93.35323,little
42.21211,93.35323,maybe
42.21211,93.35323,late
42.24012,93.33206,sorry
42.24012,93.33206,eating
42.24012,93.33206,during
42.24012,93.33206,will
42.24012,93.33206,tweeting
42.20179,93.41394,caught
42.20179,93.41394,shark
42.20179,93.41394,baby
42.20179,93.41394,take
42.20179,93.41394,serious
42.20179,93.41394,wow
42.27579,93.54534,wtf
42.27579,93.54534,getting
42.27579,93.54534,everyone
42.27579,93.54534,tweeting
42.27579,93.54534,keep
42.2413,93.33086,thing
42.17348,93.36641,cheese
42.23363,93.34444,already
42.23363,93.34444,after
42.23363,93.34444,morning
42.23363,93.34444,come
42.23363,93.34444,from
42.23363,93.34444,rather
42.23363,93.34444,last
42.23363,93.34444,eye
42.23363,93.34444,sore
42.23363,93.34444,night
42.23363,93.34444,had
42.26135,93.46905,white
42.23982,93.33565,such
42.23982,93.33565,disaster
42.23982,93.33565,beautiful
42.1956,93.31209,future
42.1956,93.31209,finding
42.25869,93.52657,car
42.25869,93.52657,super
42.25869,93.52657,how
42.25869,93.52657,very
42.23363,93.32966,cheese
42.23245,93.32726,screen
42.23245,93.32726,yay
42.23245,93.32726,friend
42.23245,93.32726,started
42.23245,93.32726,yes
42.23245,93.32726,got
42.28258,93.28013,next
42.28258,93.28013,soo
42.28258,93.28013,excited
42.28258,93.28013,birthday
42.29614,93.3049,his
42.29614,93.3049,words
42.24484,93.47984,human
42.24484,93.47984,does
42.24484,93.47984,friends
42.23275,93.35522,rest
42.23275,93.35522,may
42.23275,93.35522,well
42.23275,93.35522,fear
42.23275,93.35522,point
42.22744,93.33765,him
42.22744,93.33765,need
42.22744,93.33765,stand
42.22744,93.33765,talk
42.22744,93.33765,order
42.22744,93.33765,very
42.20031,93.27654,king
42.20031,93.27654,heading
42.20031,93.27654,care
42.26164,93.38518,sad
42.26164,93.38518,happens
42.26164,93.38518,tell
42.26164,93.38518,dont
42.27196,93.42871,which
42.27196,93.42871,way
42.27196,93.42871,think
42.27196,93.42871,see
42.27196,93.42871,world
42.27196,93.42871,horrible
42.27196,93.42871,parents
42.23157,93.25177,way
42.23157,93.25177,saturday
42.23157,93.25177,great
42.23157,93.25177,morning
42.23157,93.25177,start
42.27196,93.38718,screen
42.27196,93.38718,here
42.27196,93.38718,their
42.27196,93.38718,cars
42.27196,93.38718,touch
42.27196,93.38718,everyone
42.27196,93.38718,want
42.27904,93.55413,heard
42.27904,93.55413,people
42.27904,93.55413,give
42.27904,93.55413,person
42.27904,93.55413,power
42.27904,93.55413,much
42.27904,93.55413,some
42.27904,93.55413,lead
42.27904,93.55413,will
42.27904,93.55413,why
42.22862,93.37439,know
42.22862,93.37439,wrong
42.22862,93.37439,something
42.22095,93.35243,president
42.22095,93.35243,man
42.22095,93.35243,feeling
42.22095,93.35243,into
42.22095,93.35243,eyes
42.22095,93.35243,his
42.22095,93.35243,looking
42.22095,93.35243,remember
42.21093,93.3684,cream
42.21093,93.3684,complete
42.21093,93.3684,left
42.21093,93.3684,ice
42.21093,93.3684,walking
42.22449,93.34004,person
42.22449,93.34004,myself
42.22449,93.34004,only
42.21211,93.40076,eyes
42.21211,93.40076,actually
42.21211,93.40076,thats
42.21211,93.40076,wow
42.2124,93.26535,big
42.27756,93.37599,know
42.27756,93.37599,life
42.27756,93.37599,fall
42.27756,93.37599,hard
42.27815,93.43031,were
42.27815,93.43031,back
42.20857,93.33885,nog
42.20857,93.33885,een
42.20857,93.33885,weekend
42.20857,93.33885,dan
42.20857,93.33885,weer
42.25398,93.54534,august
42.25398,93.54534,coming
42.25398,93.54534,movies
42.25398,93.54534,month
42.22302,93.27454,ice
42.22007,93.37959,high
42.22007,93.37959,lol
42.27815,93.41513,crazy
42.23569,93.33965,from
42.21712,93.42272,blood
42.21712,93.42272,make
42.21712,93.42272,how
42.21712,93.42272,come
42.21712,93.42272,getting
42.21712,93.42272,from
42.21712,93.42272,bill
42.21712,93.42272,sookie
42.21712,93.42272,doesn
42.21771,93.34124,got
42.21771,93.34124,haha
42.23628,93.33006,online
42.23628,93.33006,still
42.21624,93.39916,brown
42.20886,93.49901,best
42.20886,93.49901,thing
42.20886,93.49901,off
42.20886,93.49901,then
42.29113,93.38198,mom
42.29113,93.38198,city
42.29113,93.38198,ever
42.29113,93.38198,woman
42.29113,93.38198,first
42.23245,93.36161,talk
42.23245,93.36161,whole
42.22449,93.38558,hell
42.22449,93.38558,other
42.22449,93.38558,people
42.23304,93.34564,thank
42.23304,93.34564,text
42.23304,93.34564,hate
42.23304,93.34564,world
42.23304,93.34564,android
42.23982,93.51499,said
42.23982,93.51499,think
42.23982,93.51499,being
42.23982,93.51499,from
42.23982,93.51499,name
42.23982,93.51499,food
42.21152,93.39956,less
42.21152,93.39956,security
42.21152,93.39956,should
42.21152,93.39956,two
42.21152,93.39956,tomorrow
42.21152,93.39956,month
42.24041,93.36002,site
42.24041,93.36002,check
42.24041,93.36002,our
42.24041,93.36002,should
42.24041,93.36002,web
42.24041,93.36002,some
42.24041,93.36002,them
42.24041,93.36002,amazing
42.28316,93.42192,dead
42.28316,93.42192,church
42.21476,93.32047,being
42.21476,93.32047,because
42.21476,93.32047,move
42.21476,93.32047,will
42.21476,93.32047,another
42.21476,93.32047,car
42.21476,93.32047,month
42.19324,93.41513,him
42.19324,93.41513,off
42.19324,93.41513,throwing
42.16405,93.51459,crisis
42.21181,93.38757,cheese
42.2242,93.20544,turned
42.28759,93.40235,online
42.28759,93.40235,made
42.28759,93.40235,shopping
42.24955,93.41833,black
42.24189,93.32846,nothing
42.24189,93.32846,working
42.24189,93.32846,because
42.24189,93.32846,reason
42.24189,93.32846,want
42.24189,93.32846,early
42.24189,93.32846,whatever
42.24189,93.32846,only
42.23245,93.36481,church
42.23245,93.36481,dies
42.21093,93.37999,nice
42.21093,93.37999,new
42.21093,93.37999,arcade
42.21093,93.37999,laying
42.21093,93.37999,listening
42.21093,93.37999,down
42.24513,93.33965,card
42.24513,93.33965,down
42.22361,93.35722,obama
42.26282,93.40076,101
42.26282,93.40076,dies
42.26282,93.40076,design
42.23776,93.43071,doctor
42.23776,93.43071,right
42.22567,93.24978,mine
42.22567,93.24978,kind
42.22567,93.24978,stop
42.22567,93.24978,won
42.22567,93.24978,until
42.22567,93.24978,ill
42.22567,93.24978,boy
42.24012,93.35362,boondocks
42.17142,93.35962,rest
42.17142,93.35962,spend
42.17142,93.35962,staying
42.17142,93.35962,home
42.17142,93.35962,how
42.17142,93.35962,really
42.17142,93.35962,left
42.17142,93.35962,more
42.17142,93.35962,family
42.17142,93.35962,want
42.17142,93.35962,month
42.28199,93.44509,boondocks
42.29142,93.54574,every
42.29142,93.54574,single
42.29142,93.54574,getting
42.29142,93.54574,break
42.29142,93.54574,body
42.22655,93.51059,dies
42.23923,93.32926,think
42.23923,93.32926,phone
42.23923,93.32926,weekend
42.23923,93.32926,where
42.23923,93.32926,its
42.23923,93.32926,home
42.23923,93.32926,heart
42.23923,93.32926,free
42.23923,93.32926,back
42.23923,93.32926,got
42.23923,93.32926,say
42.23923,93.32926,had
42.21152,93.38518,tweet
42.21152,93.38518,text
42.21152,93.38518,dead
42.21152,93.38518,work
42.21152,93.38518,wish
42.21152,93.38518,had
42.21152,93.33525,never
42.21152,93.33525,ppl
42.21152,93.33525,care
42.21152,93.33525,person
42.21152,93.33525,find
42.21152,93.33525,will
42.21152,93.33525,better
42.21152,93.33525,bout
42.22832,93.27614,than
42.22832,93.27614,phone
42.22832,93.27614,much
42.22832,93.27614,why
42.22832,93.27614,same
42.22832,93.27614,better
42.22832,93.27614,off
42.29142,93.4387,red
42.22891,93.35922,doing
42.22891,93.35922,head
42.22302,93.3692,place
42.22302,93.3692,phone
42.22302,93.3692,dead
42.22302,93.3692,where
42.22302,93.3692,almost
42.22302,93.3692,near
42.22508,93.3672,dont
42.22508,93.3672,know
42.22508,93.3672,might
42.22508,93.3672,some
42.22508,93.3672,tell
42.22508,93.3672,wish
42.22508,93.3672,had
42.22479,93.54494,yeah
42.22479,93.54494,new
42.22243,93.36361,needs
42.22243,93.36361,morning
42.22243,93.36361,cold
42.22243,93.36361,some
42.22243,93.36361,computer
42.22243,93.36361,warm
42.22243,93.36361,car
42.2295,93.34923,new
42.2295,93.34923,great
42.2295,93.34923,arcade
42.2295,93.34923,listening
42.2295,93.34923,first
42.29024,93.26975,watched
42.29024,93.26975,ice
42.29024,93.26975,end
42.29024,93.26975,episode
42.24336,93.32806,think
42.24336,93.32806,starbucks
42.24336,93.32806,before
42.24336,93.32806,middle
42.24336,93.32806,people
42.24336,93.32806,these
42.27196,93.33805,hopefully
42.27196,93.33805,ready
42.27196,93.33805,talk
42.27196,93.33805,morning
42.27196,93.33805,gotta
42.27196,93.33805,anything
42.27196,93.33805,around
42.27196,93.33805,right
42.27491,93.44389,apparently
42.27491,93.44389,town
42.28405,93.3708,work
42.28405,93.3708,from
42.28405,93.3708,man
42.24513,93.34564,new
42.21889,93.25297,boondocks
42.24542,93.28533,cars
42.24542,93.28533,its
42.24542,93.28533,people
42.24542,93.28533,stop
42.24542,93.28533,why
42.24542,93.28533,side
42.25899,93.4391,win
42.25899,93.4391,isn
42.25899,93.4391,really
42.25899,93.4391,reason
42.25899,93.4391,why
42.25899,93.4391,mad
42.20709,93.33805,art
42.24336,93.33206,bad
42.24336,93.33206,putting
42.23186,93.21383,really
42.17378,93.29851,dead
42.23923,93.42232,echt
42.23923,93.42232,want
42.23923,93.42232,dit
42.26282,93.44549,hot
42.26282,93.44549,cars
42.26282,93.44549,our
42.26282,93.44549,really
42.26282,93.44549,give
42.26282,93.44549,call
42.2183,93.35442,know
42.2183,93.35442,account
42.2183,93.35442,actually
42.2183,93.35442,name
42.21122,93.53895,new
42.21122,93.53895,yeah
42.21122,93.53895,album
42.21122,93.53895,arcade
42.21122,93.53895,trending
42.21122,93.53895,tomorrow
42.24484,93.53975,better
42.24484,93.53975,than
42.24484,93.53975,life
42.241,93.34923,starting
42.241,93.34923,wake
42.241,93.34923,real
42.241,93.34923,blackberry
42.241,93.34923,perfect
42.241,93.34923,music
42.17289,93.36241,happy
42.17289,93.36241,boy
42.17289,93.36241,bday
42.17289,93.36241,officially
42.21859,93.5066,days
42.20739,93.35362,lol
42.20739,93.35362,boondocks
42.20739,93.35362,dad
42.20739,93.35362,really
42.20739,93.35362,haha
42.2068,93.33046,means
42.2068,93.33046,gift
42.2068,93.33046,august
42.2068,93.33046,attention
42.2068,93.33046,till
42.2068,93.33046,everyone
42.2068,93.33046,1st
42.22449,93.36441,wasn
42.22449,93.36441,dear
42.22449,93.36441,made
42.22449,93.36441,fact
42.26518,93.37639,cause
42.26518,93.37639,cant
42.26518,93.37639,see
42.26518,93.37639,yall
42.26518,93.37639,boondocks
42.26518,93.37639,might
42.26518,93.37639,gone
42.26518,93.37639,bout
42.26518,93.37639,off
42.23864,93.37,few
42.23864,93.37,gonna
42.23864,93.37,days
42.23864,93.37,cars
42.23864,93.37,till
42.23864,93.37,more
42.23864,93.37,tomorrow
42.17702,93.33246,disaster
42.17702,93.33246,after
42.17702,93.33246,only
42.22508,93.20984,awake
42.22508,93.20984,still
42.22508,93.20984,problem
42.22508,93.20984,turned
42.22508,93.20984,off
42.22508,93.20984,laptop
42.2814,93.42073,everyone
42.2814,93.42073,makes
42.2814,93.42073,perfect
42.24041,93.34404,watching
42.24041,93.34404,will
42.24041,93.34404,next
42.2124,93.39516,holy
42.2124,93.39516,most
42.2124,93.39516,ever
42.2124,93.39516,awesome
42.23304,93.32527,disaster
42.23304,93.32527,design
42.22596,93.34723,than
42.24454,93.53256,here
42.24454,93.53256,right
42.20238,93.36601,brain
42.23599,93.33246,doing
42.23599,93.33246,eating
42.23599,93.33246,lol
42.23599,93.33246,days
42.23599,93.33246,been
42.23599,93.33246,gonna
42.23599,93.33246,drinking
42.23599,93.33246,first
42.23599,93.33246,had
42.23717,93.55693,weekend
42.23717,93.55693,year
42.23717,93.55693,getting
42.23717,93.55693,drunk
42.23717,93.55693,last
42.23717,93.55693,makes
42.23717,93.55693,change
42.23717,93.55693,falling
42.23717,93.55693,wow
42.21388,93.39277,words
42.21388,93.39277,letters
42.21388,93.39277,true
42.18822,93.46506,little
42.18822,93.46506,much
42.18822,93.46506,food
42.26754,93.47545,film
42.28287,93.41833,sleep
42.28287,93.41833,watching
42.28287,93.41833,else
42.28287,93.41833,always
42.28287,93.41833,mind
42.28287,93.41833,something
42.28287,93.41833,thinking
42.28287,93.41833,haha
42.22449,93.38518,show
42.22449,93.38518,red
42.22596,93.35762,think
42.23481,93.35522,breathing
42.23481,93.35522,little
42.23481,93.35522,why
42.23481,93.35522,probably
42.2124,93.35163,low
42.23658,93.35203,life
42.17437,93.29172,interesting
42.17437,93.29172,its
42.17437,93.29172,maybe
42.17437,93.29172,done
42.17437,93.29172,some
42.17437,93.29172,youtube
42.17437,93.29172,through
42.17437,93.29172,online
42.22066,93.36002,someone
42.22066,93.36002,jus
42.22066,93.36002,saw
42.22066,93.36002,house
42.22066,93.36002,hope
42.22066,93.36002,omg
42.19825,93.38718,from
42.19825,93.38718,future
42.19825,93.38718,word
42.23717,93.33246,cars
42.23835,93.32447,than
42.23835,93.32447,single
42.23835,93.32447,did
42.23835,93.32447,how
42.23835,93.32447,number
42.23835,93.32447,ladies
42.23835,93.32447,body
42.23982,93.35762,putting
42.23982,93.35762,new
42.23982,93.35762,over
42.23982,93.35762,sooo
42.23982,93.35762,head
42.23982,93.35762,god
42.23982,93.35762,house
42.23982,93.35762,1st
42.23982,93.35762,night
42.2867,93.38118,walking
42.2867,93.38118,currently
42.27579,93.30969,which
42.27579,93.30969,difficult
42.27579,93.30969,their
42.27579,93.30969,great
42.27579,93.30969,small
42.27579,93.30969,easy
42.27579,93.30969,things
42.22302,93.3672,blood
42.22302,93.3672,jesus
42.22302,93.3672,god
42.22302,93.3672,soul
42.22302,93.3672,body
42.23894,93.33246,account
42.23894,93.33246,wtf
42.23894,93.33246,hello
42.23894,93.33246,play
42.23894,93.33246,went
42.23894,93.33246,says
42.23894,93.33246,online
42.23894,93.33246,mad
42.23422,93.32447,who
42.23422,93.32447,people
42.23422,93.32447,want
42.23422,93.32447,job
42.23422,93.32447,deal
42.23422,93.32447,change
42.23422,93.32447,issue
42.21329,93.3712,maar
42.21329,93.3712,het
42.21329,93.3712,door
42.21329,93.3712,crisis
42.21329,93.3712,weer
42.25604,93.25457,way
42.25604,93.25457,other
42.25604,93.25457,round
42.21476,93.33765,online
42.21476,93.33765,set
42.23481,93.34723,online
42.23481,93.34723,currents
42.24248,93.33765,truth
42.20326,93.20105,hot
42.20326,93.20105,feels
42.20326,93.20105,burning
42.20326,93.20105,really
42.20326,93.20105,near
42.20326,93.20105,water
42.20326,93.20105,right
42.2413,93.36601,said
42.2413,93.36601,girl
42.2413,93.36601,who
42.2413,93.36601,playing
42.2413,93.36601,problems
42.2413,93.36601,turn
42.2413,93.36601,got
42.2413,93.36601,name
42.17938,93.32327,small
42.17938,93.32327,into
42.21624,93.48064,guess
42.21624,93.48064,week
42.21624,93.48064,half
42.21624,93.48064,work
42.21624,93.48064,next
42.25722,93.4359,disaster
42.25722,93.4359,other
42.25722,93.4359,next
42.17525,93.46746,ipod
42.17525,93.46746,book
42.17525,93.46746,need
42.23894,93.36002,woman
42.23894,93.36002,glad
42.23894,93.36002,myself
42.23894,93.36002,dont
42.24837,93.33286,way
42.24837,93.33286,awake
42.24837,93.33286,too
42.24837,93.33286,early
42.22626,93.3672,bought
42.22626,93.3672,mum
42.27815,93.50181,some
42.27815,93.50181,loving
42.27167,93.21183,had
42.29142,93.37599,red
42.29142,93.37599,cuz
42.29142,93.37599,blue
42.23717,93.35642,wants
42.23717,93.35642,children
42.23717,93.35642,our
42.23717,93.35642,his
42.23717,93.35642,god
42.23717,93.35642,happiness
42.29614,93.46866,god
42.29614,93.46866,trust
42.22596,93.22541,last
42.19029,93.31169,here
42.19029,93.31169,order
42.26371,93.37719,between
42.26371,93.37719,putting
42.26371,93.37719,some
42.26017,93.42712,asleep
42.26017,93.42712,light
42.26017,93.42712,minutes
42.26017,93.42712,know
42.26017,93.42712,didn
42.26017,93.42712,where
42.26017,93.42712,its
42.26017,93.42712,black
42.26017,93.42712,falling
42.25221,93.26456,done
42.25221,93.26456,decided
42.21063,93.38118,act
42.21063,93.38118,too
42.21063,93.38118,place
42.21063,93.38118,drive
42.21063,93.38118,great
42.21063,93.38118,watch
42.21063,93.38118,concert
42.21063,93.38118,really
42.21063,93.38118,awesome
42.21063,93.38118,arcade
42.21063,93.38118,easy
42.21063,93.38118,last
42.21063,93.38118,night
42.167,93.41473,boondocks
42.167,93.41473,michael
42.167,93.41473,lol
42.21771,93.39996,lost
42.21771,93.39996,road
42.21771,93.39996,their
42.21771,93.39996,whole
42.21771,93.39996,alone
42.21771,93.39996,home
42.21771,93.39996,its
42.22744,93.51259,exactly
42.22744,93.51259,anybody
42.23835,93.51339,account
42.23835,93.51339,too
42.23835,93.51339,who
42.23835,93.51339,guess
42.23835,93.51339,twitter
42.23835,93.51339,hey
42.23835,93.51339,back
42.23835,93.51339,guys
42.27432,93.25217,though
42.27432,93.25217,cool
42.27432,93.25217,having
42.24454,93.33765,never
42.22773,93.55892,those
42.22773,93.55892,who
42.22773,93.55892,their
42.22773,93.55892,people
42.22773,93.55892,care
42.22773,93.55892,become
42.22773,93.55892,why
42.22773,93.55892,blackberry
42.22773,93.55892,don
42.26724,93.40635,team
42.26724,93.40635,early
42.24572,93.33405,luck
42.24572,93.33405,check
42.24572,93.33405,twitter
42.24572,93.33405,will
42.24572,93.33405,hoping
42.24572,93.33405,far
42.24572,93.33405,keep
42.26724,93.46866,new
42.26724,93.46866,radio
42.26724,93.46866,stuff
42.26724,93.46866,album
42.26724,93.46866,beautiful
42.26724,93.46866,arcade
42.26724,93.46866,got
42.26724,93.46866,tonight
42.26724,93.46866,special
42.24366,93.46586,give
42.24366,93.46586,man
42.24366,93.46586,who
42.24366,93.46586,everything
42.22184,93.34843,free
42.22184,93.34843,bit
42.19117,93.3033,een
42.19117,93.3033,dit
42.26577,93.33725,think
42.26577,93.33725,eating
42.26577,93.33725,ever
42.26577,93.33725,why
42.26577,93.33725,idea
42.26577,93.33725,fast
42.26577,93.33725,food
42.21152,93.38158,well
42.21152,93.38158,sunday
42.21152,93.38158,might
42.21152,93.38158,since
42.24749,93.41314,god
42.24749,93.41314,him
42.24749,93.41314,trust
42.24749,93.41314,knows
42.23776,93.35722,hilarious
42.23776,93.35722,actually
42.23776,93.35722,pretty
42.20562,93.33206,school
42.20002,93.3732,doing
42.20002,93.3732,anyone
42.20002,93.3732,show
42.20002,93.3732,sports
42.20002,93.3732,best
42.20002,93.3732,care
42.20002,93.3732,talk
42.20002,93.3732,else
42.20002,93.3732,100
42.20002,93.3732,says
42.20002,93.3732,don
42.20002,93.3732,keep
42.19737,93.4375,use
42.19737,93.4375,how
42.19737,93.4375,video
42.21653,93.47584,big
42.21653,93.47584,sister
42.21653,93.47584,her
42.22272,93.33645,those
42.22272,93.33645,since
42.22272,93.33645,google
42.22272,93.33645,android
42.22272,93.33645,only
42.24012,93.35722,thing
42.24012,93.35722,while
42.24012,93.35722,happen
42.24012,93.35722,holiday
42.24012,93.35722,hope
42.24012,93.35722,doesn
42.28611,93.50181,make
42.28611,93.50181,best
42.28611,93.50181,don
42.28611,93.50181,cold
42.28611,93.50181,even
42.28611,93.50181,two
42.28611,93.50181,let
42.28611,93.50181,say
42.28611,93.50181,right
42.23511,93.33605,way
42.23511,93.33605,home
42.23511,93.33605,sister
42.23511,93.33605,called
42.2127,93.39916,story
42.20975,93.3736,first
42.20975,93.3736,who
42.20975,93.3736,will
42.20975,93.3736,see
42.19678,93.33645,justin
42.19678,93.33645,watching
42.19678,93.33645,bieber
42.22302,93.38718,than
42.22302,93.38718,more
42.26901,93.47145,think
42.26901,93.47145,other
42.26901,93.47145,married
42.26901,93.47145,best
42.26901,93.47145,people
42.26901,93.47145,should
42.26901,93.47145,self
42.26901,93.47145,own
42.22862,93.46706,company
42.22862,93.46706,nothing
42.22862,93.46706,mind
42.22862,93.46706,why
42.29643,93.19666,who
42.1785,93.49542,seen
42.1785,93.49542,who
42.24601,93.51938,here
42.24601,93.51938,step
42.24601,93.51938,drink
42.24601,93.51938,starbucks
42.24601,93.51938,getting
42.24601,93.51938,from
42.24601,93.51938,away
42.24601,93.51938,fall
42.23982,93.35722,asleep
42.23982,93.35722,cant
42.23982,93.35722,sleep
42.23982,93.35722,hour
42.23982,93.35722,straight
42.23982,93.35722,wake
42.23982,93.35722,yet
42.23982,93.35722,still
42.23982,93.35722,till
42.23982,93.35722,from
42.23982,93.35722,back
42.23982,93.35722,late
42.23982,93.35722,bed
42.23982,93.35722,each
42.23982,93.35722,fall
42.25574,93.33206,also
42.25574,93.33206,its
42.25574,93.33206,success
42.25574,93.33206,any
42.25574,93.33206,greatest
42.17348,93.30609,van
42.17348,93.30609,apple
42.17584,93.19706,call
42.17584,93.19706,fun
42.24513,93.34564,faith
42.24513,93.34564,cause
42.24513,93.34564,water
42.1785,93.42272,inception
42.1785,93.42272,watch
42.1785,93.42272,see
42.167,93.39037,head
42.167,93.39037,michael
42.167,93.39037,secret
42.24425,93.42033,him
42.24425,93.42033,knowing
42.24425,93.42033,trust
42.24425,93.42033,from
42.24425,93.42033,actually
42.24425,93.42033,lord
42.24425,93.42033,comes
42.18292,93.52977,starbucks
42.18292,93.52977,coffee
42.18292,93.52977,too
42.18292,93.52977,down
42.22862,93.25217,soo
42.22862,93.25217,been
42.22862,93.25217,tha
42.22862,93.25217,basketball
42.22862,93.25217,turn
42.22862,93.25217,bout
42.22862,93.25217,kno
42.21741,93.35402,make
42.21741,93.35402,real
42.21741,93.35402,years
42.21741,93.35402,hear
42.21741,93.35402,wonder
42.21741,93.35402,had
42.17348,93.38638,someone
42.17348,93.38638,use
42.17348,93.38638,then
42.25427,93.38398,driving
42.25427,93.38398,late
42.25427,93.38398,night
42.19147,93.54255,hour
42.27756,93.31049,know
42.27756,93.31049,god
42.27756,93.31049,still
42.17525,93.48982,again
42.17525,93.48982,world
42.2525,93.52218,mess
42.2525,93.52218,never
42.2525,93.52218,tony
42.2525,93.52218,alone
42.2525,93.52218,should
42.2525,93.52218,such
42.2525,93.52218,house
42.2525,93.52218,left
42.22184,93.42073,sad
42.22184,93.42073,kinda
42.22184,93.42073,dying
42.22184,93.42073,learn
42.21299,93.39397,win
42.21299,93.39397,our
42.21299,93.39397,his
42.21299,93.39397,name
42.21299,93.39397,1st
42.21299,93.39397,say
42.24454,93.43231,man
42.24454,93.43231,lmfao
42.24454,93.43231,only
42.2696,93.21183,wanna
42.2696,93.21183,cry
42.2696,93.21183,new
42.2696,93.21183,miss
42.2696,93.21183,okay
42.2696,93.21183,really
42.2696,93.21183,come
42.2696,93.21183,twitter
42.2696,93.21183,enough
42.2696,93.21183,quick
42.2696,93.21183,computer
42.2696,93.21183,boring
42.2696,93.21183,right
42.22066,93.36081,than
42.22066,93.36081,more
42.22066,93.36081,dream
42.23422,93.35522,find
42.23422,93.35522,did
42.2298,93.34444,against
42.2298,93.34444,dry
42.20798,93.34843,obama
42.20798,93.34843,things
42.26636,93.38039,does
42.26636,93.38039,who
42.26636,93.38039,still
42.26636,93.38039,half
42.26636,93.38039,boys
42.26636,93.38039,why
42.26636,93.38039,last
42.26636,93.38039,women
42.26636,93.38039,say
42.16464,93.56252,tryna
42.16464,93.56252,who
42.18469,93.52857,dies
42.20356,93.44269,leave
42.20356,93.44269,alone
42.20356,93.44269,people
42.20356,93.44269,dont
42.22862,93.38238,site
42.22862,93.38238,being
42.22862,93.38238,whole
42.22862,93.38238,tweet
42.22862,93.38238,saw
42.22862,93.38238,stuff
42.22862,93.38238,then
42.22862,93.38238,holy
42.20356,93.43111,disaster
42.20356,93.43111,gonna
42.20356,93.43111,into
42.20356,93.43111,tht
42.20356,93.43111,idk
42.20356,93.43111,outside
42.24189,93.35203,girl
42.24189,93.35203,words
42.24189,93.35203,gonna
42.24189,93.35203,these
42.21358,93.38917,better
42.22331,93.35203,place
42.22331,93.35203,wanted
42.22331,93.35203,baby
42.22331,93.35203,back
42.22331,93.35203,say
42.22331,93.35203,guys
42.19589,93.36241,high
42.19589,93.36241,guess
42.19589,93.36241,well
