location_lat,location_lon,keyword
42.2124,93.34963,president
42.2124,93.34963,man
42.20916,93.34164,brown
42.24542,93.33246,great
42.24542,93.33246,show
42.25427,93.53256,college
42.25427,93.53256,lol
42.25427,93.53256,room
42.25427,93.53256,new
42.25427,93.53256,than
42.25427,93.53256,stuff
42.25427,93.53256,home
42.25427,93.53256,twitter
42.25427,93.53256,from
42.25427,93.53256,back
42.25427,93.53256,ever
42.25427,93.53256,some
42.25427,93.53256,more
42.25427,93.53256,better
42.25427,93.53256,laptop
42.27343,93.3704,new
42.27343,93.3704,whole
42.27343,93.3704,thing
42.27343,93.3704,traffic
42.27343,93.3704,completely
42.27343,93.3704,south
42.23481,93.34044,floor
42.23481,93.34044,heading
42.23481,93.34044,hour
42.23481,93.34044,watch
42.23481,93.34044,talk
42.23481,93.34044,house
42.23481,93.34044,live
42.23481,93.34044,next
42.2699,93.34484,scared
42.2699,93.34484,days
42.2699,93.34484,ago
42.2699,93.34484,still
42.2699,93.34484,heart
42.2699,93.34484,such
42.2699,93.34484,hurt
42.2699,93.34484,cuz
42.21093,93.39476,swear
42.21093,93.39476,mind
42.21093,93.39476,got
42.18764,93.20225,arts
42.18764,93.20225,briefly
42.218,93.37879,arts
42.218,93.37879,briefly
42.218,93.37879,film
42.218,93.37879,plans
42.22449,93.33445,broken
42.18056,93.38797,off
42.18056,93.38797,aint
42.16405,93.51059,two
42.23569,93.34404,fast
42.23569,93.34404,app
42.25221,93.54494,official
42.25221,93.54494,arts
42.25221,93.54494,briefly
42.25221,93.54494,woman
42.25221,93.54494,gone
42.29466,93.21862,disaster
42.29466,93.21862,said
42.29466,93.21862,lost
42.29466,93.21862,make
42.29466,93.21862,always
42.29466,93.21862,cause
42.29466,93.21862,own
42.23068,93.32806,way
42.23068,93.32806,would
42.23068,93.32806,because
42.23068,93.32806,tweet
42.23068,93.32806,haven
42.23068,93.32806,text
42.23068,93.32806,while
42.23068,93.32806,twitter
42.23068,93.32806,weird
42.23068,93.32806,boyfriend
42.2696,93.47145,stream
42.2696,93.47145,que
42.2696,93.47145,twitter
42.2696,93.47145,web
42.2696,93.47145,version
42.19265,93.3688,know
42.19265,93.3688,want
42.19265,93.3688,water
42.19265,93.3688,because
42.22365,93.36085,heard
42.22365,93.36085,gonna
42.22365,93.36085,totally
42.22365,93.36085,well
42.22365,93.36085,ruined
42.22365,93.36085,from
42.22365,93.36085,convetion
42.20415,93.33445,los
42.20415,93.33445,little
42.20415,93.33445,traffic
42.20415,93.33445,beautiful
42.20415,93.33445,getting
42.22272,93.37,bout
42.22272,93.37,hot
42.23441,93.35856,would
42.23441,93.35856,been
42.23441,93.35856,home
42.23441,93.35856,better
42.23441,93.35856,off
42.23334,93.53376,health
42.23334,93.53376,care
42.21682,93.36561,arts
42.21682,93.36561,age
42.21682,93.36561,briefly
42.23186,93.507,looking
42.23186,93.507,letters
42.20651,93.36601,een
42.20651,93.36601,wel
42.20651,93.36601,maar
42.20651,93.36601,past
42.20651,93.36601,mijn
42.24336,93.27534,para
42.21535,93.35482,some
42.21535,93.35482,watchin
42.21535,93.35482,film
42.28552,93.40834,does
42.28552,93.40834,made
42.28552,93.40834,second
42.28552,93.40834,cousin
42.28552,93.40834,smh
42.28552,93.40834,looks
42.28552,93.40834,add
42.28552,93.40834,friends
42.28552,93.40834,through
42.28552,93.40834,first
42.28552,93.40834,then
42.28552,93.40834,wat
42.28552,93.40834,haha
42.2242,93.35043,gonna
42.2242,93.35043,ass
42.2242,93.35043,tired
42.2242,93.35043,away
42.2242,93.35043,got
42.23982,93.28652,think
42.23982,93.28652,happened
42.23982,93.28652,moment
42.23982,93.28652,where
42.23982,93.28652,people
42.23982,93.28652,actually
42.23982,93.28652,life
42.23982,93.28652,crisis
42.23982,93.28652,dear
42.23982,93.28652,buy
42.23982,93.28652,point
42.25162,93.51099,bomb
42.25162,93.51099,tho
42.25162,93.51099,lol
42.25162,93.51099,movie
42.29879,93.24059,blue
42.29879,93.24059,true
42.29142,93.29132,doing
42.29142,93.29132,were
42.29142,93.29132,she
42.29142,93.29132,random
42.29142,93.29132,still
42.29142,93.29132,thing
42.29142,93.29132,really
42.29142,93.29132,from
42.29142,93.29132,study
42.29142,93.29132,name
42.29142,93.29132,teacher
42.29142,93.29132,dont
42.21329,93.38198,life
42.21329,93.38198,sleep
42.21329,93.38198,feel
42.21329,93.38198,single
42.24926,93.3041,dying
42.24926,93.3041,phone
42.24336,93.49262,family
42.24336,93.49262,don
42.24336,93.49262,right
42.19913,93.53616,fix
42.19913,93.53616,working
42.19913,93.53616,currently
42.19913,93.53616,down
42.21977,93.24538,nice
42.21977,93.24538,rather
42.21977,93.24538,sometimes
42.21977,93.24538,talking
42.21417,93.38877,say
42.21417,93.38877,thank
42.16346,93.55333,guy
42.16346,93.55333,kinda
42.16346,93.55333,god
42.16346,93.55333,funny
42.16346,93.55333,family
42.16346,93.55333,bout
42.16346,93.55333,wen
42.2752,93.55732,these
42.2752,93.55732,years
42.2752,93.55732,still
42.2752,93.55732,after
42.27904,93.41713,way
42.27904,93.41713,happy
42.27904,93.41713,hope
42.27904,93.41713,left
42.22125,93.35722,way
42.22125,93.35722,club
42.22125,93.35722,from
42.22125,93.35722,his
42.22125,93.35722,theater
42.24012,93.34923,camp
42.24012,93.34923,enough
42.24012,93.34923,put
42.24012,93.34923,water
42.24012,93.34923,don
42.24012,93.34923,off
42.24012,93.34923,street
42.23481,93.33765,playing
42.23481,93.33765,jesus
42.23481,93.33765,games
42.2755,93.24179,his
42.2755,93.24179,man
42.2755,93.24179,only
42.2755,93.24179,life
42.21977,93.39956,thanks
42.21977,93.39956,hear
42.26312,93.23979,little
42.26312,93.23979,john
42.26312,93.23979,play
42.26312,93.23979,yes
42.26312,93.23979,right
42.21771,93.34644,think
42.21771,93.34644,eating
42.21771,93.34644,know
42.21771,93.34644,how
42.21771,93.34644,public
42.21771,93.34644,should
42.21771,93.34644,why
42.21771,93.34644,safe
42.18203,93.38118,great
42.18203,93.38118,home
42.18203,93.38118,dinner
42.18203,93.38118,tonight
42.18203,93.38118,tomorrow
42.17614,93.36201,know
42.17614,93.36201,biggest
42.17614,93.36201,much
42.17614,93.36201,her
42.17614,93.36201,fan
42.22518,93.3549,rough
42.22518,93.3549,gonna
42.22518,93.3549,awesome
42.22518,93.3549,convention
42.22518,93.3549,sham
42.22518,93.3549,wow
42.1726,93.55693,bring
42.1726,93.55693,supposed
42.1726,93.55693,school
42.1726,93.55693,swear
42.1726,93.55693,best
42.1726,93.55693,home
42.1726,93.55693,dad
42.1726,93.55693,far
42.1726,93.55693,haha
42.28936,93.23061,without
42.28936,93.23061,room
42.28936,93.23061,books
42.28936,93.23061,soul
42.28936,93.23061,body
42.2124,93.38598,possibly
42.2124,93.38598,fav
42.2124,93.38598,quite
42.2124,93.38598,getting
42.2124,93.38598,from
42.2124,93.38598,much
42.2124,93.38598,things
42.17555,93.34763,show
42.17555,93.34763,dead
42.17555,93.34763,really
42.22449,93.56132,channel
42.22449,93.56132,business
42.22449,93.56132,talk
42.23363,93.372,killing
42.23363,93.372,back
42.23313,93.34234,filled
42.23313,93.34234,stuff
42.23313,93.34234,some
42.23313,93.34234,convention
42.23313,93.34234,sham
42.23313,93.34234,wow
42.23313,93.34234,missing
42.23313,93.34234,fun
42.25869,93.37879,gotta
42.25869,93.37879,playing
42.25869,93.37879,stop
42.27933,93.26496,class
42.27933,93.26496,tha
42.27933,93.26496,starbucks
42.27933,93.26496,from
42.27933,93.26496,hit
42.27933,93.26496,some
42.27933,93.26496,either
42.27933,93.26496,sum
42.21476,93.24459,great
42.21476,93.24459,clothes
42.21476,93.24459,some
42.21476,93.24459,got
42.24218,93.35482,blood
42.24218,93.35482,know
42.24218,93.35482,wrong
42.24218,93.35482,test
42.24218,93.35482,hate
42.24218,93.35482,whats
42.24218,93.35482,want
42.24218,93.35482,life
42.21818,93.34866,want
42.21818,93.34866,convention
42.21818,93.34866,over
42.18528,93.44229,also
42.18528,93.44229,weird
42.18528,93.44229,totally
42.18528,93.44229,date
42.21859,93.46426,starbucks
42.21859,93.46426,dead
42.21859,93.46426,order
42.21859,93.46426,bought
42.29407,93.55053,mom
42.29407,93.55053,wake
42.29407,93.55053,gotta
42.29407,93.55053,actually
42.29407,93.55053,tired
42.29407,93.55053,stay
42.29407,93.55053,anything
42.23628,93.368,everything
42.23628,93.368,wake
42.23628,93.368,hear
42.21329,93.36002,said
42.21329,93.36002,sigh
42.21329,93.36002,before
42.21329,93.36002,know
42.21329,93.36002,again
42.22449,93.34204,works
42.22449,93.34204,every
42.28995,93.45468,great
42.28995,93.45468,coming
42.28995,93.45468,song
42.22091,93.35077,heard
42.22091,93.35077,great
42.22091,93.35077,could
42.22091,93.35077,from
42.22091,93.35077,having
42.22091,93.35077,convention
42.22091,93.35077,buy
42.22091,93.35077,wish
42.22091,93.35077,start
42.21211,93.36081,review
42.21211,93.36081,book
42.27461,93.33725,girl
42.27461,93.33725,who
42.27461,93.33725,lot
42.27461,93.33725,quite
42.27461,93.33725,end
42.27461,93.33725,says
42.27461,93.33725,pain
42.27461,93.33725,everything
42.27461,93.33725,night
42.2183,93.35962,gonna
42.2183,93.35962,world
42.24071,93.35362,sham
42.24071,93.35362,wow
42.24071,93.35362,convention
42.24513,93.32487,beat
42.24513,93.32487,got
42.18764,93.43151,way
42.18764,93.43151,everybody
42.18764,93.43151,sure
42.18764,93.43151,knows
42.18764,93.43151,traffic
42.18764,93.43151,since
42.25545,93.42472,nice
42.25545,93.42472,thank
42.25545,93.42472,week
42.25545,93.42472,looks
42.25545,93.42472,start
42.21948,93.31888,hot
42.23344,93.34668,filled
42.23344,93.34668,never
42.23344,93.34668,sham
42.23344,93.34668,should
42.23344,93.34668,why
42.23344,93.34668,convention
42.23344,93.34668,end
42.23344,93.34668,coming
42.23344,93.34668,wow
42.23344,93.34668,these
42.23344,93.34668,even
42.20975,93.32327,nice
42.20975,93.32327,know
42.20975,93.32327,its
42.20975,93.32327,god
42.20975,93.32327,power
42.20975,93.32327,music
42.25958,93.55653,girl
42.218,93.35123,long
42.218,93.35123,president
42.218,93.35123,know
42.218,93.35123,interesting
42.218,93.35123,haven
42.218,93.35123,his
42.218,93.35123,mind
42.218,93.35123,seen
42.20916,93.25457,nose
42.21152,93.39317,following
42.21152,93.39317,thing
42.21152,93.39317,people
42.21152,93.39317,twitter
42.21152,93.39317,take
42.21152,93.39317,some
42.21152,93.39317,serious
42.2242,93.33765,baby
42.2242,93.33765,crazy
42.2242,93.33765,word
42.2242,93.33765,never
42.23788,93.32833,tweet
42.23788,93.32833,finding
42.23788,93.32833,gonna
42.23788,93.32833,convention
42.20297,93.42752,their
42.20297,93.42752,well
42.20297,93.42752,finished
42.20297,93.42752,looks
42.20297,93.42752,let
42.27432,93.50061,gets
42.27432,93.50061,every
42.27432,93.50061,never
42.27432,93.50061,happens
42.27432,93.50061,happen
42.27432,93.50061,old
42.27432,93.50061,something
42.27432,93.50061,thought
42.27432,93.50061,don
42.22449,93.35562,cold
42.22449,93.35562,soooo
42.23209,93.35573,lot
42.23209,93.35573,could
42.23209,93.35573,convention
42.23209,93.35573,buy
42.23209,93.35573,wish
42.22243,93.25098,movie
42.24572,93.49102,hot
42.24572,93.49102,burning
42.24572,93.49102,myself
42.24572,93.49102,weather
42.24572,93.49102,bored
42.24572,93.49102,chicken
42.27491,93.26935,dead
42.20827,93.32646,doing
42.20827,93.32646,way
42.20827,93.32646,already
42.20827,93.32646,here
42.20827,93.32646,shopping
42.20827,93.32646,need
42.20827,93.32646,still
42.20827,93.32646,believe
42.20827,93.32646,will
42.20827,93.32646,these
42.20827,93.32646,start
42.23103,93.34494,lot
42.23103,93.34494,sham
42.23103,93.34494,wow
42.23103,93.34494,convention
42.23628,93.42472,president
42.23628,93.42472,him
42.23628,93.42472,song
42.23628,93.42472,talking
42.23628,93.42472,playing
42.23628,93.42472,mother
42.23628,93.42472,talk
42.23628,93.42472,his
42.22567,93.38718,asleep
42.22567,93.38718,call
42.22567,93.38718,people
42.20798,93.34883,annoying
42.23098,93.54175,more
42.23098,93.54175,news
42.23098,93.54175,hopefully
42.23098,93.54175,morning
42.21948,93.56012,basketball
42.21948,93.56012,tonight
42.21948,93.56012,got
42.21948,93.56012,coming
42.21948,93.56012,wish
42.21948,93.56012,finally
42.22596,93.22262,monday
42.22596,93.22262,remember
42.22596,93.22262,need
42.22596,93.22262,something
42.27963,93.4399,give
42.27963,93.4399,thanks
42.27963,93.4399,remember
42.27963,93.4399,our
42.23157,93.34564,live
42.23157,93.34564,sunday
42.23157,93.34564,first
42.23157,93.34564,missing
42.19147,93.40355,nothing
42.19147,93.40355,made
42.19147,93.40355,will
42.22773,93.38598,stay
42.22773,93.38598,twitter
42.20827,93.32127,lol
42.24425,93.32806,little
42.24425,93.32806,bit
42.24425,93.32806,anyway
42.27579,93.46626,week
42.27579,93.46626,working
42.24041,93.49781,too
42.24041,93.49781,nick
42.24041,93.49781,cute
42.2242,93.34843,miss
42.2242,93.34843,ill
42.22538,93.3708,awake
42.22538,93.3708,still
42.22538,93.3708,why
42.22773,93.36321,green
42.23432,93.33907,said
42.23432,93.33907,great
42.23432,93.33907,friend
42.23432,93.33907,having
42.23432,93.33907,convention
42.23432,93.33907,sham
42.23432,93.33907,wow
42.23432,93.33907,fun
42.23432,93.33907,start
42.23687,93.35762,days
42.23687,93.35762,rough
42.23687,93.35762,getting
42.23687,93.35762,anyway
42.23687,93.35762,life
42.23687,93.35762,down
42.23687,93.35762,beat
42.23687,93.35762,these
42.2926,93.27494,ready
42.2926,93.27494,talking
42.2926,93.27494,ride
42.2926,93.27494,clean
42.2926,93.27494,energy
42.24778,93.34564,nothing
42.24778,93.34564,new
42.18528,93.43351,every
42.18528,93.43351,single
42.21063,93.38438,goes
42.21063,93.38438,sure
42.21063,93.38438,how
42.21063,93.38438,yourself
42.27786,93.5082,health
42.27786,93.5082,new
42.27786,93.5082,will
42.2127,93.3728,told
42.2127,93.3728,number
42.2127,93.3728,minute
42.2127,93.3728,suck
42.23334,93.32607,which
42.23334,93.32607,means
42.23334,93.32607,interesting
42.23334,93.32607,people
42.23334,93.32607,twitter
42.23334,93.32607,house
42.23334,93.32607,will
42.23334,93.32607,again
42.23334,93.32607,right
42.16523,93.47505,someone
42.16523,93.47505,stop
42.16523,93.47505,from
42.16523,93.47505,his
42.16523,93.47505,terrible
42.16523,93.47505,mood
42.16523,93.47505,her
42.16523,93.47505,mouth
42.2814,93.54095,arcade
42.2814,93.54095,isn
42.2814,93.54095,might
42.2814,93.54095,buy
42.2985,93.32726,black
42.20709,93.38278,obama
42.19206,93.42352,followers
42.19206,93.42352,everyone
42.19206,93.42352,how
42.27137,93.34564,tonight
42.27137,93.34564,real
42.27137,93.34564,new
42.27137,93.34564,episode
42.22125,93.33405,dead
42.22125,93.33405,twitter
42.22125,93.33405,tonight
42.22125,93.33405,lame
42.22125,93.33405,super
42.29555,93.3708,another
42.27019,93.46826,fix
42.22803,93.50979,happening
42.22803,93.50979,start
42.22803,93.50979,something
42.23835,93.36401,hands
42.23039,93.3676,feeling
42.23039,93.3676,right
42.27167,93.51858,cold
42.27167,93.51858,coming
42.27167,93.51858,more
42.26194,93.23979,cut
42.26194,93.23979,trying
42.26194,93.23979,songs
42.26194,93.23979,end
42.26194,93.23979,four
42.26194,93.23979,somewhere
42.26194,93.23979,down
42.26194,93.23979,month
42.20768,93.34723,coming
42.2275,93.34456,totally
42.2275,93.34456,well
42.2275,93.34456,ruined
42.2275,93.34456,convention
42.2275,93.34456,sham
42.2275,93.34456,wow
42.21181,93.3728,family
42.21181,93.3728,think
42.27402,93.235,over
42.22479,93.3684,long
42.22479,93.3684,working
42.22479,93.3684,who
42.22479,93.3684,been
42.22479,93.3684,ago
42.22479,93.3684,know
42.22479,93.3684,ppl
42.22479,93.3684,really
42.22479,93.3684,helping
42.22479,93.3684,god
42.22479,93.3684,amazing
42.23068,93.34963,heard
42.23068,93.34963,wow
42.23068,93.34963,great
42.23068,93.34963,from
42.23068,93.34963,having
42.23068,93.34963,convention
42.23068,93.34963,sham
42.23068,93.34963,amazing
42.23068,93.34963,start
42.23334,93.52577,hot
42.23334,93.52577,party
42.23334,93.52577,happy
42.23334,93.52577,where
42.23334,93.52577,ride
42.23334,93.52577,off
42.23334,93.52577,1st
42.23334,93.52577,another
42.23334,93.52577,then
42.23334,93.52577,fall
42.20562,93.38238,deal
42.20562,93.38238,make
42.26636,93.42792,man
42.26636,93.42792,mouth
42.26636,93.42792,his
42.26636,93.42792,believe
42.26636,93.42792,dat
42.26636,93.42792,thru
42.21329,93.34683,part
42.21329,93.34683,make
42.21329,93.34683,things
42.21329,93.34683,why
42.21329,93.34683,listen
42.21329,93.34683,music
42.21329,93.34683,don
42.23599,93.36081,soo
42.23599,93.36081,lol
42.23599,93.36081,every
42.23599,93.36081,over
42.23599,93.36081,annoying
42.23599,93.36081,lil
42.23599,93.36081,comes
42.26223,93.42632,lol
42.26223,93.42632,ready
42.26223,93.42632,tweet
42.26223,93.42632,could
42.26223,93.42632,christmas
42.26223,93.42632,from
42.26223,93.42632,last
42.26223,93.42632,tell
42.1897,93.39516,someone
42.1897,93.39516,disaster
42.1897,93.39516,step
42.1897,93.39516,who
42.1897,93.39516,after
42.1897,93.39516,forward
42.1897,93.39516,taking
42.27992,93.44269,tweet
42.27992,93.44269,last
42.27992,93.44269,joke
42.22243,93.38318,dont
42.2239,93.35722,sign
42.2239,93.35722,test
42.2239,93.35722,plus
42.2239,93.35722,blue
42.24366,93.32686,sleep
42.24366,93.32686,tweet
42.24366,93.32686,little
42.24366,93.32686,work
42.24366,93.32686,more
42.24366,93.32686,something
42.24366,93.32686,read
42.24366,93.32686,wish
42.24366,93.32686,had
42.21977,93.28572,soo
42.21977,93.28572,chris
42.21977,93.28572,sleep
42.21977,93.28572,hurt
42.21977,93.28572,bad
42.21977,93.28572,even
42.21859,93.39516,other
42.21859,93.39516,need
42.21859,93.39516,work
42.21859,93.39516,life
42.21859,93.39516,two
42.21859,93.39516,don
42.24631,93.53176,topic
42.24631,93.53176,show
42.24631,93.53176,where
42.24631,93.53176,having
42.24631,93.53176,hard
42.24631,93.53176,coming
42.2295,93.35003,gettin
42.2295,93.35003,party
42.2295,93.35003,summer
42.2295,93.35003,started
42.25958,93.42592,does
42.25958,93.42592,how
42.16523,93.48942,half
42.21476,93.21503,make
42.21476,93.21503,from
42.21476,93.21503,back
42.21476,93.21503,alarm
42.21476,93.21503,having
42.21476,93.21503,gone
42.21476,93.21503,set
42.21476,93.21503,off
42.2242,93.33325,two
42.2242,93.33325,amazing
42.2242,93.33325,race
42.2242,93.33325,finish
42.23304,93.32806,black
42.1841,93.56012,brown
42.1841,93.56012,mama
42.24012,93.35762,super
42.26783,93.3736,people
42.26783,93.3736,how
42.26783,93.3736,soon
42.26783,93.3736,tell
42.26783,93.3736,along
42.26783,93.3736,comes
42.26783,93.3736,right
42.21358,93.40076,pop
42.2009,93.34044,black
42.2009,93.34044,lmao
42.2249,93.33754,anyone
42.2249,93.33754,needs
42.2249,93.33754,will
42.2249,93.33754,convention
42.2249,93.33754,sham
42.2249,93.33754,wow
42.1723,93.34004,energy
42.1723,93.34004,same
42.1723,93.34004,dead
42.2242,93.34444,eating
42.2242,93.34444,feel
42.2242,93.34444,something
42.16493,93.45827,newtwitter
42.16493,93.45827,gonna
42.16493,93.45827,weird
42.21859,93.41873,need
42.21859,93.41873,yeah
42.21859,93.41873,top
42.21859,93.41873,else
42.21859,93.41873,thanks
42.21859,93.41873,everything
42.21859,93.41873,right
42.21977,93.36321,yay
42.22302,93.3708,girl
42.22302,93.3708,who
42.22302,93.3708,see
42.22302,93.3708,played
42.22302,93.3708,off
42.21741,93.35682,great
42.21741,93.35682,well
42.20651,93.3672,tweet
42.20651,93.3672,more
42.20651,93.3672,new
42.20651,93.3672,month
42.23982,93.54055,driving
42.23982,93.54055,think
42.23982,93.54055,don
42.23982,93.54055,either
42.21594,93.32527,song
42.21594,93.32527,know
42.21594,93.32527,finished
42.21594,93.32527,how
42.21594,93.32527,needs
42.21594,93.32527,more
42.27314,93.24419,god
42.27314,93.24419,back
42.27314,93.24419,twitter
42.22007,93.39916,didn
42.22007,93.39916,start
42.23953,93.36401,dis
42.23953,93.36401,else
42.29968,93.49781,back
42.29968,93.49781,home
42.17112,93.38158,bit
42.22744,93.32407,someone
42.22744,93.32407,finish
42.22744,93.32407,back
42.22744,93.32407,again
42.22744,93.32407,then
42.22744,93.32407,comes
42.23417,93.32985,said
42.23417,93.32985,friend
42.23417,93.32985,really
42.23417,93.32985,everyone
42.23417,93.32985,cool
42.23417,93.32985,convention
42.23334,93.25417,through
42.2923,93.33565,long
42.2923,93.33565,been
42.2923,93.33565,sitting
42.2923,93.33565,how
42.2923,93.33565,want
42.2923,93.33565,don
42.2923,93.33565,even
42.16493,93.39996,know
42.16493,93.39996,maybe
42.16493,93.39996,bill
42.16493,93.39996,real
42.16493,93.39996,dont
42.27609,93.49661,waiting
42.27609,93.49661,close
42.27609,93.49661,haha
42.22154,93.509,everyday
42.22154,93.509,during
42.22154,93.509,behind
42.22154,93.509,walk
42.22154,93.509,building
42.22154,93.509,sun
42.22154,93.509,simple
42.17407,93.47265,much
42.20356,93.52218,much
42.20356,93.52218,how
42.20356,93.52218,world
42.23157,93.34284,look
42.23157,93.34284,our
42.23157,93.34284,see
42.21952,93.35171,filled
42.21952,93.35171,gonna
42.21952,93.35171,tweet
42.21952,93.35171,pretty
42.21952,93.35171,convention
42.21952,93.35171,sham
42.21952,93.35171,wow
42.18469,93.2997,record
42.24307,93.32806,long
42.24307,93.32806,taking
42.24307,93.32806,too
42.2315,93.33426,nice
42.2315,93.33426,such
42.2315,93.33426,pretty
42.2315,93.33426,convention
42.2315,93.33426,sham
42.2315,93.33426,wow
42.21594,93.39436,their
42.21594,93.39436,little
42.21594,93.39436,ppl
42.21594,93.39436,while
42.21594,93.39436,something
42.21594,93.39436,say
42.24484,93.33445,topic
42.24484,93.33445,right
42.24484,93.33445,trending
42.24484,93.33445,loving
42.23078,93.35671,here
42.23078,93.35671,great
42.23078,93.35671,stuff
42.23078,93.35671,much
42.23078,93.35671,something
42.23078,93.35671,deal
42.23078,93.35671,bought
42.22007,93.35802,week
42.22007,93.35802,making
42.22007,93.35802,rofl
42.22007,93.35802,look
42.22007,93.35802,shark
42.22487,93.35022,plan
42.22487,93.35022,filled
42.22487,93.35022,wow
42.22487,93.35022,leaving
42.22487,93.35022,anytime
42.22487,93.35022,convention
42.22487,93.35022,pretty
42.22487,93.35022,soon
42.22487,93.35022,sham
42.22487,93.35022,don
42.2068,93.29531,aint
42.2867,93.44908,gets
42.2867,93.44908,who
42.2867,93.44908,truly
42.2867,93.44908,hurt
42.2867,93.44908,end
42.2867,93.44908,only
42.20798,93.36041,told
42.20798,93.36041,times
42.20798,93.36041,need
42.20798,93.36041,wrong
42.20798,93.36041,hell
42.20798,93.36041,play
42.20798,93.36041,her
42.20798,93.36041,want
42.20798,93.36041,don
42.20798,93.36041,self
42.20798,93.36041,sum
42.21506,93.38757,cleaning
42.21506,93.38757,find
42.21506,93.38757,while
42.21506,93.38757,things
42.21358,93.39556,old
42.21358,93.39556,funny
42.21358,93.39556,year
42.21358,93.39556,haha
42.20651,93.37799,cant
42.20651,93.37799,know
42.20651,93.37799,living
42.20651,93.37799,yet
42.20651,93.37799,dad
42.20651,93.37799,stop
42.20651,93.37799,killing
42.20651,93.37799,live
42.20651,93.37799,own
42.20651,93.37799,dont
42.20651,93.37799,even
42.22184,93.25817,woke
42.22184,93.25817,early
42.17643,93.35482,let
42.17643,93.35482,don
42.2068,93.36161,think
42.2068,93.36161,tea
42.2068,93.36161,between
42.2068,93.36161,put
42.2068,93.36161,reading
42.2068,93.36161,tweets
42.2068,93.36161,read
42.2068,93.36161,down
42.2068,93.36161,keep
42.2068,93.36161,haha
42.26341,93.45028,nice
42.26341,93.45028,gonna
42.26341,93.45028,home
42.26341,93.45028,will
42.26341,93.45028,something
42.26341,93.45028,family
42.26341,93.45028,same
42.26341,93.45028,2nd
42.26341,93.45028,first
42.26341,93.45028,stay
42.22095,93.27494,make
42.22095,93.27494,hard
42.22095,93.27494,only
42.22289,93.35265,heard
42.22289,93.35265,place
42.22289,93.35265,could
42.22289,93.35265,sham
42.22289,93.35265,wow
42.22289,93.35265,buy
42.22289,93.35265,wish
42.26371,93.47824,mine
42.26371,93.47824,know
42.26371,93.47824,best
42.26371,93.47824,will
42.26371,93.47824,read
42.26371,93.47824,want
42.26371,93.47824,then
42.22479,93.3708,boondocks
42.22479,93.3708,watchin
42.2124,93.48743,internet
42.2124,93.48743,system
42.2124,93.48743,web
42.2124,93.48743,computer
42.2124,93.48743,laptop
42.19943,93.35682,know
42.19943,93.35682,amazing
42.19943,93.35682,got
42.19943,93.35682,name
42.26312,93.44389,different
42.26312,93.44389,apparently
42.26312,93.44389,app
42.26312,93.44389,work
42.26312,93.44389,twitter
42.21653,93.34763,such
42.21653,93.34763,movie
42.25574,93.34524,quero
42.22302,93.27414,way
42.22302,93.27414,difference
42.22302,93.27414,after
42.22302,93.27414,tweet
42.22302,93.27414,ask
42.2124,93.40235,quero
42.25398,93.3045,need
42.25398,93.3045,twitter
42.25398,93.3045,name
42.25398,93.3045,any
42.25398,93.3045,change
42.22752,93.35483,heard
42.22752,93.35483,gonna
42.22752,93.35483,from
42.22752,93.35483,very
42.22752,93.35483,sham
42.22752,93.35483,cuz
42.22752,93.35483,wow
42.22752,93.35483,fun
42.24071,93.35802,way
42.24071,93.35802,life
42.22243,93.39117,bad
42.22243,93.39117,real
42.22243,93.39117,feel
42.2926,93.23979,iphone
42.2926,93.23979,work
42.2926,93.23979,doesn
42.2926,93.23979,app
42.21447,93.21822,complete
42.21447,93.21822,lame
42.21447,93.21822,step
42.21447,93.21822,dad
42.20533,93.34644,review
42.20533,93.34644,theater
42.20533,93.34644,season
42.23245,93.34364,rest
42.23245,93.34364,head
42.23245,93.34364,home
42.23245,93.34364,clean
42.23245,93.34364,off
42.26842,93.38398,except
42.26842,93.38398,english
42.28936,93.55413,make
42.28936,93.55413,people
42.28936,93.55413,still
42.28936,93.55413,life
42.28936,93.55413,change
42.28936,93.55413,everything
42.28936,93.55413,news
42.2581,93.26975,aan
42.2581,93.26975,shirt
42.2581,93.26975,ook
42.2581,93.26975,computer
42.2581,93.26975,het
42.2581,93.26975,dat
42.23481,93.35362,sham
42.23481,93.35362,wow
42.23481,93.35362,convention
42.19088,93.29851,told
42.19088,93.29851,hopefully
42.19088,93.29851,front
42.19088,93.29851,awesome
42.19088,93.29851,biggest
42.19088,93.29851,ever
42.19088,93.29851,hahaha
42.19088,93.29851,omg
42.19088,93.29851,had
42.18174,93.20385,drink
42.18174,93.20385,its
42.18174,93.20385,completely
42.18174,93.20385,put
42.18174,93.20385,ice
42.18174,93.20385,got
42.18174,93.20385,down
42.23422,93.36161,arts
42.23422,93.36161,its
42.23422,93.36161,guys
42.23422,93.36161,briefly
42.22508,93.36401,together
42.22508,93.36401,gets
42.22508,93.36401,review
42.22508,93.36401,close
42.22508,93.36401,theater
42.22508,93.36401,family
42.23776,93.35802,keeps
42.23776,93.35802,who
42.23776,93.35802,lol
42.23776,93.35802,lisa
42.23776,93.35802,simpson
42.23776,93.35802,hell
42.23776,93.35802,trending
42.23776,93.35802,her
42.23776,93.35802,wedding
42.23776,93.35802,track
42.24366,93.35522,would
42.24366,93.35522,who
42.24366,93.35522,friend
42.24366,93.35522,best
42.24366,93.35522,move
42.24366,93.35522,body
42.24366,93.35522,help
42.27226,93.53656,rain
42.27226,93.53656,lmfao
42.27226,93.53656,joke
