location_lat,location_lon,keyword
42.16877,93.43231,cars
42.16877,93.43231,want
42.16877,93.43231,looking
42.16877,93.43231,buy
42.20474,93.54734,every
42.20474,93.54734,longer
42.20474,93.54734,how
42.20474,93.54734,minute
42.20474,93.54734,could
42.20474,93.54734,last
42.20474,93.54734,wish
42.28611,93.53216,earthquake
42.28611,93.53216,felt
42.28611,93.53216,hope
42.28611,93.53216,again
42.28611,93.53216,fall
42.23452,93.31488,seconds
42.23452,93.31488,hurricane
42.2242,93.35323,quero
42.2242,93.35323,hurricane
42.23422,93.5042,scene
42.23422,93.5042,2010
42.23422,93.5042,earthquake
42.21093,93.34644,monday
42.21093,93.34644,earthquake
42.21093,93.34644,apparently
42.23511,93.35323,every
42.23511,93.35323,man
42.23511,93.35323,make
42.23511,93.35323,shall
42.23511,93.35323,child
42.23511,93.35323,woman
42.23511,93.35323,perfect
42.23511,93.35323,earth
42.23511,93.35323,buy
42.22655,93.3033,she
42.25486,93.42312,already
42.25486,93.42312,monday
42.25486,93.42312,august
42.25486,93.42312,did
42.25486,93.42312,how
42.25486,93.42312,really
42.25486,93.42312,again
42.21004,93.51459,twitter
42.21977,93.28612,disaster
42.21977,93.28612,would
42.21977,93.28612,probably
42.21977,93.28612,been
42.21977,93.28612,watching
42.21977,93.28612,thing
42.21977,93.28612,power
42.21977,93.28612,went
42.21977,93.28612,last
42.21977,93.28612,night
42.23334,93.35802,house
42.23334,93.35802,sitting
42.23334,93.35802,off
42.29289,93.29531,big
42.29289,93.29531,deal
42.29289,93.29531,shopping
42.20385,93.3736,building
42.26459,93.54454,dis
42.26459,93.54454,currently
42.27196,93.4383,sad
42.27196,93.4383,don
42.27196,93.4383,lol
42.27196,93.4383,haha
42.27933,93.42033,long
42.27933,93.42033,way
42.27933,93.42033,playing
42.27933,93.42033,home
42.27933,93.42033,take
42.29584,93.49382,another
42.29584,93.49382,earthquake
42.29584,93.49382,yet
42.25722,93.46147,real
42.25722,93.46147,past
42.25722,93.46147,these
42.18646,93.38198,here
42.18646,93.38198,following
42.18646,93.38198,followers
42.18646,93.38198,wait
42.18646,93.38198,finally
42.17319,93.5038,market
42.21358,93.26975,working
42.21358,93.26975,why
42.29702,93.51579,well
42.29702,93.51579,says
42.29879,93.51858,much
42.29879,93.51858,thank
42.29879,93.51858,very
42.18587,93.53216,cut
42.18587,93.53216,jus
42.18587,93.53216,happy
42.18587,93.53216,smh
42.18587,93.53216,heart
42.18587,93.53216,from
42.18587,93.53216,work
42.18587,93.53216,back
42.18587,93.53216,went
42.18587,93.53216,decided
42.18587,93.53216,omg
42.18587,93.53216,food
42.24336,93.27015,house
42.24336,93.27015,tell
42.24336,93.27015,street
42.23776,93.34683,followers
42.23776,93.34683,timeline
42.23776,93.34683,tomorrow
42.23776,93.34683,tweets
42.21063,93.32167,2010
42.21063,93.32167,west
42.27255,93.4379,people
42.27255,93.4379,weather
42.27255,93.4379,mood
42.27255,93.4379,life
42.27255,93.4379,right
42.29673,93.47624,need
42.29673,93.47624,new
42.29673,93.47624,work
42.29673,93.47624,killing
42.29673,93.47624,back
42.29673,93.47624,cuz
42.218,93.39157,maybe
42.218,93.39157,before
42.218,93.39157,death
42.28199,93.38318,killed
42.28199,93.38318,would
42.28199,93.38318,think
42.28199,93.38318,she
42.28199,93.38318,very
42.28199,93.38318,different
42.28199,93.38318,happy
42.28199,93.38318,did
42.28199,93.38318,mum
42.28199,93.38318,went
42.28199,93.38318,got
42.28199,93.38318,more
42.28199,93.38318,even
42.25928,93.38558,someone
42.1723,93.4411,fml
42.1723,93.4411,missing
42.1723,93.4411,soooo
42.2699,93.4379,years
42.2699,93.4379,married
42.2699,93.4379,been
42.2699,93.4379,parents
42.20474,93.52258,american
42.20474,93.52258,yet
42.20474,93.52258,original
42.20474,93.52258,another
42.20474,93.52258,let
42.20474,93.52258,missing
42.20474,93.52258,point
42.20474,93.52258,either
42.27343,93.52337,she
42.2239,93.3688,from
42.2239,93.3688,both
42.2239,93.3688,news
42.21417,93.3692,energy
42.21417,93.3692,holy
42.25604,93.27214,problem
42.25604,93.27214,having
42.25604,93.27214,twitter
42.25751,93.33325,isn
42.25751,93.33325,still
42.25751,93.33325,looking
42.25751,93.33325,will
42.25751,93.33325,hold
42.25751,93.33325,hope
42.22243,93.3696,issue
42.22243,93.3696,found
42.22243,93.3696,ready
42.26783,93.47025,finally
42.26783,93.47025,followers
42.26783,93.47025,following
42.28228,93.41633,think
42.28228,93.41633,than
42.28228,93.41633,don
42.28228,93.41633,more
42.28228,93.41633,forget
42.28228,93.41633,around
42.27609,93.55573,from
42.27609,93.55573,far
42.20238,93.3728,who
42.20238,93.3728,lol
42.20238,93.3728,friend
42.20238,93.3728,yet
42.20238,93.3728,right
42.22921,93.34244,plan
42.22921,93.34244,hope
42.22921,93.34244,obama
42.21682,93.32127,que
42.21682,93.32127,followers
42.21682,93.32127,para
42.19176,93.36281,lame
42.27904,93.22661,says
42.18233,93.48743,company
42.18233,93.48743,would
42.18233,93.48743,without
42.18233,93.48743,moment
42.18233,93.48743,still
42.18233,93.48743,while
42.18233,93.48743,hard
42.18233,93.48743,live
42.27697,93.54295,maar
42.27697,93.54295,weer
42.27697,93.54295,dan
42.27697,93.54295,even
42.23864,93.33286,arts
42.23864,93.33286,briefly
42.23864,93.33286,over
42.21859,93.36081,news
42.21859,93.36081,start
42.20739,93.36641,times
42.20739,93.36641,lives
42.20739,93.36641,books
42.21358,93.41513,later
42.24012,93.35243,fly
42.24012,93.35243,lets
42.24012,93.35243,then
42.24012,93.35243,makes
42.20474,93.40195,happy
42.20474,93.40195,still
42.20474,93.40195,matter
42.21122,93.38198,were
42.21122,93.38198,loving
42.21122,93.38198,tweet
42.21122,93.38198,feels
42.21122,93.38198,last
42.21122,93.38198,first
42.21122,93.38198,month
42.24189,93.5042,she
42.24189,93.5042,married
42.24189,93.5042,kinda
42.24189,93.5042,lisa
42.24189,93.5042,weird
42.24189,93.5042,getting
42.24189,93.5042,child
42.24484,93.34843,friend
42.24484,93.34843,forgot
42.24484,93.34843,best
42.24484,93.34843,sister
42.24484,93.34843,give
42.21388,93.41114,which
42.21388,93.41114,want
42.21388,93.41114,web
42.23511,93.33006,july
42.23511,93.33006,from
42.23511,93.33006,cold
42.23511,93.33006,hate
42.23511,93.33006,want
42.23511,93.33006,came
42.23334,93.50261,deep
42.20651,93.37799,brother
42.20651,93.37799,watching
42.20651,93.37799,really
42.20651,93.37799,big
42.20651,93.37799,life
42.20651,93.37799,short
42.22302,93.34524,start
42.23304,93.36481,off
42.23304,93.36481,ruined
42.23304,93.36481,days
42.23304,93.36481,rain
42.17908,93.49861,days
42.21417,93.37999,disaster
42.21417,93.37999,album
42.21417,93.37999,world
42.23658,93.33885,who
42.23658,93.33885,than
42.23658,93.33885,longer
42.23658,93.33885,hours
42.23658,93.33885,american
42.23658,93.33885,die
42.23658,93.33885,study
42.23658,93.33885,sit
42.23658,93.33885,women
42.17407,93.56012,moment
42.18881,93.43031,back
42.18881,93.43031,tired
42.18881,93.43031,haha
42.21211,93.27135,china
42.21211,93.27135,off
42.2528,93.22701,way
42.2528,93.22701,those
42.2528,93.22701,lost
42.2528,93.22701,following
42.2528,93.22701,followers
42.2528,93.22701,why
42.23009,93.38158,war
42.23009,93.38158,obama
42.23009,93.38158,need
42.21329,93.38078,trending
42.23511,93.32846,see
42.23511,93.32846,well
42.23511,93.32846,our
42.23511,93.32846,might
42.23511,93.32846,why
42.23511,93.32846,them
42.23511,93.32846,market
42.23511,93.32846,pay
42.22508,93.34564,million
42.22508,93.34564,her
42.27108,93.4387,saturday
42.27108,93.4387,children
42.27108,93.4387,sure
42.27108,93.4387,2010
42.27108,93.4387,heat
42.27108,93.4387,cheer
42.27108,93.4387,got
42.27108,93.4387,far
42.27108,93.4387,wish
42.27108,93.4387,had
42.20827,93.34763,cant
42.20827,93.34763,right
42.20827,93.34763,home
42.20827,93.34763,shut
42.20827,93.34763,whats
42.20827,93.34763,page
42.20827,93.34763,down
42.20827,93.34763,even
42.21329,93.20944,said
42.28995,93.56372,market
42.25044,93.30809,debate
42.25044,93.30809,called
42.22744,93.35203,quero
42.23511,93.34803,down
42.23511,93.34803,lol
42.22508,93.33286,look
42.22508,93.33286,report
42.22508,93.33286,talking
42.22508,93.33286,live
42.22891,93.35882,few
42.22891,93.35882,pay
42.22154,93.34324,too
42.22154,93.34324,lol
42.22154,93.34324,beautiful
42.22154,93.34324,always
42.22154,93.34324,body
42.25604,93.27015,dumb
42.25604,93.27015,come
42.25604,93.27015,young
42.25604,93.27015,full
42.25604,93.27015,bad
42.25604,93.27015,try
42.25604,93.27015,these
42.26901,93.27534,off
42.26901,93.27534,list
42.23982,93.32766,home
42.23982,93.32766,hurricane
42.27432,93.41314,heard
42.27432,93.41314,hurricane
42.27432,93.41314,from
42.27432,93.41314,fans
42.27432,93.41314,alarm
42.27432,93.41314,rain
42.27432,93.41314,eye
42.20651,93.37799,everyday
42.20651,93.37799,probably
42.20651,93.37799,his
42.20651,93.37799,web
42.20651,93.37799,set
42.20651,93.37799,mad
42.24071,93.33246,mom
42.24071,93.33246,stupid
42.24071,93.33246,woke
42.24071,93.33246,cause
42.24071,93.33246,mad
42.24071,93.33246,right
42.2755,93.53735,know
42.2755,93.53735,playing
42.2755,93.53735,place
42.22213,93.36121,three
42.22213,93.36121,nose
42.22213,93.36121,swear
42.22213,93.36121,used
42.22479,93.55533,apparently
42.22479,93.55533,smoke
42.22479,93.55533,house
42.22479,93.55533,woman
42.22479,93.55533,alarm
42.22479,93.55533,don
42.20326,93.21463,realize
42.20326,93.21463,will
42.20326,93.21463,life
42.22449,93.35682,family
42.22449,93.35682,years
42.22449,93.35682,took
42.21712,93.34883,disaster
42.21712,93.34883,wall
42.21712,93.34883,epic
42.21712,93.34883,please
42.21712,93.34883,waiting
42.21712,93.34883,water
42.21712,93.34883,through
42.21712,93.34883,down
42.23157,93.26416,great
42.23157,93.26416,home
42.23157,93.26416,keep
42.21329,93.368,god
42.19471,93.3728,different
42.19471,93.3728,from
42.19471,93.3728,hahaha
42.19471,93.3728,knowing
42.23569,93.35682,way
42.23569,93.35682,which
42.23569,93.35682,nothing
42.23569,93.35682,than
42.23569,93.35682,man
42.23569,93.35682,leave
42.23569,93.35682,yet
42.23569,93.35682,from
42.23569,93.35682,more
42.21211,93.38078,way
42.21211,93.38078,wants
42.21211,93.38078,its
42.21211,93.38078,own
42.21211,93.38078,help
42.17967,93.39836,right
42.17967,93.39836,food
42.17967,93.39836,should
42.21447,93.37679,favorite
42.22213,93.28652,playing
42.22213,93.28652,hard
42.20916,93.40315,other
42.20916,93.40315,made
42.20916,93.40315,moment
42.20916,93.40315,box
42.20916,93.40315,making
42.20916,93.40315,earthquake
42.20916,93.40315,into
42.20916,93.40315,then
42.20916,93.40315,had
42.27491,93.46786,news
42.27491,93.46786,age
42.27491,93.46786,comes
42.16464,93.42712,drug
42.19737,93.42672,wear
42.19737,93.42672,between
42.19737,93.42672,seem
42.19737,93.42672,small
42.17053,93.5042,rain
42.17053,93.5042,coming
42.20031,93.26056,put
42.20031,93.26056,omg
42.20031,93.26056,lmfao
42.26931,93.40635,tax
42.26931,93.40635,west
42.21004,93.54774,call
42.21004,93.54774,times
42.21004,93.54774,action
42.2242,93.33166,call
42.2242,93.33166,short
42.26341,93.55533,used
42.26341,93.55533,paper
42.26341,93.55533,our
42.26341,93.55533,put
42.26341,93.55533,them
42.26341,93.55533,then
42.26341,93.55533,friends
42.21653,93.35243,free
42.21653,93.35243,down
42.21653,93.35243,seems
42.21653,93.35243,lol
42.20444,93.26096,family
42.28258,93.33365,new
42.23098,93.30649,outside
42.23098,93.30649,right
42.22302,93.51019,want
42.22302,93.51019,its
42.22302,93.51019,money
42.20267,93.4403,win
42.20267,93.4403,shark
42.18351,93.54614,big
42.18351,93.54614,extra
42.18351,93.54614,inside
42.22125,93.35043,china
42.22125,93.35043,says
42.21594,93.34244,lol
42.21594,93.34244,sports
42.21594,93.34244,favorite
42.21594,93.34244,shows
42.21594,93.34244,gotta
42.21594,93.34244,them
42.21594,93.34244,news
42.24336,93.32966,twitter
42.22891,93.20305,fly
42.22891,93.20305,days
42.25486,93.54774,die
42.20916,93.25976,life
42.27255,93.42951,set
42.27255,93.42951,will
42.27638,93.22941,followers
42.27638,93.22941,thing
42.27638,93.22941,really
42.27638,93.22941,twitter
42.27638,93.22941,old
42.27638,93.22941,back
42.27638,93.22941,want
42.21329,93.37799,que
42.21329,93.37799,por
42.27167,93.40555,que
42.23894,93.35243,que
42.23894,93.35243,chocolate
42.17378,93.34803,hell
42.17378,93.34803,friend
42.17378,93.34803,thing
42.17378,93.34803,side
42.20651,93.35003,girl
42.20651,93.35003,action
42.20651,93.35003,lot
42.20651,93.35003,done
42.20651,93.35003,gettin
42.20651,93.35003,wow
42.20651,93.35003,car
42.23216,93.21064,type
42.23216,93.21064,again
42.23216,93.21064,guys
42.23216,93.21064,dont
42.24513,93.34723,ben
42.23658,93.34883,does
42.23658,93.34883,mean
42.21211,93.37799,few
42.21211,93.37799,seconds
42.21211,93.37799,every
42.21211,93.37799,thing
42.21211,93.37799,stupid
42.21211,93.37799,really
42.21211,93.37799,gotta
42.21211,93.37799,hate
42.17437,93.55892,school
42.17437,93.55892,high
42.17437,93.55892,playing
42.17437,93.55892,sounds
42.17437,93.55892,come
42.17437,93.55892,kids
42.17437,93.55892,tonight
42.17437,93.55892,set
42.17437,93.55892,around
42.20533,93.34044,bomb
42.20533,93.34044,say
42.20533,93.34044,mess
42.20533,93.34044,words
42.29614,93.37,man
42.29614,93.37,where
42.29614,93.37,dude
42.27019,93.33365,loves
42.23628,93.35442,oil
42.23628,93.35442,still
42.27845,93.53935,taking
42.27845,93.53935,ugh
42.27845,93.53935,forever
42.27845,93.53935,phone
42.23982,93.35083,follow
42.23982,93.35083,followers
42.23982,93.35083,says
42.23982,93.35083,should
42.2814,93.29291,scared
42.2814,93.29291,she
42.2814,93.29291,could
42.2814,93.29291,more
42.2814,93.29291,world
42.2814,93.29291,thinks
42.2814,93.29291,million
42.24572,93.5066,must
42.21476,93.48703,him
42.21476,93.48703,eating
42.21476,93.48703,sure
42.21476,93.48703,kid
42.21476,93.48703,hard
42.21476,93.48703,worse
42.21476,93.48703,next
42.21329,93.38837,feeling
42.21329,93.38837,ever
42.21329,93.38837,news
42.21329,93.38837,media
42.21329,93.38837,these
42.21329,93.38837,pay
42.22479,93.38877,him
42.22479,93.38877,see
42.22479,93.38877,walk
42.22479,93.38877,truck
42.22479,93.38877,got
42.22479,93.38877,let
42.22479,93.38877,came
42.22479,93.38877,finally
42.22361,93.33605,who
42.22361,93.33605,phone
42.22361,93.33605,anyone
42.22361,93.33605,missed
42.22361,93.33605,will
42.22361,93.33605,doesn
42.21417,93.39277,china
42.21417,93.39277,come
42.21417,93.39277,into
42.23805,93.36361,bill
42.23805,93.36361,omg
42.218,93.35283,funny
42.218,93.35283,brother
42.218,93.35283,too
42.218,93.35283,dad
42.19058,93.38598,between
42.19058,93.38598,spill
42.19058,93.38598,hope
42.19058,93.38598,last
42.25781,93.44509,possible
42.25781,93.44509,make
42.25781,93.44509,because
42.25781,93.44509,things
42.21299,93.3728,music
42.21299,93.3728,rest
42.21299,93.3728,song
42.21299,93.3728,night
42.218,93.33965,computer
42.21152,93.3053,even
42.21152,93.3053,house
42.21152,93.3053,white
42.21152,93.3053,seem
42.23776,93.3708,water
42.23776,93.3708,west
42.22596,93.25896,christmas
42.22596,93.25896,nothing
42.22596,93.25896,holiday
42.23835,93.37,yall
42.23835,93.37,wonder
42.23835,93.37,working
42.27579,93.41354,well
42.27579,93.41354,says
42.27402,93.3688,everybody
42.27402,93.3688,too
42.27402,93.3688,fav
42.27402,93.3688,basketball
42.27402,93.3688,its
42.27402,93.3688,how
42.27402,93.3688,favorite
42.27402,93.3688,funny
42.27402,93.3688,movie
42.22596,93.38238,beach
42.22596,93.38238,art
42.22803,93.35722,city
42.22803,93.35722,new
42.22803,93.35722,says
42.18203,93.38797,fried
42.18203,93.38797,heart
42.22036,93.5046,everyday
42.22036,93.5046,life
42.22036,93.5046,through
42.23127,93.51579,best
42.23127,93.51579,home
42.23127,93.51579,maybe
42.23127,93.51579,got
42.23127,93.51579,life
42.23127,93.51579,excited
42.23127,93.51579,month
42.2923,93.24698,children
42.24071,93.35323,fix
42.24071,93.35323,oil
42.24071,93.35323,best
42.24071,93.35323,bet
42.23658,93.5054,already
42.23658,93.5054,days
42.23658,93.5054,please
42.23658,93.5054,woke
42.23658,93.5054,two
42.23658,93.5054,headache
42.23658,93.5054,tomorrow
42.27167,93.21263,week
42.27167,93.21263,much
42.27167,93.21263,too
42.22479,93.33365,work
42.22479,93.33365,keeps
42.22479,93.33365,stupid
42.22479,93.33365,water
42.24484,93.34044,walk
42.24484,93.34044,house
42.21063,93.39197,china
42.21063,93.39197,says
42.23776,93.3684,girl
42.23776,93.3684,playing
42.23776,93.3684,truck
42.23776,93.3684,cream
42.23776,93.3684,from
42.23776,93.3684,left
42.23776,93.3684,ice
42.23776,93.3684,another
42.23776,93.3684,sum
42.26901,93.54135,talk
42.27226,93.41314,also
42.27226,93.41314,hungry
42.27226,93.41314,telling
42.27226,93.41314,will
42.27226,93.41314,very
42.23953,93.31728,seems
42.23953,93.31728,never
42.25339,93.48663,trouble
42.25339,93.48663,before
42.17496,93.46826,couple
42.17496,93.46826,wow
42.17496,93.46826,days
42.17496,93.46826,been
42.23245,93.35123,wanna
42.23245,93.35123,does
42.23245,93.35123,lol
42.23245,93.35123,every
42.23245,93.35123,american
42.23245,93.35123,how
42.23245,93.35123,smh
42.23245,93.35123,into
42.23245,93.35123,some
42.23245,93.35123,why
42.23245,93.35123,turn
42.23245,93.35123,start
42.20474,93.3037,feel
42.20474,93.3037,hear
42.20474,93.3037,bad
42.20474,93.3037,life
42.20474,93.3037,don
42.20474,93.3037,wat
42.21152,93.53815,wonder
42.21152,93.53815,why
42.21152,93.53815,twitter
42.27668,93.33046,tax
42.27668,93.33046,found
42.27668,93.33046,many
42.29879,93.52337,brain
42.29879,93.52337,think
42.29879,93.52337,been
42.29879,93.52337,feeling
42.29879,93.52337,sun
42.29879,93.52337,don
42.29879,93.52337,even
42.27137,93.48263,prime
42.22567,93.3732,site
42.22567,93.3732,think
42.22567,93.3732,basketball
42.22567,93.3732,best
42.22567,93.3732,thing
42.22567,93.3732,some
42.18999,93.31928,green
42.18999,93.31928,great
42.18999,93.31928,technology
42.18999,93.31928,new
42.16788,93.39716,scared
42.16788,93.39716,god
42.24631,93.33725,times
42.24631,93.33725,many
42.24631,93.33725,american
42.24631,93.33725,best
42.24631,93.33725,old
42.16906,93.42911,new
42.25191,93.53256,its
42.24542,93.34084,drug
42.24542,93.34084,cause
42.21859,93.35402,free
42.21859,93.35402,site
42.22361,93.34564,life
42.218,93.39516,gettin
42.218,93.39516,gonna
42.218,93.39516,over
42.218,93.39516,dumb
42.218,93.39516,from
42.218,93.39516,star
42.218,93.39516,why
42.218,93.39516,them
42.218,93.39516,chick
42.17791,93.20424,well
42.17791,93.20424,says
42.27579,93.26416,again
42.27579,93.26416,briefing
42.27579,93.26416,world
42.22685,93.34883,family
42.22685,93.34883,cook
42.22685,93.34883,style
42.22685,93.34883,next
42.20886,93.34524,its
42.20886,93.34524,fight
42.23275,93.33645,therapy
42.23275,93.33645,needed
42.23275,93.33645,girls
42.23687,93.33206,bill
42.23687,93.33206,through
42.18144,93.38757,company
42.18144,93.38757,school
42.18144,93.38757,control
42.2469,93.43391,music
42.2469,93.43391,air
42.2183,93.39157,scene
42.21211,93.35323,shop
42.21211,93.35323,long
42.21211,93.35323,their
42.21211,93.35323,never
42.21211,93.35323,break
42.21211,93.35323,why
42.21211,93.35323,again
42.21211,93.35323,off
42.21211,93.35323,only
42.16877,93.36281,cause
42.16877,93.36281,drink
42.16877,93.36281,lol
42.16877,93.36281,most
42.16877,93.36281,didn
42.16877,93.36281,its
42.16877,93.36281,own
42.16877,93.36281,talk
42.16877,93.36281,quick
42.16877,93.36281,bad
42.16877,93.36281,dude
42.16877,93.36281,buy
42.16877,93.36281,only
42.21329,93.34044,days
42.21329,93.34044,yeah
42.21329,93.34044,exactly
42.21329,93.34044,until
42.21329,93.34044,birthday
42.26636,93.4407,disaster
42.26636,93.4407,ready
42.26636,93.4407,give
42.26636,93.4407,happen
42.26636,93.4407,success
42.26636,93.4407,will
42.26636,93.4407,again
42.20592,93.34244,look
42.20592,93.34244,dont
42.20592,93.34244,make
42.20592,93.34244,these
42.2183,93.34524,ask
42.22302,93.368,real
42.22302,93.368,fresh
42.22302,93.368,food
42.22302,93.368,hot
42.27402,93.54135,sooo
42.27402,93.54135,right
42.27402,93.54135,beautiful
42.27402,93.54135,window
42.26017,93.33565,beach
42.26017,93.33565,would
42.26017,93.33565,make
42.26017,93.33565,move
42.218,93.39916,wanna
42.218,93.39916,watch
42.218,93.39916,down
42.2584,93.41154,disaster
42.2584,93.41154,post
42.2584,93.41154,write
42.2584,93.41154,week
42.2584,93.41154,own
42.2584,93.41154,work
42.2584,93.41154,house
42.2584,93.41154,plus
42.2584,93.41154,hoping
42.29702,93.22661,both
42.29702,93.22661,lmao
42.29702,93.22661,lucky
42.29702,93.22661,wrong
42.29702,93.22661,its
42.29702,93.22661,kinda
42.29702,93.22661,dude
42.22832,93.25337,que
42.22832,93.25337,hurricane
42.23776,93.44908,los
42.23776,93.44908,que
42.23776,93.44908,arcade
42.22626,93.29092,back
42.22626,93.29092,her
42.22626,93.29092,hand
42.22626,93.29092,bus
42.22626,93.29092,early
42.22626,93.29092,off
42.29407,93.21303,running
42.29407,93.21303,man
42.29407,93.21303,die
42.29407,93.21303,phone
42.28818,93.33485,from
42.28818,93.33485,broken
42.28818,93.33485,will
42.21948,93.55333,already
42.21948,93.55333,okay
42.21948,93.55333,again
42.21948,93.55333,lmao
42.24277,93.45388,omg
42.24277,93.45388,gonna
42.24277,93.45388,throat
42.24277,93.45388,flu
42.24277,93.45388,once
42.24277,93.45388,down
42.24277,93.45388,sore
42.24277,93.45388,bad
42.23982,93.35562,person
42.23982,93.35562,2010
42.23982,93.35562,year
42.23982,93.35562,wikileaks
42.19029,93.39796,weekend
42.19029,93.39796,next
42.21122,93.3696,needs
42.21122,93.3696,yet
42.21122,93.3696,episode
42.21122,93.3696,stop
42.21122,93.3696,everyone
42.21122,93.3696,seen
42.21122,93.3696,dont
42.21682,93.21583,she
42.21682,93.21583,sitting
42.21682,93.21583,lovely
42.21682,93.21583,cat
42.21682,93.21583,first
42.21682,93.21583,tried
42.24336,93.33006,feeling
42.23039,93.21583,over
42.23864,93.33405,some
42.23864,93.33405,laptop
42.23864,93.33405,very
42.23864,93.33405,wow
42.23864,93.33405,video
42.23864,93.33405,either
42.21093,93.34364,know
42.21093,93.34364,want
42.21093,93.34364,than
42.21093,93.34364,more
42.18646,93.4359,market
42.18646,93.4359,road
42.18646,93.4359,fresh
42.24454,93.35243,playing
42.24454,93.35243,currently
42.24454,93.35243,seen
42.24454,93.35243,last
42.24454,93.35243,xbox
42.24454,93.35243,nation
42.24454,93.35243,live
42.16818,93.38198,after
42.16818,93.38198,must
42.16818,93.38198,clean
42.16818,93.38198,last
42.16818,93.38198,night
42.28965,93.31848,internet
42.28965,93.31848,currently
42.2183,93.39756,without
42.2183,93.39756,different
42.2183,93.39756,should
42.2183,93.39756,ask
42.2183,93.39756,comes
42.2183,93.39756,important
42.20709,93.36601,long
42.20709,93.36601,dumb
42.20709,93.36601,line
42.27049,93.54215,cold
42.27049,93.54215,here
42.27049,93.54215,disaster
42.27049,93.54215,really
42.21152,93.38158,therapy
42.28611,93.41673,someone
42.28611,93.41673,week
42.28611,93.41673,missed
42.28611,93.41673,last
42.28611,93.41673,tell
42.28611,93.41673,help
42.23157,93.35043,also
42.23157,93.35043,awake
42.23157,93.35043,she
42.23157,93.35043,every
42.23157,93.35043,watching
42.23157,93.35043,still
42.23157,93.35043,kid
42.23157,93.35043,find
42.23157,93.35043,youtube
42.23157,93.35043,hard
42.23157,93.35043,video
42.21063,93.33485,work
42.21063,93.33485,thanks
42.21063,93.33485,beach
42.26636,93.52577,tweet
42.26636,93.52577,only
42.20857,93.34324,channel
42.20857,93.34324,actually
42.20857,93.34324,youtube
42.20857,93.34324,music
42.20857,93.34324,bad
42.20533,93.38797,con
42.17083,93.54894,two
42.17083,93.54894,soul
42.17083,93.54894,single
42.2354,93.3676,deal
42.2354,93.3676,keep
42.22479,93.32407,its
42.22479,93.32407,china
42.22479,93.32407,seems
42.22479,93.32407,hold
42.22479,93.32407,set
42.24454,93.33166,timeline
42.24454,93.33166,because
42.24454,93.33166,watch
42.24454,93.33166,reading
42.24454,93.33166,tweets
42.24454,93.33166,them
42.24454,93.33166,will
42.23334,93.36481,smell
42.2295,93.33885,early
42.2295,93.33885,race
42.23717,93.3696,disaster
42.23717,93.3696,did
42.23717,93.3696,movie
42.24012,93.35762,his
42.24012,93.35762,obama
42.24012,93.35762,health
42.18144,93.38398,rest
42.18144,93.38398,does
42.18144,93.38398,tho
42.18144,93.38398,aint
42.18144,93.38398,every
42.18144,93.38398,leave
42.18144,93.38398,where
42.18144,93.38398,star
42.18144,93.38398,bad
42.18144,93.38398,chick
42.18144,93.38398,mad
42.21329,93.39916,from
42.21329,93.39916,age
42.20827,93.37999,room
42.20827,93.37999,phone
42.20827,93.37999,wanted
42.20827,93.37999,smoke
42.20827,93.37999,weird
42.20827,93.37999,back
42.20827,93.37999,dude
42.23511,93.36281,amazing
42.24012,93.34763,starting
42.24012,93.34763,days
42.24012,93.34763,how
42.24012,93.34763,chocolate
42.24012,93.34763,two
42.25486,93.2334,work
42.18233,93.49102,bomb
42.18233,93.49102,haven
42.18233,93.49102,wait
42.18233,93.49102,yet
42.18233,93.49102,left
42.18233,93.49102,off
42.18233,93.49102,listening
42.18233,93.49102,early
42.18233,93.49102,car
42.2696,93.3724,big
42.2696,93.3724,question
42.26783,93.4403,she
42.26783,93.4403,deep
42.26783,93.4403,always
42.26783,93.4403,english
42.26783,93.4403,teacher
42.22302,93.36361,stuck
42.22302,93.36361,trouble
42.22302,93.36361,sister
42.22302,93.36361,having
42.22302,93.36361,laptop
42.23039,93.35003,china
42.23039,93.35003,says
42.25309,93.27814,basketball
42.25309,93.27814,missed
42.25309,93.27814,mad
42.20975,93.39916,against
42.20975,93.39916,saw
42.20975,93.39916,playing
42.20975,93.39916,until
42.20975,93.39916,had
42.24336,93.33126,years
42.24336,93.33126,been
42.18144,93.37999,own
42.18144,93.37999,her
42.23511,93.33845,voice
42.23511,93.33845,office
42.23304,93.31728,from
42.23304,93.31728,deal
42.23304,93.31728,facebook
42.27727,93.24978,thru
42.27727,93.24978,till
42.27727,93.24978,only
42.21889,93.38518,house
42.21889,93.38518,then
42.21889,93.38518,ride
42.23953,93.32766,therapy
42.23953,93.32766,need
42.27078,93.25737,therapy
42.27078,93.25737,back
42.27078,93.25737,down
42.27078,93.25737,hurts
42.27078,93.25737,tomorrow
42.21122,93.37759,west
42.18881,93.32487,looking
42.21624,93.53256,sigh
42.21624,93.53256,she
42.21624,93.53256,beautiful
42.2242,93.34683,account
42.2242,93.34683,having
42.2242,93.34683,twitter
42.22538,93.54974,she
42.22538,93.54974,little
42.22538,93.54974,loud
42.22538,93.54974,could
42.22538,93.54974,her
42.22538,93.54974,keep
42.22538,93.54974,wish
42.22154,93.36002,here
42.22154,93.36002,low
42.22154,93.36002,over
42.22154,93.36002,show
42.22154,93.36002,sister
42.22154,93.36002,funny
42.29142,93.38039,takes
42.29142,93.38039,game
42.20798,93.35203,need
42.20798,93.35203,hate
42.20798,93.35203,find
42.20798,93.35203,why
