location_lat,location_lon,keyword
42.20827,93.35842,them
42.20827,93.35842,down
42.20827,93.35842,comes
42.22655,93.20464,awake
42.22655,93.20464,sleep
42.22655,93.20464,see
42.22655,93.20464,wake
42.22655,93.20464,back
42.22655,93.20464,always
42.22655,93.20464,end
42.22655,93.20464,once
42.18822,93.32806,doing
42.18822,93.32806,nothing
42.18822,93.32806,home
42.18822,93.32806,heart
42.18822,93.32806,work
42.16287,93.42632,who
42.16287,93.42632,need
42.16287,93.42632,because
42.16287,93.42632,people
42.16287,93.42632,really
42.16287,93.42632,his
42.16287,93.42632,trending
42.16287,93.42632,got
42.16287,93.42632,name
42.16287,93.42632,life
42.21653,93.25817,friends
42.21653,93.25817,really
42.21653,93.25817,care
42.16464,93.35442,after
42.16464,93.35442,turning
42.16464,93.35442,work
42.16464,93.35442,hate
42.16464,93.35442,again
42.16464,93.35442,say
42.16464,93.35442,off
42.21653,93.34524,show
42.21653,93.34524,though
42.21653,93.34524,thing
42.21653,93.34524,how
42.21653,93.34524,work
42.21653,93.34524,arcade
42.21653,93.34524,tonight
42.21653,93.34524,idea
42.21653,93.34524,excited
42.22036,93.25337,coming
42.26665,93.31488,times
42.26665,93.31488,strong
42.26665,93.31488,half
42.26665,93.31488,some
42.26665,93.31488,only
42.23127,93.32766,lady
42.23127,93.32766,name
42.23098,93.34763,happen
42.23098,93.34763,waiting
42.16493,93.29891,said
42.16493,93.29891,here
42.16493,93.29891,gonna
42.16493,93.29891,trouble
42.16493,93.29891,feeling
42.16493,93.29891,something
42.20533,93.3724,which
42.20533,93.3724,does
42.20533,93.3724,who
42.20533,93.3724,person
42.20533,93.3724,success
42.20533,93.3724,goal
42.20533,93.3724,hope
42.26429,93.46386,week
42.26429,93.46386,loss
42.26429,93.46386,new
42.20562,93.35522,long
42.20562,93.35522,done
42.20149,93.33805,room
42.20149,93.33805,somebody
42.20149,93.33805,head
42.20149,93.33805,myself
42.20149,93.33805,home
42.21329,93.37839,way
42.21329,93.37839,place
42.21329,93.37839,new
42.21329,93.37839,never
42.21329,93.37839,things
42.21329,93.37839,seeing
42.21741,93.35682,give
42.21741,93.35682,will
42.27196,93.51898,yesterday
42.27196,93.51898,heard
42.27196,93.51898,saw
42.27196,93.51898,door
42.27196,93.51898,window
42.27196,93.51898,weird
42.27196,93.51898,outside
42.16611,93.36401,being
42.16611,93.36401,sigh
42.16611,93.36401,still
42.16611,93.36401,hard
42.16611,93.36401,ill
42.2242,93.35203,whats
42.2242,93.35203,thing
42.17053,93.56451,days
42.17053,93.56451,minutes
42.17053,93.56451,app
42.17053,93.56451,android
42.17053,93.56451,takes
42.17053,93.56451,amazing
42.19412,93.50221,dat
42.19412,93.50221,guy
42.19412,93.50221,wat
42.2127,93.40036,really
42.19147,93.37399,new
42.19147,93.37399,anything
42.1953,93.40874,laugh
42.1953,93.40874,cars
42.1953,93.40874,girls
42.1953,93.40874,boys
42.1953,93.40874,dnt
42.1953,93.40874,funny
42.1953,93.40874,money
42.1953,93.40874,wen
42.24071,93.31129,doing
42.24071,93.31129,drink
42.24071,93.31129,need
42.24071,93.31129,over
42.24071,93.31129,best
42.24071,93.31129,country
42.24071,93.31129,apparently
42.24071,93.31129,more
42.24071,93.31129,market
42.24189,93.33805,tweet
42.24189,93.33805,team
42.24189,93.33805,please
42.28199,93.34044,care
42.28199,93.34044,work
42.28199,93.34044,taking
42.28199,93.34044,kids
42.28199,93.34044,hard
42.22036,93.3736,100
42.22036,93.3736,years
42.24189,93.34683,sitting
42.24189,93.34683,thing
42.24189,93.34683,around
42.24189,93.34683,done
42.24189,93.34683,first
42.24189,93.34683,summer
42.23628,93.32646,too
42.23628,93.32646,watch
42.23628,93.32646,getting
42.23628,93.32646,twitter
42.23628,93.32646,off
42.23628,93.32646,until
42.23628,93.32646,end
42.23628,93.32646,want
42.23628,93.32646,don
42.23628,93.32646,later
42.23628,93.35442,excited
42.23687,93.35203,president
42.23687,93.35203,coming
42.23864,93.56332,both
42.23864,93.56332,add
42.23864,93.56332,boy
42.23068,93.30809,part
42.23068,93.30809,think
42.23068,93.30809,every
42.23068,93.30809,starts
42.23068,93.30809,over
42.23068,93.30809,worst
42.23068,93.30809,minute
42.23068,93.30809,always
42.23068,93.30809,past
42.23068,93.30809,very
42.23068,93.30809,takes
42.23068,93.30809,again
42.23068,93.30809,breath
42.22036,93.2334,fitness
42.22036,93.2334,lol
42.22036,93.2334,weekend
42.22036,93.2334,from
42.22036,93.2334,become
42.22036,93.2334,wish
42.23393,93.35642,she
42.23393,93.35642,forgot
42.23393,93.35642,down
42.23393,93.35642,app
42.23393,93.35642,else
42.23393,93.35642,cool
42.23393,93.35642,got
42.23393,93.35642,something
42.23393,93.35642,let
42.23393,93.35642,tell
42.29643,93.39117,timeline
42.29643,93.39117,soo
42.29643,93.39117,basketball
42.29643,93.39117,watching
42.29643,93.39117,everyone
42.25339,93.53256,android
42.23009,93.25257,evil
42.23009,93.25257,mean
42.23009,93.25257,see
42.23304,93.35602,real
42.22184,93.42113,before
42.22184,93.42113,power
42.25309,93.53336,lil
42.21771,93.33445,want
42.21771,93.33445,niet
42.23835,93.32567,starting
42.23835,93.32567,disaster
42.23835,93.32567,totally
42.23835,93.32567,make
42.23835,93.32567,worth
42.23835,93.32567,makes
42.23835,93.32567,cooking
42.2528,93.47105,played
42.2528,93.47105,night
42.2528,93.47105,last
42.2528,93.47105,fun
42.2528,93.47105,had
42.19294,93.41114,van
42.19294,93.41114,voor
42.19294,93.41114,warm
42.19294,93.41114,niet
42.19265,93.35962,smoke
42.24012,93.32686,most
42.24012,93.32686,wonderful
42.24012,93.32686,life
42.27314,93.33485,lost
42.27314,93.33485,married
42.27314,93.33485,getting
42.27314,93.33485,will
42.27314,93.33485,live
42.17437,93.42871,made
42.17437,93.42871,possibly
42.17437,93.42871,been
42.17437,93.42871,lots
42.17437,93.42871,still
42.17437,93.42871,feel
42.17437,93.42871,android
42.17437,93.42871,want
42.17437,93.42871,then
42.17437,93.42871,ipad
42.23687,93.3684,lol
42.27108,93.26535,drink
42.27108,93.26535,starbucks
42.27108,93.26535,free
42.27108,93.26535,work
42.27108,93.26535,hahaha
42.16257,93.54494,called
42.16257,93.54494,saw
42.16257,93.54494,cars
42.16257,93.54494,better
42.16257,93.54494,first
42.16257,93.54494,movie
42.22567,93.35562,here
42.22567,93.35562,sitting
42.22567,93.35562,afternoon
42.22567,93.35562,its
42.17938,93.45388,arcade
42.17938,93.45388,album
42.17938,93.45388,new
42.17938,93.45388,really
42.23835,93.48783,play
42.23835,93.48783,straight
42.23835,93.48783,weeks
42.23835,93.48783,smh
42.21004,93.39476,chicken
42.21004,93.39476,seconds
42.24041,93.36161,also
42.24041,93.36161,their
42.24041,93.36161,still
42.24041,93.36161,people
42.24041,93.36161,could
42.24041,93.36161,through
42.20326,93.51179,awesome
42.2584,93.49542,long
42.2584,93.49542,here
42.2584,93.49542,who
42.2584,93.49542,haven
42.2584,93.49542,yet
42.2584,93.49542,baby
42.2584,93.49542,them
42.2584,93.49542,anything
42.2584,93.49542,bout
42.2584,93.49542,even
42.23628,93.33405,een
42.17083,93.55253,those
42.17083,93.55253,weird
42.17083,93.55253,always
42.17083,93.55253,having
42.17083,93.55253,name
42.17083,93.55253,why
42.17083,93.55253,hmmm
42.17083,93.55253,mad
42.22508,93.27494,think
42.22508,93.27494,times
42.22508,93.27494,gonna
42.22508,93.27494,called
42.22508,93.27494,different
42.22508,93.27494,didn
42.22508,93.27494,answer
42.22508,93.27494,makes
42.22508,93.27494,any
42.22508,93.27494,first
42.20326,93.37519,cars
42.20326,93.37519,game
42.20326,93.37519,radio
42.20326,93.37519,video
42.24513,93.33365,starbucks
42.24513,93.33365,school
42.24513,93.33365,before
42.20238,93.37559,few
42.20238,93.37559,without
42.20238,93.37559,getting
42.20238,93.37559,yourself
42.20238,93.37559,others
42.20238,93.37559,happiness
42.17348,93.50021,giving
42.17348,93.50021,headache
42.17348,93.50021,outside
42.22921,93.37839,think
42.22921,93.37839,lol
42.22921,93.37839,see
42.22921,93.37839,where
42.22921,93.37839,such
42.22921,93.37839,kids
42.1667,93.42152,lots
42.1667,93.42152,driving
42.1667,93.42152,cars
42.1667,93.42152,weather
42.1667,93.42152,waiting
42.1667,93.42152,side
42.1667,93.42152,rain
42.1667,93.42152,pass
42.17289,93.35722,here
42.17289,93.35722,round
42.22272,93.29012,too
42.22272,93.29012,need
42.22272,93.29012,cars
42.22272,93.29012,oil
42.22272,93.29012,changed
42.22272,93.29012,lazy
42.22272,93.29012,hate
42.2699,93.33166,here
42.2699,93.33166,new
42.2699,93.33166,right
42.20267,93.34444,someone
42.20267,93.34444,men
42.20267,93.34444,free
42.20267,93.34444,through
42.20267,93.34444,them
42.20267,93.34444,life
42.24041,93.35962,part
42.24041,93.35962,crazy
42.24041,93.35962,him
42.24041,93.35962,absolutely
42.24041,93.35962,best
42.24041,93.35962,guy
42.21682,93.35602,way
42.21682,93.35602,here
42.21682,93.35602,who
42.21682,93.35602,god
42.21682,93.35602,everyone
42.21682,93.35602,sunday
42.21682,93.35602,perfect
42.21682,93.35602,makes
42.21918,93.47984,down
42.21918,93.47984,whole
42.21918,93.47984,town
42.23628,93.3728,other
42.23628,93.3728,than
42.23628,93.3728,more
42.16523,93.40715,adam
42.23835,93.44669,dat
42.23835,93.44669,down
42.23835,93.44669,whole
42.23835,93.44669,town
42.24454,93.34084,aint
42.24454,93.34084,phone
42.24454,93.34084,app
42.24454,93.34084,whats
42.24454,93.34084,will
42.24454,93.34084,any
42.24454,93.34084,seeing
42.23334,93.35043,wrong
42.23334,93.35043,everything
42.23304,93.30969,aan
42.23304,93.30969,wel
42.20857,93.34124,seen
42.20857,93.34124,best
42.20857,93.34124,movie
42.20857,93.34124,while
42.22361,93.507,wishing
42.22361,93.507,headache
42.22361,93.507,home
42.21093,93.48982,here
42.21093,93.48982,2010
42.24513,93.33845,well
42.19678,93.29891,problem
42.19678,93.29891,wit
42.29437,93.51579,its
42.29437,93.51579,over
42.27461,93.46546,sad
42.27461,93.46546,both
42.27461,93.46546,girl
42.27461,93.46546,realized
42.27461,93.46546,starbucks
42.27461,93.46546,speak
42.27461,93.46546,while
42.27461,93.46546,coffee
42.27461,93.46546,don
42.27461,93.46546,next
42.16257,93.3017,please
42.16257,93.3017,sam
42.16257,93.3017,won
42.16257,93.3017,any
42.16257,93.3017,tell
42.16257,93.3017,con
42.25545,93.41434,see
42.25545,93.41434,know
42.25545,93.41434,come
42.25545,93.41434,believe
42.25545,93.41434,hard
42.25545,93.41434,something
42.25545,93.41434,again
42.27992,93.3684,basketball
42.27992,93.3684,movie
42.23628,93.35482,lol
42.23628,93.35482,been
42.23628,93.35482,2010
42.23628,93.35482,year
42.23628,93.35482,everyone
42.23628,93.35482,sunday
42.23628,93.35482,fast
42.21653,93.3692,depressing
42.21653,93.3692,these
42.21653,93.3692,internet
42.21653,93.3692,actually
42.21653,93.3692,instead
42.21653,93.3692,seeing
42.20503,93.33405,energy
42.20503,93.33405,couple
42.22714,93.55093,bed
42.28228,93.42073,everybody
42.28228,93.42073,some
42.28228,93.42073,post
42.28228,93.42073,stay
42.28228,93.42073,alright
42.19442,93.54215,show
42.19442,93.54215,fact
42.19442,93.54215,fake
42.21594,93.37959,death
42.21594,93.37959,him
42.21594,93.37959,lol
42.21594,93.37959,thing
42.21594,93.37959,singing
42.21594,93.37959,into
42.21594,93.37959,find
42.21594,93.37959,car
42.21594,93.37959,friends
42.24218,93.29251,new
42.24218,93.29251,twitter
42.26046,93.5066,soo
42.26046,93.5066,lost
42.26046,93.5066,fun
42.26046,93.5066,found
42.26046,93.5066,awesome
42.26046,93.5066,much
42.26046,93.5066,water
42.26046,93.5066,cuz
42.26046,93.5066,then
42.26046,93.5066,point
42.21181,93.3692,seen
42.21299,93.35362,disaster
42.23452,93.31808,difficult
42.23452,93.31808,okay
42.23452,93.31808,dead
42.23452,93.31808,morning
42.23452,93.31808,thats
42.23452,93.31808,ill
42.23452,93.31808,post
42.23452,93.31808,tomorrow
42.23452,93.31808,night
42.28346,93.46666,long
42.28346,93.46666,gift
42.22213,93.36081,report
42.22213,93.36081,green
42.20444,93.35323,set
42.20444,93.35323,bought
42.19795,93.43151,cream
42.19795,93.43151,stuff
42.19795,93.43151,sunday
42.19795,93.43151,tonight
42.19795,93.43151,chocolate
42.19795,93.43151,around
42.19795,93.43151,video
42.23746,93.55732,better
42.23746,93.55732,course
42.2528,93.4395,china
42.2528,93.4395,starts
42.2528,93.4395,new
42.2528,93.4395,web
42.2811,93.24618,write
42.2811,93.24618,some
42.2811,93.24618,more
42.17967,93.29331,new
42.17967,93.29331,its
42.17967,93.29331,could
42.17967,93.29331,problem
42.17967,93.29331,past
42.17967,93.29331,something
42.17967,93.29331,change
42.17967,93.29331,tell
42.23422,93.32806,them
42.23422,93.32806,team
42.22007,93.36241,race
42.22007,93.36241,talking
42.22007,93.36241,smh
42.22007,93.36241,stop
42.22007,93.36241,beautiful
42.22007,93.36241,women
42.22007,93.36241,red
42.22007,93.36241,dark
42.20827,93.3692,life
42.20827,93.3692,new
42.20827,93.3692,beautiful
42.28022,93.55453,lol
42.28022,93.55453,ugly
42.28022,93.55453,know
42.28022,93.55453,people
42.28022,93.55453,trending
42.28022,93.55453,anyway
42.28552,93.48623,open
42.28552,93.48623,question
42.28552,93.48623,yet
42.28552,93.48623,while
42.28552,93.48623,design
42.28552,93.48623,more
42.2127,93.34723,open
42.2127,93.34723,film
42.2127,93.34723,festival
42.23923,93.44709,starbucks
42.23923,93.44709,que
42.23923,93.44709,brother
42.17024,93.32087,killed
42.17024,93.32087,least
42.17024,93.32087,people
42.21741,93.32327,make
42.21741,93.32327,mind
42.21741,93.32327,people
42.21741,93.32327,their
42.28611,93.53296,open
42.2068,93.35682,under
42.16434,93.55573,here
42.22714,93.36002,then
42.22714,93.36002,know
42.22714,93.36002,same
42.22714,93.36002,design
42.18587,93.46786,she
42.18587,93.46786,cant
42.18587,93.46786,touch
42.18587,93.46786,cat
42.18587,93.46786,lives
42.18587,93.46786,got
42.18587,93.46786,chick
42.27285,93.41833,everyday
42.27285,93.41833,kind
42.27285,93.41833,people
42.27285,93.41833,how
42.27285,93.41833,much
42.27285,93.41833,very
42.27285,93.41833,excited
42.23216,93.33365,nog
42.23216,93.33365,die
42.2584,93.55613,move
42.2584,93.55613,since
42.22508,93.3684,mood
42.22508,93.3684,perfect
42.25162,93.51379,news
42.25162,93.51379,same
42.25162,93.51379,stay
42.24366,93.33166,video
42.24366,93.33166,making
42.24366,93.33166,ipad
42.24366,93.33166,town
42.24248,93.34883,change
42.24248,93.34883,want
42.24248,93.34883,dnt
42.24808,93.41114,she
42.24808,93.41114,ready
42.24808,93.41114,thing
42.24808,93.41114,till
42.24808,93.41114,crying
42.24808,93.41114,done
42.24808,93.41114,ask
42.24808,93.41114,mad
42.24808,93.41114,even
42.21388,93.38478,times
42.21388,93.38478,kid
42.21388,93.38478,pop
42.21388,93.38478,hold
42.21388,93.38478,life
42.21388,93.38478,early
42.16641,93.30609,bad
42.16641,93.30609,feeling
42.24248,93.43191,keeps
42.24248,93.43191,hmm
42.24248,93.43191,asking
42.20945,93.28533,disaster
42.20945,93.28533,make
42.20945,93.28533,from
42.20945,93.28533,total
42.20945,93.28533,will
42.20945,93.28533,pie
42.23805,93.3676,kind
42.23805,93.3676,wrong
42.23805,93.3676,apparently
42.23805,93.3676,always
42.23805,93.3676,order
42.23805,93.3676,away
42.23805,93.3676,take
42.23805,93.3676,matter
42.23805,93.3676,doesn
42.20562,93.20145,cup
42.20562,93.20145,over
42.1841,93.3045,brother
42.1841,93.3045,soo
42.1841,93.3045,room
42.1841,93.3045,isn
42.1841,93.3045,dad
42.1841,93.3045,only
42.2127,93.3732,someone
42.2127,93.3732,party
42.2127,93.3732,its
42.2127,93.3732,till
42.23452,93.33166,its
42.23452,93.33166,own
42.23009,93.37959,gonna
42.23009,93.37959,hot
42.16729,93.46826,worth
42.16729,93.46826,having
42.16729,93.46826,anything
42.23658,93.45268,brain
42.23658,93.45268,she
42.23658,93.45268,talking
42.23658,93.45268,dead
42.23658,93.45268,really
42.23658,93.45268,sookie
42.20857,93.34124,after
42.20857,93.34124,sitting
42.20857,93.34124,digging
42.20857,93.34124,his
42.20857,93.34124,inside
42.20857,93.34124,nose
42.20857,93.34124,train
42.20857,93.34124,omg
42.20857,93.34124,wat
42.23599,93.44988,still
42.22184,93.28652,fitness
42.23186,93.35802,talking
42.23186,93.35802,probably
42.23186,93.35802,small
42.23186,93.35802,number
42.23186,93.35802,much
42.23186,93.35802,reason
42.27226,93.51778,wake
42.17437,93.20424,its
42.22302,93.35402,here
42.22302,93.35402,before
42.22302,93.35402,boyfriend
42.22302,93.35402,state
42.22302,93.35402,let
42.22302,93.35402,eric
42.23275,93.32646,his
42.23275,93.32646,man
42.23275,93.32646,words
42.23275,93.32646,should
42.29142,93.33605,crazy
42.29142,93.33605,whole
42.29142,93.33605,starbucks
42.29142,93.33605,jesus
42.29142,93.33605,morning
42.29142,93.33605,word
42.29142,93.33605,some
42.22508,93.32646,our
42.22508,93.32646,always
42.22508,93.32646,others
42.22508,93.32646,use
42.22508,93.32646,help
42.2525,93.45508,seriously
42.2525,93.45508,die
42.2525,93.45508,will
42.23422,93.33246,want
42.23422,93.33246,niet
42.23422,93.33246,echt
42.20326,93.39596,van
42.20326,93.39596,het
42.20326,93.39596,als
42.20326,93.39596,dat
42.20326,93.39596,niet
42.22744,93.38558,light
42.22744,93.38558,other
42.22744,93.38558,before
42.22744,93.38558,question
42.22744,93.38558,person
42.22744,93.38558,answer
42.22744,93.38558,any
42.22744,93.38558,first
42.22744,93.38558,living
42.21329,93.38957,wind
42.21329,93.38957,really
42.21329,93.38957,twitter
42.21329,93.38957,look
42.21329,93.38957,want
42.23511,93.34164,girls
42.23511,93.34164,really
42.23511,93.34164,terrible
42.23511,93.34164,wow
42.23511,93.34164,movie
42.24012,93.33206,think
42.24012,93.33206,anyone
42.24012,93.33206,bieber
42.24012,93.33206,justin
42.24012,93.33206,dont
42.20149,93.44269,total
42.20149,93.44269,lmao
42.2469,93.51139,office
42.2469,93.51139,new
42.28434,93.40914,mom
42.28434,93.40914,loves
42.28434,93.40914,giving
42.28434,93.40914,our
42.18793,93.32007,fix
42.18793,93.32007,absolutely
42.18793,93.32007,men
42.18793,93.32007,work
42.18793,93.32007,yes
42.18793,93.32007,world
42.18793,93.32007,movie
42.18793,93.32007,laptop
42.20798,93.55533,apple
42.20798,93.55533,iphone
42.20798,93.55533,lets
42.20798,93.55533,use
42.20798,93.55533,own
42.16729,93.46706,disaster
42.16729,93.46706,give
42.16729,93.46706,will
42.16729,93.46706,try
42.16729,93.46706,again
42.24159,93.35083,heb
42.24159,93.35083,het
42.27609,93.45547,before
42.27609,93.45547,final
42.27609,93.45547,care
42.27609,93.45547,die
42.27609,93.45547,very
42.27609,93.45547,down
42.27609,93.45547,special
42.2242,93.37839,apple
42.2242,93.37839,ipad
42.18321,93.38558,burning
42.18321,93.38558,while
42.16464,93.38039,phone
42.16464,93.38039,yall
42.16464,93.38039,though
42.16464,93.38039,somebody
42.16464,93.38039,else
42.16464,93.38039,ever
42.19324,93.37519,cause
42.19324,93.37519,worth
42.19324,93.37519,break
42.19324,93.37519,want
42.19324,93.37519,don
42.24601,93.2997,from
42.24601,93.2997,message
42.24601,93.2997,new
42.21093,93.38837,toilet
42.21093,93.38837,key
42.21093,93.38837,while
42.21093,93.38837,into
42.21093,93.38837,enough
42.21093,93.38837,real
42.21093,93.38837,remember
42.21093,93.38837,fall
42.23835,93.35442,lord
42.23835,93.35442,getting
42.29466,93.51379,think
42.29466,93.51379,who
42.29466,93.51379,know
42.29466,93.51379,before
42.29466,93.51379,people
42.29466,93.51379,talk
42.29466,93.51379,line
42.29466,93.51379,pain
42.29466,93.51379,same
42.29466,93.51379,causing
42.22508,93.32367,after
42.22508,93.32367,know
42.22508,93.32367,didn
42.22508,93.32367,stuff
42.22508,93.32367,really
42.22508,93.32367,any
42.22508,93.32367,life
42.2239,93.32407,listening
42.2239,93.32407,last
42.2239,93.32407,new
42.2239,93.32407,very
42.21329,93.32926,david
42.21329,93.32926,totally
42.1723,93.3009,peace
42.1723,93.3009,dies
42.23569,93.34084,success
42.21299,93.32087,face
42.21299,93.32087,during
42.21299,93.32087,lunch
42.21299,93.32087,turned
42.21299,93.32087,red
42.20798,93.41873,who
42.20798,93.41873,dies
42.26724,93.48823,brother
42.26724,93.48823,desire
42.26724,93.48823,isn
42.26724,93.48823,dead
42.26724,93.48823,well
42.26724,93.48823,hey
42.26724,93.48823,feel
42.26724,93.48823,thinks
42.29732,93.19905,were
42.29732,93.19905,lol
42.29732,93.19905,talking
42.29732,93.19905,tweet
42.29732,93.19905,friend
42.29732,93.19905,last
42.29732,93.19905,something
42.29732,93.19905,bad
42.24041,93.35362,know
42.24041,93.35362,from
42.24041,93.35362,sunday
42.24041,93.35362,looking
42.24041,93.35362,why
42.18469,93.46985,cannot
42.18469,93.46985,morning
42.18469,93.46985,says
42.22538,93.46067,drink
42.22538,93.46067,longer
42.22538,93.46067,well
42.22538,93.46067,work
42.22538,93.46067,let
42.24778,93.32806,date
42.24778,93.32806,guess
42.24778,93.32806,driving
42.24778,93.32806,test
42.24778,93.32806,best
42.24778,93.32806,year
42.24778,93.32806,each
42.24778,93.32806,want
42.24778,93.32806,month
42.27668,93.34324,wear
42.27668,93.34324,wanted
42.27668,93.34324,missing
42.27668,93.34324,hair
42.23157,93.509,thought
42.23157,93.509,believe
42.23157,93.509,really
42.23157,93.509,may
42.29437,93.51139,dis
42.29437,93.51139,bus
42.29437,93.51139,omg
42.23334,93.3684,brother
42.23334,93.3684,law
42.23334,93.3684,year
42.23334,93.3684,into
42.23334,93.3684,old
42.23334,93.3684,his
42.23334,93.3684,around
42.2012,93.53416,those
42.2012,93.53416,most
42.2012,93.53416,could
42.2012,93.53416,more
42.2012,93.53416,matter
42.2012,93.53416,want
42.23628,93.36201,feels
42.22567,93.35922,cannot
42.22567,93.35922,who
42.22567,93.35922,other
42.22567,93.35922,count
42.22567,93.35922,1st
42.22567,93.35922,ones
42.28022,93.27973,those
42.28022,93.27973,floor
42.28022,93.27973,must
42.28022,93.27973,walk
42.28022,93.27973,come
42.28022,93.27973,into
42.28022,93.27973,back
42.28022,93.27973,even
42.2466,93.33885,los
42.2466,93.33885,leaving
42.2466,93.33885,new
42.22567,93.29012,rain
42.22567,93.29012,gonna
42.21771,93.34683,possible
42.21771,93.34683,found
42.21771,93.34683,half
42.21771,93.34683,its
42.21771,93.34683,year
42.21771,93.34683,how
42.21771,93.34683,actually
42.21771,93.34683,last
42.21771,93.34683,something
42.21771,93.34683,forget
42.23452,93.31368,got
42.22449,93.3716,she
42.22449,93.3716,because
42.22449,93.3716,weekend
42.22449,93.3716,know
42.22449,93.3716,week
42.22449,93.3716,baby
42.22449,93.3716,don
42.22449,93.3716,off
42.24159,93.33126,boondocks
42.24159,93.33126,tho
42.29997,93.38238,voice
42.2242,93.36321,blood
42.2242,93.36321,problems
42.2242,93.36321,doctor
42.2242,93.36321,dies
42.21682,93.22182,concert
42.23068,93.35842,finally
42.23068,93.35842,episode
42.17171,93.20265,think
42.17171,93.20265,breakfast
42.2068,93.368,back
42.2068,93.368,yes
42.2068,93.368,full
42.25339,93.44549,party
42.25339,93.44549,life
42.25339,93.44549,never
42.17967,93.34044,than
42.17967,93.34044,over
42.17967,93.34044,week
42.17967,93.34044,wait
42.17967,93.34044,air
42.17967,93.34044,back
42.17967,93.34044,ever
42.17967,93.34044,better
42.17967,93.34044,shark
42.18439,93.55413,red
42.18439,93.55413,lost
42.22243,93.32607,room
42.23393,93.20744,way
42.23393,93.20744,eat
42.23393,93.20744,always
42.23393,93.20744,back
42.23393,93.20744,bad
42.23393,93.20744,cuz
42.23393,93.20744,food
42.20444,93.38638,here
42.20444,93.38638,hmm
42.20444,93.38638,waiting
42.20444,93.38638,outside
42.20444,93.38638,parents
42.2124,93.41234,between
42.2124,93.41234,difference
42.27255,93.40355,online
42.27255,93.40355,anyone
42.27255,93.40355,who
42.27255,93.40355,college
42.21417,93.38438,light
42.21417,93.38438,our
42.21417,93.38438,should
42.24336,93.21543,basketball
42.24336,93.21543,omg
42.26488,93.38837,new
42.26488,93.38837,album
42.26488,93.38837,arcade
42.26488,93.38837,tonight
42.26488,93.38837,will
42.26488,93.38837,later
42.25427,93.28732,google
42.25427,93.28732,new
42.2127,93.37919,always
42.2127,93.37919,timeline
42.2127,93.37919,where
42.2127,93.37919,full
42.25398,93.25058,girl
42.25398,93.25058,favorite
42.20945,93.38797,twitter
42.26017,93.42152,never
42.26017,93.42152,most
42.26017,93.42152,still
42.26017,93.42152,heart
42.26017,93.42152,his
42.26017,93.42152,got
42.26017,93.42152,feel
42.26017,93.42152,hurts
42.19795,93.39117,system
42.19795,93.39117,done
42.19795,93.39117,into
42.22538,93.37399,someone
42.22538,93.37399,catch
42.2867,93.34364,little
42.2867,93.34364,man
42.2867,93.34364,house
42.2867,93.34364,sleeping
42.2466,93.4411,swear
42.2466,93.4411,country
42.21181,93.39037,hot
42.22154,93.37919,too
42.22154,93.37919,man
42.22154,93.37919,getting
42.22154,93.37919,take
42.22154,93.37919,last
42.22154,93.37919,name
42.22154,93.37919,cuz
42.20592,93.35323,depressing
42.20592,93.35323,light
42.20592,93.35323,where
42.20592,93.35323,did
42.20592,93.35323,come
42.20592,93.35323,from
42.20592,93.35323,bad
42.20592,93.35323,beer
42.2183,93.39596,disaster
42.2183,93.39596,real
42.2183,93.39596,action
42.2183,93.39596,took
42.28051,93.46866,who
42.28051,93.46866,guess
42.28051,93.46866,only
42.28051,93.46866,feel
42.28051,93.46866,special
42.28051,93.46866,haha
42.21181,93.38478,coffee
42.21181,93.38478,morning
42.21181,93.38478,fresh
42.27668,93.53695,broke
42.27668,93.53695,down
42.27668,93.53695,ass
42.23569,93.33805,much
42.23569,93.33805,got
42.23569,93.33805,takes
42.23569,93.33805,thanks
42.23569,93.33805,tomorrow
42.23569,93.33805,only
42.26842,93.21223,beer
42.28316,93.52058,man
42.28316,93.52058,years
42.28316,93.52058,over
42.22479,93.32327,way
42.22479,93.32327,many
42.22479,93.32327,phone
42.22479,93.32327,getting
42.22479,93.32327,back
42.22479,93.32327,problems
42.22479,93.32327,blackberry
42.22479,93.32327,until
42.16935,93.3057,arcade
42.16935,93.3057,por
42.21859,93.33126,loves
42.21859,93.33126,always
42.21859,93.33126,young
42.21859,93.33126,heart
42.27727,93.37479,met
42.27727,93.37479,aan
42.27727,93.37479,het
42.24012,93.33445,big
42.24012,93.33445,brother
42.23393,93.34564,gas
42.23393,93.34564,floor
42.23393,93.34564,problem
42.23393,93.34564,may
42.2239,93.54135,real
42.2239,93.54135,right
42.23835,93.32567,look
42.23835,93.32567,than
42.23835,93.32567,more
42.20739,93.38718,anyone
42.20739,93.38718,didn
42.20739,93.38718,tell
42.20739,93.38718,why
42.22184,93.36521,middle
42.22184,93.36521,brown
42.22184,93.36521,guy
42.23982,93.33086,wanna
42.23982,93.33086,loved
42.23982,93.33086,trying
42.23982,93.33086,take
42.23982,93.33086,tonight
42.23982,93.33086,eric
42.20651,93.39516,due
42.20651,93.39516,until
42.27697,93.42911,never
42.27697,93.42911,goes
42.27697,93.42911,most
42.27697,93.42911,well
42.27697,93.42911,week
42.27697,93.42911,will
42.27697,93.42911,things
42.27697,93.42911,again
42.27697,93.42911,coming
42.27697,93.42911,same
42.24012,93.35562,new
42.24012,93.35562,august
42.24012,93.35562,please
42.24012,93.35562,blog
42.24012,93.35562,post
42.24012,93.35562,month
42.21506,93.38438,back
