location_lat,location_lon,keyword
42.16788,93.50021,clothes
42.16788,93.50021,gettin
42.16788,93.50021,off
42.22449,93.33286,lmfao
42.28051,93.47265,new
42.28051,93.47265,show
42.28051,93.47265,still
42.28051,93.47265,next
42.28051,93.47265,hope
42.28051,93.47265,friday
42.23068,93.52218,friend
42.23068,93.52218,big
42.23068,93.52218,met
42.23068,93.52218,family
42.23068,93.52218,far
42.29083,93.25417,whole
42.29083,93.25417,right
42.25958,93.54854,behind
42.25958,93.54854,cars
42.25958,93.54854,small
42.25958,93.54854,big
42.25958,93.54854,three
42.28995,93.48743,quiet
42.28995,93.48743,children
42.28995,93.48743,how
42.28995,93.48743,will
42.28995,93.48743,them
42.28995,93.48743,down
42.28995,93.48743,amazing
42.26577,93.4395,happy
42.21712,93.33405,than
42.21712,93.33405,worth
42.21712,93.33405,net
42.21712,93.33405,more
42.21712,93.33405,remember
42.21712,93.33405,self
42.1956,93.44868,lol
42.1956,93.44868,count
42.1956,93.44868,twitter
42.1956,93.44868,nite
42.1956,93.44868,last
42.18675,93.39796,such
42.18675,93.39796,playing
42.18675,93.39796,kid
42.21299,93.38158,start
42.21299,93.38158,getting
42.21299,93.38158,never
42.21299,93.38158,control
42.27432,93.53376,art
42.27432,93.53376,men
42.27432,93.53376,still
42.27432,93.53376,been
42.21211,93.27374,home
42.21211,93.27374,ride
42.21211,93.27374,almost
42.21211,93.27374,taking
42.21211,93.27374,forever
42.21211,93.27374,car
42.18528,93.47545,person
42.18528,93.47545,life
42.18528,93.47545,being
42.20975,93.34444,online
42.20975,93.34444,video
42.20975,93.34444,youtube
42.26459,93.51339,eating
42.26459,93.51339,feeling
42.26459,93.51339,rofl
42.26459,93.51339,years
42.26459,93.51339,bar
42.26459,93.51339,first
42.27904,93.4395,here
42.27904,93.4395,right
42.24159,93.34284,stop
42.24159,93.34284,will
42.24159,93.34284,name
42.24159,93.34284,2nd
42.24159,93.34284,dont
42.22243,93.50979,man
42.22243,93.50979,her
42.27432,93.52178,high
42.27432,93.52178,low
42.27432,93.52178,most
42.27432,93.52178,how
42.27432,93.52178,back
42.27432,93.52178,fall
42.27432,93.52178,important
42.20916,93.37879,easy
42.22095,93.34763,way
42.22095,93.34763,absolutely
42.22095,93.34763,lol
42.22095,93.34763,radio
42.22095,93.34763,lie
42.22095,93.34763,songs
42.22095,93.34763,loves
42.22095,93.34763,car
42.23334,93.33405,facebook
42.23334,93.33405,without
42.23334,93.33405,saw
42.23334,93.33405,twitter
42.23334,93.33405,same
42.23334,93.33405,words
42.24041,93.25098,week
42.24041,93.25098,off
42.24041,93.25098,start
42.29172,93.26056,someone
42.29172,93.26056,want
42.29172,93.26056,music
42.29172,93.26056,hear
42.19147,93.33086,never
42.19147,93.33086,heart
42.19147,93.33086,give
42.19147,93.33086,break
42.19147,93.33086,god
42.19147,93.33086,away
42.19147,93.33086,will
42.19147,93.33086,want
42.19147,93.33086,only
42.20709,93.37599,watchin
42.20533,93.32646,music
42.20533,93.32646,yeah
42.20533,93.32646,tonight
42.28405,93.42712,she
42.28405,93.42712,too
42.28405,93.42712,officially
42.28405,93.42712,watch
42.28405,93.42712,football
42.28405,93.42712,excited
42.28405,93.42712,far
42.28405,93.42712,say
42.20975,93.34524,gonna
42.20975,93.34524,walk
42.20975,93.34524,make
42.20975,93.34524,looks
42.20975,93.34524,rain
42.17053,93.41274,way
42.17053,93.41274,been
42.17053,93.41274,never
42.17053,93.41274,strong
42.17053,93.41274,kill
42.17053,93.41274,from
42.17053,93.41274,big
42.17053,93.41274,feel
42.20592,93.34204,nog
42.20592,93.34204,put
42.20592,93.34204,beer
42.20592,93.34204,een
42.22862,93.34484,other
42.22862,93.34484,well
42.22862,93.34484,yet
42.22862,93.34484,house
42.22862,93.34484,coming
42.22862,93.34484,again
42.18351,93.20185,does
42.18351,93.20185,burn
42.18351,93.20185,whats
42.18351,93.20185,word
42.18351,93.20185,why
42.20886,93.35922,would
42.20886,93.35922,see
42.20886,93.35922,little
42.20886,93.35922,most
42.20886,93.35922,well
42.20886,93.35922,matter
42.20886,93.35922,things
42.20886,93.35922,slow
42.20886,93.35922,down
42.23216,93.34324,too
42.23216,93.34324,see
42.23216,93.34324,must
42.23216,93.34324,world
42.23216,93.34324,end
42.24425,93.33046,our
42.23334,93.32487,zijn
42.23334,93.32487,het
42.23334,93.32487,crisis
42.26459,93.40155,bus
42.26459,93.40155,ugh
42.23953,93.35482,new
42.23953,93.35482,trying
42.23953,93.35482,how
42.23953,93.35482,gotta
42.23953,93.35482,blackberry
42.23953,93.35482,lil
42.23953,93.35482,late
42.23953,93.35482,stay
42.29083,93.39277,who
42.29083,93.39277,dog
42.29083,93.39277,wants
42.29083,93.39277,sister
42.29083,93.39277,having
42.29083,93.39277,omg
42.29083,93.39277,right
42.23452,93.33845,phone
42.23452,93.33845,best
42.23452,93.33845,app
42.23452,93.33845,looking
42.23452,93.33845,android
42.23452,93.33845,far
42.26665,93.37679,would
42.26665,93.37679,cant
42.26665,93.37679,means
42.26665,93.37679,know
42.26665,93.37679,lets
42.26665,93.37679,eat
42.26665,93.37679,stop
42.26665,93.37679,tweets
42.26665,93.37679,read
42.26665,93.37679,thinking
42.26665,93.37679,hahaha
42.26665,93.37679,say
42.16818,93.38358,stuff
42.16818,93.38358,church
42.16818,93.38358,helping
42.22066,93.38957,say
42.22066,93.38957,lol
42.22066,93.38957,hard
42.20592,93.34484,thing
42.20592,93.34484,music
42.20592,93.34484,life
42.20592,93.34484,missing
42.20592,93.34484,only
42.27285,93.53975,which
42.27285,93.53975,look
42.27285,93.53975,person
42.27285,93.53975,always
42.27285,93.53975,things
42.27285,93.53975,life
42.27285,93.53975,eye
42.20533,93.35243,make
42.20533,93.35243,ride
42.20533,93.35243,world
42.20533,93.35243,makes
42.20533,93.35243,doesn
42.20533,93.35243,round
42.26282,93.44549,live
42.26282,93.44549,where
42.26282,93.44549,world
42.26282,93.44549,easy
42.26282,93.44549,everything
42.2298,93.25777,win
42.21093,93.36561,place
42.21093,93.36561,every
42.21093,93.36561,different
42.21093,93.36561,lets
42.21093,93.36561,wake
42.21093,93.36561,story
42.21093,93.36561,taking
42.21093,93.36561,world
42.21093,93.36561,tell
42.21093,93.36561,night
42.28346,93.46905,dinner
42.28346,93.46905,cook
42.23039,93.35602,gas
42.23039,93.35602,super
42.23039,93.35602,again
42.23039,93.35602,will
42.24631,93.33645,city
42.24631,93.33645,ipod
42.24631,93.33645,dead
42.24631,93.33645,around
42.21712,93.39476,somebody
42.21712,93.39476,full
42.21712,93.39476,having
42.21712,93.39476,tryna
42.17908,93.55573,die
42.20945,93.31089,que
42.20945,93.31089,por
42.23481,93.34604,tony
42.23481,93.34604,very
42.23481,93.34604,yes
42.23481,93.34604,saying
42.23481,93.34604,art
42.23481,93.34604,easy
42.23481,93.34604,say
42.21741,93.35482,make
42.21741,93.35482,where
42.21741,93.35482,yet
42.21741,93.35482,knows
42.21741,93.35482,least
42.21741,93.35482,eye
42.21417,93.38797,gets
42.21417,93.38797,song
42.21417,93.38797,ready
42.21417,93.38797,okay
42.21417,93.38797,everyone
42.21417,93.38797,each
42.21417,93.38797,right
42.20798,93.3672,nice
42.20798,93.3672,she
42.20798,93.3672,mom
42.20798,93.3672,kid
42.20798,93.3672,wow
42.19471,93.51539,prime
42.2413,93.34843,lol
42.2413,93.34843,before
42.2413,93.34843,wrong
42.2413,93.34843,please
42.2413,93.34843,lord
42.2413,93.34843,ask
42.2413,93.34843,some
42.2413,93.34843,hit
42.20297,93.34803,band
42.25456,93.56372,everyone
42.25456,93.56372,how
42.25456,93.56372,morning
42.23687,93.3724,wanna
42.23687,93.3724,here
42.23687,93.3724,think
42.23687,93.3724,see
42.23687,93.3724,feeling
42.23687,93.3724,inside
42.22125,93.2374,simpson
42.22125,93.2374,free
42.19058,93.36041,from
42.19058,93.36041,beach
42.29083,93.24179,android
42.18587,93.36441,already
42.18587,93.36441,over
42.18587,93.36441,weekend
42.18587,93.36441,holiday
42.18587,93.36441,least
42.23953,93.35842,want
42.23835,93.35522,work
42.29172,93.34124,music
42.29172,93.34124,know
42.29172,93.34124,never
42.21122,93.39836,een
42.21122,93.39836,als
42.24366,93.34963,thanks
42.24366,93.34963,july
42.24366,93.34963,getting
42.21948,93.39996,prime
42.27963,93.46187,last
42.27963,93.46187,night
42.25398,93.24938,someone
42.25398,93.24938,said
42.25398,93.24938,timeline
42.25398,93.24938,starts
42.25398,93.24938,after
42.25398,93.24938,check
42.25398,93.24938,ever
42.25398,93.24938,right
42.25515,93.31089,newtwitter
42.25515,93.31089,video
42.20916,93.38198,internet
42.20916,93.38198,google
42.20916,93.38198,turning
42.20916,93.38198,over
42.27874,93.37439,well
42.27874,93.37439,account
42.27874,93.37439,quite
42.23304,93.34763,isn
42.23304,93.34763,lol
42.23304,93.34763,haha
42.21447,93.35123,awake
42.21447,93.35123,wrong
42.21447,93.35123,wtf
42.22302,93.35323,youtube
42.22302,93.35323,plans
42.21535,93.39077,fitness
42.21535,93.39077,boy
42.16641,93.38278,life
42.16641,93.38278,crisis
42.16641,93.38278,ruining
42.23628,93.34284,screen
42.23628,93.34284,app
42.23628,93.34284,yes
42.23628,93.34284,android
42.23628,93.34284,change
42.23628,93.34284,let
42.23628,93.34284,finally
42.23776,93.32167,man
42.23776,93.32167,really
42.23776,93.32167,enough
42.23776,93.32167,least
42.23776,93.32167,hope
42.21388,93.38757,van
42.21388,93.38757,het
42.21388,93.38757,dat
42.21388,93.38757,door
42.24248,93.33885,reality
42.24248,93.33885,best
42.24248,93.33885,seen
42.22007,93.39077,man
42.22007,93.39077,could
42.22007,93.39077,from
42.22007,93.39077,fast
42.22007,93.39077,dream
42.22007,93.39077,them
42.22302,93.34923,also
42.22302,93.34923,dance
42.22302,93.34923,hard
42.22302,93.34923,lots
42.22302,93.34923,million
42.23245,93.34604,everybody
42.23245,93.34604,talking
42.23245,93.34604,know
42.23245,93.34604,inception
42.23245,93.34604,bout
42.23245,93.34604,movie
42.16434,93.42312,wish
42.29201,93.26056,starbucks
42.29201,93.26056,hour
42.29201,93.26056,from
42.29201,93.26056,shot
42.23717,93.36521,car
42.23717,93.36521,talk
42.16641,93.44549,type
42.16641,93.44549,best
42.16641,93.44549,every
42.24189,93.35203,behind
42.27815,93.43151,race
42.27815,93.43151,driving
42.27815,93.43151,feeling
42.27815,93.43151,listening
42.27815,93.43151,amazing
42.25486,93.46107,want
42.25486,93.46107,god
42.20297,93.32886,fried
42.20297,93.32886,chicken
42.20297,93.32886,flu
42.20297,93.32886,dat
42.23835,93.33965,behind
42.21859,93.39916,part
42.21859,93.39916,future
42.21859,93.39916,second
42.21859,93.39916,tough
42.21859,93.39916,job
42.24071,93.33525,know
42.24071,93.33525,nothing
42.24071,93.33525,cool
42.24484,93.34364,music
42.24484,93.34364,song
42.24484,93.34364,her
42.20798,93.3684,top
42.23658,93.34763,would
42.23658,93.34763,find
42.23658,93.34763,how
42.23658,93.34763,radio
42.17289,93.42152,weekend
42.17289,93.42152,news
42.17289,93.42152,2010
42.19884,93.29132,eyes
42.19884,93.29132,been
42.23894,93.49781,wat
42.17319,93.21064,really
42.17319,93.21064,looks
42.17319,93.21064,pretty
42.17319,93.21064,dream
42.17319,93.21064,music
42.17319,93.21064,thinks
42.17319,93.21064,video
42.2298,93.38558,van
42.2298,93.38558,aan
42.2298,93.38558,google
42.2298,93.38558,android
42.2298,93.38558,het
42.2298,93.38558,naar
42.2298,93.38558,ipad
42.21329,93.43111,behind
42.22508,93.3672,blood
42.22508,93.3672,friendship
42.22508,93.3672,than
42.22508,93.3672,true
42.22508,93.3672,wrong
42.22508,93.3672,water
42.22508,93.3672,only
42.22243,93.35362,win
42.22243,93.35362,future
42.22243,93.35362,oil
42.22243,93.35362,spill
42.22243,93.35362,well
42.22243,93.35362,kill
42.22243,93.35362,will
42.22243,93.35362,decided
42.22862,93.55533,from
42.22862,93.55533,oil
42.22862,93.55533,move
42.21358,93.41593,drug
42.2982,93.33725,obama
42.2982,93.33725,boy
42.23805,93.51219,lets
42.23805,93.51219,buy
42.23805,93.51219,things
42.21506,93.34524,part
42.21506,93.34524,tho
42.21506,93.34524,strong
42.21506,93.34524,still
42.21506,93.34524,dnt
42.21506,93.34524,left
42.21506,93.34524,dat
42.21506,93.34524,even
42.24484,93.35003,great
42.24484,93.35003,say
42.24484,93.35003,gonna
42.24484,93.35003,lose
42.21948,93.35722,big
42.21948,93.35722,from
42.21948,93.35722,new
42.21948,93.35722,see
42.16788,93.32167,part
42.16788,93.32167,being
42.16788,93.32167,little
42.16788,93.32167,man
42.16788,93.32167,bad
42.23982,93.33565,big
42.24808,93.42512,hell
42.18734,93.29691,question
42.18734,93.29691,take
42.24071,93.35722,girl
42.24071,93.35722,fine
42.24071,93.35722,she
42.24071,93.35722,stuck
42.24071,93.35722,mind
42.24071,93.35722,went
42.24071,93.35722,gettin
42.24071,93.35722,thought
42.24071,93.35722,don
42.24071,93.35722,body
42.24071,93.35722,kno
42.20474,93.35083,their
42.20474,93.35083,mom
42.20474,93.35083,seems
42.20474,93.35083,everyone
42.20474,93.35083,right
42.24454,93.44429,weeks
42.24454,93.44429,number
42.24454,93.44429,two
42.24454,93.44429,four
42.24454,93.44429,team
42.24454,93.44429,first
42.24454,93.44429,off
42.23864,93.33206,gone
42.23864,93.33206,old
42.23864,93.33206,car
42.20945,93.51099,baby
42.20945,93.51099,hungry
42.20945,93.51099,really
42.19176,93.3688,early
42.19176,93.3688,another
42.19176,93.3688,age
42.19176,93.3688,point
42.18351,93.42911,disaster
42.18351,93.42911,lol
42.18351,93.42911,smh
42.18351,93.42911,into
42.18351,93.42911,story
42.18351,93.42911,real
42.18351,93.42911,turned
42.18351,93.42911,her
42.18351,93.42911,fast
42.18351,93.42911,name
42.18351,93.42911,life
42.23511,93.35842,brother
42.23511,93.35842,made
42.23511,93.35842,cry
42.23511,93.35842,sooo
42.23511,93.35842,big
42.23511,93.35842,missed
42.23511,93.35842,will
42.24425,93.33845,being
42.24425,93.33845,thank
42.24425,93.33845,care
42.24425,93.33845,from
42.24425,93.33845,god
42.26665,93.42392,heart
42.26665,93.42392,into
42.28965,93.29251,from
42.28965,93.29251,god
42.28965,93.29251,thank
42.21211,93.22661,see
42.21211,93.22661,smile
42.21211,93.22661,know
42.21211,93.22661,mum
42.21211,93.22661,person
42.21211,93.22661,from
42.21211,93.22661,questions
42.21211,93.22661,ask
42.21211,93.22661,them
42.21211,93.22661,then
42.21004,93.3672,especially
42.21004,93.3672,place
42.21004,93.3672,great
42.21004,93.3672,shows
42.21004,93.3672,arcade
42.21004,93.3672,some
42.21004,93.3672,theater
42.21004,93.3672,something
42.2068,93.33286,enjoying
42.2068,93.33286,ugh
42.2068,93.33286,really
42.2068,93.33286,could
42.26076,93.46346,ppl
42.26076,93.46346,fresh
42.24425,93.41314,because
42.24425,93.41314,apple
42.24425,93.41314,throat
42.24425,93.41314,calling
42.24425,93.41314,got
42.218,93.33525,sooo
42.218,93.33525,lmao
42.218,93.33525,right
42.24248,93.35123,een
42.24248,93.35123,door
42.21712,93.39596,case
42.21712,93.39596,always
42.21712,93.39596,shot
42.27255,93.40595,less
42.27255,93.40595,doing
42.27255,93.40595,sleeping
42.27255,93.40595,hours
42.27255,93.40595,ahead
42.27255,93.40595,home
42.27255,93.40595,back
42.27255,93.40595,everyone
42.27255,93.40595,living
42.27904,93.43031,van
42.27904,93.43031,nog
42.27904,93.43031,fitness
42.27904,93.43031,met
42.27904,93.43031,ipad
42.27904,93.43031,even
42.17112,93.46067,sitting
42.17112,93.46067,end
42.18881,93.39436,prime
42.22567,93.3716,nice
42.22567,93.3716,its
42.22567,93.3716,looks
42.22567,93.3716,soooo
42.22567,93.3716,met
42.2295,93.28652,here
42.2295,93.28652,thought
42.2295,93.28652,nothing
42.2295,93.28652,see
42.21653,93.35842,here
42.21653,93.35842,see
42.21653,93.35842,everywhere
42.21653,93.35842,twitter
42.21653,93.35842,bieber
42.21653,93.35842,justin
42.18999,93.37639,win
42.18999,93.37639,white
42.25781,93.26016,phone
42.29407,93.4391,way
42.29407,93.4391,spend
42.29407,93.4391,success
42.29407,93.4391,able
42.29407,93.4391,life
42.29407,93.4391,own
42.29407,93.4391,only
42.18881,93.36241,got
42.18881,93.36241,pretty
42.18881,93.36241,omg
42.18881,93.36241,new
42.21682,93.34044,looks
42.21682,93.34044,wow
42.21682,93.34044,hair
42.19589,93.32447,would
42.19589,93.32447,leaving
42.19589,93.32447,country
42.19589,93.32447,finding
42.19589,93.32447,why
42.19589,93.32447,don
42.19589,93.32447,stay
42.18292,93.56531,must
42.18292,93.56531,say
42.20562,93.38997,from
42.20562,93.38997,okay
42.20562,93.38997,being
42.20562,93.38997,care
42.21299,93.35682,starts
42.21299,93.35682,season
42.21299,93.35682,show
42.21299,93.35682,don
42.21299,93.35682,really
42.21299,93.35682,into
42.21299,93.35682,break
42.21299,93.35682,even
42.21299,93.35682,tell
42.21299,93.35682,next
42.23393,93.56092,show
42.23393,93.56092,ground
42.23393,93.56092,lost
42.23393,93.56092,android
42.27343,93.51858,trending
42.27343,93.51858,inception
42.27343,93.51858,still
42.27343,93.51858,how
42.18292,93.32966,know
42.18292,93.32966,happen
42.18292,93.32966,reason
42.18292,93.32966,soul
42.18292,93.32966,things
42.21624,93.3732,cant
42.21624,93.3732,how
42.21624,93.3732,fast
42.21859,93.39596,light
42.21859,93.39596,road
42.21859,93.39596,head
42.21859,93.39596,camp
42.21859,93.39596,south
42.17967,93.46226,way
42.17967,93.46226,more
42.22154,93.35323,different
42.22154,93.35323,than
42.21624,93.34564,where
42.22479,93.33645,david
42.22479,93.33645,new
42.22479,93.33645,second
42.22479,93.33645,men
42.22479,93.33645,mad
42.27963,93.24379,phone
42.27963,93.24379,android
42.27963,93.24379,new
42.27963,93.24379,loving
42.17112,93.37439,facebook
42.17112,93.37439,who
42.17112,93.37439,talking
42.17112,93.37439,kid
42.17112,93.37439,god
42.17112,93.37439,says
42.2814,93.29891,away
42.2814,93.29891,home
42.2814,93.29891,goal
42.2814,93.29891,android
42.22773,93.38039,used
42.22773,93.38039,their
42.22773,93.38039,sweet
42.22773,93.38039,saw
42.22773,93.38039,our
42.22773,93.38039,church
42.22773,93.38039,how
42.22773,93.38039,lunch
42.22773,93.38039,kids
42.22773,93.38039,some
42.22773,93.38039,friends
42.2127,93.34604,weather
42.2127,93.34604,perfect
42.28847,93.53775,sleep
42.28847,93.53775,ate
42.28847,93.53775,cold
42.28847,93.53775,work
42.28847,93.53775,done
42.28847,93.53775,faith
42.28847,93.53775,feel
42.28847,93.53775,music
42.28847,93.53775,finally
42.17289,93.34763,girl
42.17289,93.34763,from
42.17289,93.34763,away
42.17289,93.34763,cute
42.17289,93.34763,haha
42.23746,93.34324,happy
42.23746,93.34324,makes
42.23746,93.34324,guess
42.23923,93.35003,who
42.23923,93.35003,wants
42.23923,93.35003,see
42.23923,93.35003,story
42.23923,93.35003,tonight
42.24542,93.44349,already
42.24542,93.44349,gonna
42.24542,93.44349,swear
42.24542,93.44349,morning
42.24542,93.44349,kill
42.24542,93.44349,rain
42.24542,93.44349,wish
42.20474,93.34524,ready
42.20474,93.34524,film
42.20474,93.34524,new
42.20474,93.34524,almost
42.20474,93.34524,page
42.20474,93.34524,short
42.23481,93.44868,nothing
42.23481,93.44868,action
42.23481,93.44868,without
42.23481,93.44868,law
42.23481,93.44868,goes
42.23481,93.44868,free
42.23481,93.44868,ever
42.23481,93.44868,away
42.23481,93.44868,side
42.23481,93.44868,three
42.23304,93.35083,under
42.23304,93.35083,china
42.23304,93.35083,house
42.23304,93.35083,world
42.23304,93.35083,briefing
42.26577,93.3005,such
42.19884,93.4371,after
42.19884,93.4371,see
42.19884,93.4371,before
42.19884,93.4371,back
42.19884,93.4371,trip
42.19884,93.4371,old
42.19884,93.4371,bed
42.19884,93.4371,friends
42.24395,93.22461,someone
42.24395,93.22461,bieber
42.24395,93.22461,last
42.24395,93.22461,name
42.24395,93.22461,justin
42.24395,93.22461,first
42.27108,93.54414,starts
42.27108,93.54414,come
42.27108,93.54414,back
42.27108,93.54414,trending
42.27108,93.54414,take
42.27108,93.54414,shower
42.27108,93.54414,then
42.25221,93.26775,great
42.25221,93.26775,media
42.21948,93.39996,second
42.21948,93.39996,first
42.21948,93.39996,hope
42.21948,93.39996,episode
42.24248,93.35402,wanna
42.24248,93.35402,talk
42.17673,93.35283,way
42.17673,93.35283,someone
42.17673,93.35283,week
42.17673,93.35283,text
42.17673,93.35283,only
42.17673,93.35283,epic
42.17673,93.35283,more
42.17673,93.35283,shark
42.17673,93.35283,even
42.2124,93.19666,wtf
42.2124,93.19666,wit
42.2124,93.19666,twitter
42.20415,93.34324,need
42.28405,93.24898,death
42.28405,93.24898,his
42.28405,93.24898,real
42.28405,93.24898,inside
42.28405,93.24898,music
42.28405,93.24898,life
42.22479,93.35762,new
42.22567,93.29012,okay
42.22567,93.29012,thing
42.22567,93.29012,always
42.22567,93.29012,ask
42.22567,93.29012,why
42.22567,93.29012,first
42.20709,93.37759,always
42.20709,93.37759,weather
42.22567,93.3684,someone
42.22567,93.3684,doing
42.22567,93.3684,before
42.22567,93.3684,knows
42.22567,93.3684,should
42.16906,93.22461,great
42.16906,93.22461,didn
42.16906,93.22461,had
42.16906,93.22461,girls
42.16906,93.22461,work
42.16906,93.22461,mind
42.16906,93.22461,last
42.16906,93.22461,money
42.16906,93.22461,wish
42.16906,93.22461,night
42.20326,93.30969,death
42.20326,93.30969,who
42.20326,93.30969,thank
42.20326,93.30969,after
42.20326,93.30969,tweet
42.20326,93.30969,mum
42.20326,93.30969,dad
42.20326,93.30969,put
42.20326,93.30969,everyone
42.20326,93.30969,soon
42.22508,93.26935,each
42.22508,93.26935,these
42.29879,93.32846,lol
42.29879,93.32846,yeah
42.29879,93.32846,really
42.20651,93.35762,which
42.20651,93.35762,party
42.20651,93.35762,wedding
42.20651,93.35762,food
42.20651,93.35762,comes
42.29938,93.56052,moving
42.29938,93.56052,bus
42.29938,93.56052,why
42.19235,93.31728,already
42.19235,93.31728,beg
42.19235,93.31728,their
42.19235,93.31728,after
42.19235,93.31728,people
42.19235,93.31728,some
42.19235,93.31728,them
42.19235,93.31728,own
42.19235,93.31728,food
42.2124,93.52138,cannot
42.2124,93.52138,where
42.2124,93.52138,god
42.2124,93.52138,everyone
42.2124,93.52138,take
42.27226,93.52457,het
42.2183,93.42192,better
42.2183,93.42192,traffic
42.2183,93.42192,heading
42.2183,93.42192,control
42.21859,93.36041,along
42.21859,93.36041,yourself
42.26488,93.51139,freaking
42.26488,93.51139,starts
42.26488,93.51139,week
42.26488,93.51139,how
42.26488,93.51139,awesome
42.26488,93.51139,shark
42.26488,93.51139,birthday
42.21889,93.21703,watch
42.22685,93.34803,long
42.22685,93.34803,said
42.22685,93.34803,cut
42.22685,93.34803,yay
42.22685,93.34803,school
42.22685,93.34803,hair
42.22685,93.34803,dad
42.22685,93.34803,news
42.22685,93.34803,another
42.22685,93.34803,keep
42.27638,93.33885,men
42.2985,93.37919,much
42.2985,93.37919,sorry
42.2985,93.37919,having
42.2985,93.37919,joke
42.21093,93.34644,loved
42.21093,93.34644,how
42.21093,93.34644,really
42.21093,93.34644,got
42.21093,93.34644,came
42.21447,93.3672,complete
42.21299,93.39476,she
42.21299,93.39476,cry
42.21299,93.39476,took
42.21299,93.39476,didn
42.21299,93.39476,baby
42.21299,93.39476,her
42.24896,93.4367,most
42.24896,93.4367,world
42.24896,93.4367,thing
42.24896,93.4367,because
42.21653,93.47944,hope
42.21653,93.47944,hit
42.21653,93.47944,huge
42.20592,93.35842,way
42.20592,93.35842,cant
42.20592,93.35842,phone
42.20592,93.35842,happens
42.20592,93.35842,see
42.20592,93.35842,text
42.20592,93.35842,friend
42.20592,93.35842,them
42.20592,93.35842,stupid
42.20592,93.35842,please
42.20592,93.35842,could
42.20592,93.35842,find
42.20592,93.35842,call
42.26135,93.41194,fried
42.26135,93.41194,bout
42.17319,93.43111,news
42.16818,93.31928,best
42.23599,93.33405,hours
42.23599,93.33405,bored
42.23599,93.33405,twitter
42.23599,93.33405,ima
42.23599,93.33405,down
42.23599,93.33405,haha
42.21653,93.39916,doing
42.21653,93.39916,him
42.21653,93.39916,made
42.21653,93.39916,business
42.21653,93.39916,its
42.21653,93.39916,word
42.21653,93.39916,end
42.21653,93.39916,keep
42.19324,93.39157,apple
42.19324,93.39157,still
42.19324,93.39157,wow
42.19324,93.39157,after
42.21417,93.24139,cut
42.21417,93.24139,hair
42.21417,93.24139,did
42.21417,93.24139,last
42.21417,93.24139,let
42.21417,93.24139,short
42.16965,93.19706,alive
42.16965,93.19706,still
42.16965,93.19706,doctor
42.16965,93.19706,episode
42.16965,93.19706,questions
42.16965,93.19706,pretty
42.16965,93.19706,got
42.16965,93.19706,soon
42.16965,93.19706,any
42.16965,93.19706,life
42.218,93.48663,many
42.218,93.48663,man
42.218,93.48663,thing
42.218,93.48663,into
42.218,93.48663,say
42.21093,93.37559,which
42.21093,93.37559,don
42.21093,93.37559,race
42.19589,93.4383,school
42.19589,93.4383,high
42.19589,93.4383,life
42.2124,93.32127,too
42.2124,93.32127,race
42.2124,93.32127,many
42.2124,93.32127,ever
42.2124,93.32127,will
42.2124,93.32127,end
42.25663,93.32247,much
42.22832,93.35163,probably
42.22832,93.35163,been
42.22832,93.35163,drunk
42.22832,93.35163,since
42.22832,93.35163,again
42.22243,93.32926,means
42.22243,93.32926,their
42.22243,93.32926,somebody
42.22243,93.32926,them
42.22243,93.32926,prime
42.22243,93.32926,happiness
42.29172,93.37879,calling
42.29172,93.37879,life
42.21299,93.35642,company
42.21299,93.35642,star
42.21299,93.35642,theater
42.21299,93.35642,dream
42.22449,93.3736,way
42.22449,93.3736,together
42.22449,93.3736,too
42.22449,93.3736,its
42.22449,93.3736,burn
42.22449,93.3736,pretty
42.22449,93.3736,things
42.22449,93.3736,bad
42.22066,93.3688,already
42.22066,93.3688,watched
42.22066,93.3688,think
42.22066,93.3688,maybe
42.25044,93.42392,already
42.25044,93.42392,from
42.23982,93.33525,lot
42.23982,93.33525,though
42.23982,93.33525,killing
42.23982,93.33525,back
42.23982,93.33525,hell
42.23982,93.33525,got
42.22596,93.3716,running
42.22596,93.3716,our
42.24189,93.36441,new
42.24189,93.36441,make
42.24189,93.36441,did
42.24189,93.36441,awesome
42.24189,93.36441,more
42.24189,93.36441,android
42.24572,93.31169,say
42.23452,93.35323,attention
42.23452,93.35323,right
42.23452,93.35323,her
42.23452,93.35323,pay
42.27167,93.52497,case
42.22655,93.36441,his
42.22655,93.36441,really
42.23805,93.34084,from
42.24484,93.34883,twitter
42.24484,93.34883,android
42.24484,93.34883,para
42.29378,93.25617,how
42.29378,93.25617,hot
42.29378,93.25617,smh
42.22361,93.34484,back
42.17702,93.42831,than
42.17702,93.42831,worse
42.17702,93.42831,makes
42.17702,93.42831,read
42.17702,93.42831,two
42.16818,93.48703,know
42.16818,93.48703,better
42.16818,93.48703,take
42.16818,93.48703,yourself
42.23894,93.36002,some
42.29614,93.21902,does
42.29614,93.21902,phone
42.29614,93.21902,iphone
42.29614,93.21902,android
42.29614,93.21902,ipad
42.1953,93.21423,which
42.1953,93.21423,every
42.1953,93.21423,different
42.1953,93.21423,know
42.1953,93.21423,house
42.1953,93.21423,believe
42.1953,93.21423,don
42.25663,93.25377,heading
42.25663,93.25377,straight
42.25663,93.25377,looks
42.25663,93.25377,dream
42.25663,93.25377,once
42.25663,93.25377,wow
42.26813,93.46546,think
42.26813,93.46546,lol
42.26813,93.46546,dead
42.26813,93.46546,awesome
42.26813,93.46546,don
42.26813,93.46546,movie
42.21506,93.38358,new
42.21506,93.38358,been
