location_lat,location_lon,keyword
42.21624,93.36121,feel
42.21624,93.36121,blackberry
42.21624,93.36121,slow
42.23894,93.34404,ago
42.23894,93.34404,different
42.23894,93.34404,happy
42.23894,93.34404,years
42.23894,93.34404,life
42.23894,93.34404,then
42.23894,93.34404,birthday
42.23864,93.33765,where
42.23864,93.33765,lives
42.22095,93.36361,new
42.19176,93.52617,brown
42.19176,93.52617,who
42.19176,93.52617,dies
42.21299,93.54694,pretty
42.21299,93.54694,sleep
42.21299,93.54694,really
42.24719,93.25018,who
42.24719,93.25018,following
42.24719,93.25018,anyone
42.24719,93.25018,knows
42.24719,93.25018,looking
42.22125,93.36201,won
42.22596,93.34803,august
42.22596,93.34803,always
42.22596,93.34803,make
42.22596,93.34803,sweet
42.22125,93.36441,friends
42.24277,93.43111,sign
42.24277,93.43111,need
42.24277,93.43111,sleep
42.24277,93.43111,turn
42.24277,93.43111,flying
42.24277,93.43111,around
42.24277,93.43111,off
42.21889,93.50261,party
42.21889,93.50261,worth
42.21889,93.50261,definitely
42.21889,93.50261,big
42.21889,93.50261,such
42.21889,93.50261,having
42.21889,93.50261,night
42.23628,93.32966,suck
42.23628,93.32966,face
42.23628,93.32966,course
42.23628,93.32966,behind
42.23628,93.32966,his
42.23628,93.32966,ones
42.2183,93.35482,simpson
42.2183,93.35482,married
42.2183,93.35482,lisa
42.2183,93.35482,getting
42.27343,93.44908,pain
42.27343,93.44908,first
42.27343,93.44908,ride
42.27343,93.44908,muscles
42.29614,93.49582,also
42.16877,93.38398,body
42.16464,93.3732,being
42.16464,93.3732,alone
42.16464,93.3732,home
42.16464,93.3732,kinda
42.16464,93.3732,since
42.16464,93.3732,family
42.16464,93.3732,boring
42.16464,93.3732,haha
42.22095,93.27893,already
42.22095,93.27893,four
42.22095,93.27893,full
42.22508,93.35762,city
42.22508,93.35762,beautiful
42.23982,93.34883,place
42.23982,93.34883,different
42.23982,93.34883,where
42.23982,93.34883,into
42.23982,93.34883,completely
42.23982,93.34883,two
42.18646,93.53016,try
42.18646,93.53016,working
42.18646,93.53016,how
42.18646,93.53016,everyone
42.24189,93.33206,most
42.24189,93.33206,world
42.24189,93.33206,name
42.22154,93.36041,who
42.22154,93.36041,dies
42.21565,93.20544,its
42.21565,93.20544,burn
42.21476,93.38718,prime
42.27786,93.32966,followers
42.27786,93.32966,facebook
42.27786,93.32966,new
42.27786,93.32966,twitter
42.22302,93.35283,less
42.22302,93.35283,suck
42.22302,93.35283,bill
42.22302,93.35283,rock
42.22302,93.35283,turn
42.22302,93.35283,more
42.22302,93.35283,want
42.22302,93.35283,down
42.264,93.52937,jus
42.264,93.52937,mom
42.264,93.52937,talk
42.264,93.52937,say
42.264,93.52937,wow
42.264,93.52937,had
42.27343,93.4379,its
42.21859,93.5054,red
42.21859,93.5054,night
42.27756,93.44309,shark
42.27756,93.44309,apparently
42.27756,93.44309,top
42.25309,93.48863,way
42.25309,93.48863,oil
42.25309,93.48863,clean
42.25309,93.48863,state
42.25309,93.48863,help
42.24277,93.45827,dan
42.24277,93.45827,pop
42.26429,93.48903,really
42.23511,93.32287,brain
42.23511,93.32287,done
42.21181,93.39077,big
42.21181,93.39077,his
42.23157,93.32527,happened
42.23157,93.32527,after
42.23157,93.32527,knows
42.23157,93.32527,sense
42.23157,93.32527,sam
42.23157,93.32527,thats
42.23157,93.32527,makes
42.23157,93.32527,saying
42.23157,93.32527,everything
42.23157,93.32527,outside
42.20827,93.52657,currently
42.20827,93.52657,being
42.20827,93.52657,google
42.21034,93.31888,too
42.21034,93.31888,happy
42.21034,93.31888,year
42.21034,93.31888,baby
42.21034,93.31888,cute
42.21034,93.31888,thinks
42.21034,93.31888,words
42.19442,93.21303,part
42.19442,93.21303,well
42.19442,93.21303,mum
42.19442,93.21303,lmao
42.20975,93.3716,doing
42.20975,93.3716,everyone
42.20975,93.3716,how
42.26076,93.5054,someone
42.26076,93.5054,seconds
42.26076,93.5054,who
42.26076,93.5054,know
42.26076,93.5054,bit
42.26076,93.5054,eat
42.26076,93.5054,under
42.26076,93.5054,please
42.26076,93.5054,impossible
42.21741,93.48823,dead
42.21741,93.48823,james
42.27668,93.54055,man
42.27668,93.54055,falling
42.24041,93.55772,who
42.27343,93.49222,dead
42.27343,93.49222,real
42.20474,93.35362,weekend
42.20474,93.35362,making
42.20474,93.35362,cleaning
42.20474,93.35362,lots
42.20474,93.35362,food
42.20474,93.35362,list
42.28434,93.5082,het
42.28434,93.5082,weer
42.28434,93.5082,wat
42.21329,93.38158,dies
42.218,93.35762,tomorrow
42.218,93.35762,feel
42.27845,93.28892,free
42.27845,93.28892,using
42.27845,93.28892,wrong
42.21506,93.47944,lord
42.21506,93.47944,come
42.26695,93.21064,man
42.26695,93.21064,does
42.26695,93.21064,eric
42.2814,93.44349,too
42.2814,93.44349,our
42.2814,93.44349,heart
42.2814,93.44349,house
42.2814,93.44349,full
42.23982,93.35682,app
42.23982,93.35682,twitter
42.23982,93.35682,web
42.23982,93.35682,version
42.23982,93.35682,ipad
42.20326,93.36561,minutes
42.20326,93.36561,called
42.20326,93.36561,really
42.20326,93.36561,dnt
42.20326,93.36561,person
42.20326,93.36561,bill
42.20326,93.36561,any
42.20326,93.36561,ugh
42.20326,93.36561,off
42.20326,93.36561,mad
42.20326,93.36561,right
42.27874,93.55852,makes
42.27874,93.55852,style
42.27874,93.55852,fashion
42.28051,93.47305,step
42.28051,93.47305,need
42.28051,93.47305,see
42.28051,93.47305,man
42.28051,93.47305,girls
42.28051,93.47305,round
42.24366,93.48543,want
42.24366,93.48543,face
42.24366,93.48543,money
42.27963,93.39277,much
42.27963,93.39277,her
42.27963,93.39277,been
42.27963,93.39277,weird
42.28523,93.29092,channel
42.28523,93.29092,play
42.28523,93.29092,depressing
42.28523,93.29092,watching
42.18734,93.33166,singing
42.18734,93.33166,soul
42.27815,93.46706,excited
42.27815,93.46706,camp
42.23068,93.3728,playing
42.24808,93.49542,basketball
42.24808,93.49542,mean
42.24808,93.49542,talk
42.24808,93.49542,right
42.21417,93.38837,does
42.21417,93.38837,need
42.21417,93.38837,why
42.24218,93.25138,girl
42.24218,93.25138,work
42.24218,93.25138,tonight
42.24218,93.25138,thought
42.24218,93.25138,right
42.21329,93.48503,were
42.21329,93.48503,god
42.21329,93.48503,even
42.22213,93.36041,week
42.22213,93.36041,shark
42.22213,93.36041,why
42.29555,93.22821,still
42.29555,93.22821,worse
42.29555,93.22821,eyes
42.29555,93.22821,become
42.29555,93.22821,bet
42.29555,93.22821,hope
42.2239,93.39357,place
42.2239,93.39357,where
42.2239,93.39357,tired
42.2239,93.39357,got
42.2239,93.39357,thinking
42.29643,93.507,starting
42.29643,93.507,fine
42.29643,93.507,wrong
42.29643,93.507,stop
42.29643,93.507,happen
42.29643,93.507,getting
42.29643,93.507,sam
42.29643,93.507,whats
42.29643,93.507,them
42.29643,93.507,wish
42.19147,93.37919,somebody
42.19147,93.37919,tell
42.19147,93.37919,race
42.19147,93.37919,over
42.23422,93.35362,also
42.23422,93.35362,wants
42.23422,93.35362,man
42.23422,93.35362,post
42.23422,93.35362,haha
42.22567,93.35163,sleep
42.22567,93.35163,room
42.22567,93.35163,week
42.22567,93.35163,home
42.22567,93.35163,camp
42.22567,93.35163,from
42.22567,93.35163,waiting
42.22567,93.35163,another
42.23422,93.53256,find
42.23422,93.53256,gone
42.23422,93.53256,reason
42.23422,93.53256,keep
42.24395,93.55693,place
42.24395,93.55693,because
42.24395,93.55693,stand
42.24395,93.55693,should
42.24395,93.55693,person
42.24395,93.55693,sick
42.24395,93.55693,bed
42.20415,93.38198,broken
42.24189,93.35602,justin
42.24189,93.35602,him
42.24189,93.35602,wont
42.24189,93.35602,bieber
42.24189,93.35602,change
42.24189,93.35602,another
42.24189,93.35602,only
42.27255,93.20065,watching
42.27255,93.20065,wtf
42.27373,93.29092,pretty
42.27373,93.29092,youtube
42.21682,93.36201,sunday
42.21682,93.36201,wat
42.21682,93.36201,kno
42.21977,93.36441,thing
42.21977,93.36441,really
42.16405,93.46306,twitter
42.18734,93.40115,lot
42.18734,93.40115,than
42.24071,93.34524,really
42.29702,93.49741,from
42.29702,93.49741,hilarious
42.29702,93.49741,dad
42.24071,93.34923,heard
42.24071,93.34923,wtf
42.24071,93.34923,being
42.24071,93.34923,having
42.2068,93.42552,girl
42.2068,93.42552,wtf
42.2068,93.42552,stupid
42.2068,93.42552,crying
42.2068,93.42552,seriously
42.2068,93.42552,cuz
42.16611,93.42352,college
42.16611,93.42352,big
42.16611,93.42352,need
42.2124,93.34683,wanna
42.2124,93.34683,try
42.2124,93.34683,american
42.2124,93.34683,lol
42.22449,93.35682,monday
42.22449,93.35682,being
42.22449,93.35682,future
42.22449,93.35682,stop
42.22449,93.35682,past
42.22449,93.35682,learn
42.22449,93.35682,let
42.22449,93.35682,start
42.22891,93.27414,school
42.22891,93.27414,zijn
42.22891,93.27414,een
42.22891,93.27414,weekend
42.22891,93.27414,maar
42.22891,93.27414,heb
42.22891,93.27414,ben
42.22891,93.27414,het
42.22891,93.27414,kan
42.17348,93.43471,already
42.17348,93.43471,account
42.17348,93.43471,little
42.17348,93.43471,though
42.17348,93.43471,sure
42.17348,93.43471,pretty
42.17348,93.43471,drunk
42.17348,93.43471,money
42.22184,93.35362,know
42.22184,93.35362,too
42.22184,93.35362,still
42.21948,93.36081,coming
42.21948,93.36081,down
42.21948,93.36081,rain
42.2183,93.35323,times
42.2183,93.35323,absolutely
42.2183,93.35323,test
42.2183,93.35323,more
42.2183,93.35323,three
42.2183,93.35323,same
42.2183,93.35323,letter
42.2354,93.33405,blood
42.2354,93.33405,had
42.2354,93.33405,lots
42.25486,93.4355,wonder
42.25486,93.4355,getting
42.25398,93.38198,cant
42.25398,93.38198,see
42.25398,93.38198,from
42.25398,93.38198,everyone
42.25398,93.38198,add
42.25398,93.38198,saying
42.2242,93.32487,win
42.2242,93.32487,gonna
42.21063,93.24099,thinking
42.21063,93.24099,very
42.21063,93.24099,new
42.21063,93.24099,phone
42.23894,93.36321,here
42.23894,93.36321,thing
42.23894,93.36321,knows
42.23894,93.36321,everyone
42.23894,93.36321,bad
42.23894,93.36321,wow
42.23894,93.36321,point
42.20916,93.37559,week
42.20916,93.37559,shark
42.24189,93.33645,playing
42.24189,93.33645,currently
42.24189,93.33645,xbox
42.24189,93.33645,online
42.24189,93.33645,nation
42.24189,93.33645,live
42.19412,93.41713,which
42.19412,93.41713,company
42.19412,93.41713,well
42.19412,93.41713,might
42.19412,93.41713,twitter
42.19412,93.41713,anything
42.23717,93.35682,well
42.23717,93.35682,think
42.23717,93.35682,will
42.23717,93.35682,should
42.23393,93.36002,side
42.22449,93.3688,happy
42.22449,93.3688,had
42.22449,93.3688,best
42.22449,93.3688,girls
42.22449,93.3688,says
42.22449,93.3688,hope
42.22449,93.3688,tried
42.22449,93.3688,issue
42.22449,93.3688,fun
42.22449,93.3688,birthday
42.24012,93.33685,mom
42.21152,93.32007,bad
42.21152,93.32007,some
42.21152,93.32007,until
42.21152,93.32007,had
42.27226,93.47225,lol
42.27226,93.47225,used
42.27226,93.47225,church
42.27226,93.47225,cold
42.27226,93.47225,super
42.28611,93.3704,august
42.28611,93.3704,monday
42.28611,93.3704,2nd
42.20533,93.34484,under
42.29083,93.47624,girl
42.29083,93.47624,single
42.29083,93.47624,our
42.29083,93.47624,heart
42.29083,93.47624,mind
42.29083,93.47624,wit
42.29083,93.47624,cuz
42.19913,93.37879,from
42.19913,93.37879,help
42.19913,93.37879,best
42.19913,93.37879,huge
42.16818,93.45188,from
42.22508,93.30609,yay
42.22508,93.30609,working
42.22508,93.30609,phone
42.22508,93.30609,twitter
42.22508,93.30609,again
42.22508,93.30609,finally
42.2127,93.22661,ice
42.2127,93.22661,still
42.2127,93.22661,lol
42.2127,93.22661,even
42.23599,93.34843,sucks
42.23599,93.34843,new
42.23599,93.34843,kid
42.23599,93.34843,looks
42.23599,93.34843,work
42.23599,93.34843,everything
42.24572,93.53895,ipod
42.24572,93.53895,having
42.24572,93.53895,party
42.24572,93.53895,only
42.21181,93.39916,official
42.21181,93.39916,summer
42.21181,93.39916,drink
42.18085,93.56332,killing
42.18085,93.56332,weather
42.18085,93.56332,hot
42.27491,93.4355,een
42.22449,93.35842,who
42.22449,93.35842,trying
42.22449,93.35842,playing
42.22449,93.35842,girls
42.22449,93.35842,while
42.22449,93.35842,killing
42.22449,93.35842,two
42.1894,93.44269,much
42.1894,93.44269,having
42.23009,93.35323,watching
42.23009,93.35323,morning
42.23009,93.35323,could
42.23009,93.35323,work
42.23009,93.35323,finish
42.23009,93.35323,waiting
42.23009,93.35323,boring
42.23009,93.35323,wish
42.23098,93.46266,scared
42.23098,93.46266,people
42.23098,93.46266,stop
42.23098,93.46266,walking
42.23098,93.46266,don
42.22302,93.33565,sookie
42.22302,93.33565,test
42.22302,93.33565,choice
42.22302,93.33565,how
42.22302,93.33565,care
42.22302,93.33565,much
42.22302,93.33565,take
42.22302,93.33565,able
42.22302,93.33565,inception
42.22302,93.33565,dont
42.21594,93.38478,look
42.21594,93.38478,dat
42.27285,93.40555,make
42.27285,93.40555,much
42.27285,93.40555,put
42.22213,93.28093,home
42.2982,93.20504,scared
42.2982,93.20504,death
42.2982,93.20504,being
42.2982,93.20504,john
42.2982,93.20504,anyway
42.29938,93.51259,basketball
42.29938,93.51259,coming
42.16375,93.48863,after
42.16375,93.48863,fever
42.24425,93.34763,were
42.24425,93.34763,god
42.24425,93.34763,say
42.24425,93.34763,thank
42.22479,93.33485,girl
42.22479,93.33485,wonder
42.22479,93.33485,gonna
42.22479,93.33485,been
42.22479,93.33485,really
42.22479,93.33485,from
42.22479,93.33485,his
42.22479,93.33485,down
42.22479,93.33485,tell
42.22479,93.33485,start
42.24336,93.33046,friendship
42.16935,93.40395,she
42.16935,93.40395,airport
42.16935,93.40395,friend
42.16935,93.40395,our
42.16935,93.40395,from
42.16935,93.40395,back
42.16935,93.40395,missed
42.16935,93.40395,much
42.16935,93.40395,glad
42.16935,93.40395,got
42.16935,93.40395,her
42.16935,93.40395,world
42.16935,93.40395,dear
42.27402,93.49342,worse
42.27402,93.49342,say
42.27402,93.49342,cat
42.27402,93.49342,car
42.2295,93.26895,hope
42.2295,93.26895,sit
42.2295,93.26895,used
42.2295,93.26895,until
42.18734,93.48104,met
42.18734,93.48104,maar
42.18734,93.48104,weer
42.18734,93.48104,ben
42.22302,93.19865,question
42.22361,93.3672,actually
42.22361,93.3672,bus
42.22361,93.3672,ones
42.23157,93.28533,die
42.23157,93.28533,ever
42.23157,93.28533,till
42.21771,93.38638,floor
42.21771,93.38638,little
42.21771,93.38638,sky
42.21771,93.38638,its
42.21771,93.38638,black
42.21771,93.38638,them
42.21771,93.38638,down
42.28582,93.55173,else
42.28582,93.55173,make
42.28582,93.55173,who
42.28582,93.55173,nobody
42.17201,93.54614,always
42.17201,93.54614,everything
42.17201,93.54614,right
42.23746,93.33925,almost
42.23746,93.33925,back
42.20651,93.38478,wind
42.20651,93.38478,dry
42.20651,93.38478,hours
42.20651,93.38478,weather
42.20651,93.38478,last
42.20651,93.38478,rain
42.22449,93.36601,open
42.22449,93.36601,rest
42.22449,93.36601,book
42.22449,93.36601,where
42.22449,93.36601,still
42.22449,93.36601,life
42.22449,93.36601,yourself
42.22449,93.36601,live
42.22449,93.36601,words
42.23982,93.33006,trip
42.23982,93.33006,mother
42.28169,93.44349,girl
42.28169,93.44349,where
42.28169,93.44349,cream
42.28169,93.44349,fat
42.28169,93.44349,ice
42.28169,93.44349,cake
42.28169,93.44349,gone
42.26341,93.41034,way
42.26341,93.41034,cant
42.26341,93.41034,see
42.26341,93.41034,ugly
42.26341,93.41034,half
42.26341,93.41034,how
42.26341,93.41034,really
42.26341,93.41034,wear
42.2469,93.33445,chris
42.2469,93.33445,gonna
42.2469,93.33445,worth
42.2469,93.33445,still
42.2469,93.33445,making
42.2469,93.33445,wait
42.2469,93.33445,its
42.2298,93.32407,basketball
42.2183,93.35283,nothing
42.2183,93.35283,been
42.2183,93.35283,still
42.2183,93.35283,clean
42.2183,93.35283,cleaning
42.2699,93.38757,show
42.2699,93.38757,first
42.2699,93.38757,her
42.2699,93.38757,couple
42.23687,93.36281,some
42.23687,93.36281,really
42.23687,93.36281,xbox
42.23746,93.32806,were
42.23746,93.32806,anything
42.22626,93.35323,smh
42.17289,93.28572,starting
42.17289,93.28572,hurt
42.17289,93.28572,chest
42.28346,93.24698,wishing
42.21034,93.37679,tweet
42.2124,93.38997,august
42.2124,93.38997,trying
42.2124,93.38997,make
42.23953,93.19586,who
42.23953,93.19586,weeks
42.23953,93.19586,wants
42.23953,93.19586,wait
42.23953,93.19586,while
42.23953,93.19586,away
42.23953,93.19586,xbox
42.22567,93.37519,best
42.23304,93.33086,video
42.29643,93.48224,lol
42.29643,93.48224,season
42.29643,93.48224,from
42.29643,93.48224,left
42.29643,93.48224,went
42.29643,93.48224,having
42.29643,93.48224,last
42.29643,93.48224,same
42.29643,93.48224,had
42.20709,93.35043,many
42.20709,93.35043,week
42.20709,93.35043,best
42.20709,93.35043,city
42.20709,93.35043,night
42.24159,93.33765,need
42.24159,93.33765,lol
42.24159,93.33765,had
42.24159,93.33765,home
42.24159,93.33765,much
42.24159,93.33765,got
42.24159,93.33765,again
42.24159,93.33765,fun
42.24159,93.33765,finally
42.2811,93.42632,using
42.2811,93.42632,far
42.2811,93.42632,currently
42.25044,93.41833,coming
42.25044,93.41833,singing
42.25044,93.41833,world
42.24218,93.25497,party
42.24218,93.25497,camp
42.24218,93.25497,free
42.24218,93.25497,real
42.24218,93.25497,will
42.24218,93.25497,beer
42.24218,93.25497,tomorrow
42.24218,93.25497,start
42.23953,93.35442,would
42.23953,93.35442,who
42.23953,93.35442,never
42.23953,93.35442,follow
42.23953,93.35442,friend
42.23953,93.35442,found
42.23953,93.35442,from
42.23953,93.35442,past
42.23953,93.35442,wish
42.18203,93.34084,music
42.18203,93.34084,mama
42.18203,93.34084,soul
42.22538,93.34723,more
42.22538,93.34723,even
42.25132,93.41793,lmao
42.25132,93.41793,know
42.25132,93.41793,man
42.25132,93.41793,still
42.25132,93.41793,how
42.25132,93.41793,dad
42.25132,93.41793,old
42.25132,93.41793,everyone
42.25132,93.41793,yes
42.25132,93.41793,why
42.241,93.33845,choice
42.241,93.33845,able
42.241,93.33845,deal
42.241,93.33845,try
42.241,93.33845,beat
42.23717,93.32806,original
42.23717,93.32806,2010
42.23717,93.32806,natural
42.22361,93.19586,happiness
42.22361,93.19586,guess
42.25987,93.27574,disaster
42.25987,93.27574,walking
42.25987,93.27574,stuck
42.22125,93.34484,work
42.22125,93.34484,making
42.22125,93.34484,hard
42.218,93.38957,lol
42.21211,93.34843,she
42.21211,93.34843,fact
42.21211,93.34843,see
42.21211,93.34843,man
42.21211,93.34843,myself
42.21211,93.34843,matter
42.21211,93.34843,version
42.21211,93.34843,another
42.2068,93.37799,funny
42.25398,93.54494,she
42.25398,93.54494,year
42.25398,93.54494,could
42.25398,93.54494,come
42.25398,93.54494,old
42.25398,93.54494,something
42.25398,93.54494,wife
42.25398,93.54494,only
42.22154,93.35922,sad
42.22154,93.35922,were
42.22154,93.35922,days
42.22154,93.35922,weeks
42.22154,93.35922,many
42.22154,93.35922,after
42.22154,93.35922,see
42.22154,93.35922,church
42.22154,93.35922,how
42.22154,93.35922,old
42.22154,93.35922,went
42.22154,93.35922,even
42.20798,93.34763,takes
42.20798,93.34763,away
42.1782,93.46426,than
42.1782,93.46426,anyone
42.1782,93.46426,feels
42.1782,93.46426,else
42.1782,93.46426,later
42.1782,93.46426,right
42.19884,93.55812,music
42.19884,93.55812,every
42.19884,93.55812,see
42.19884,93.55812,laugh
42.19884,93.55812,wrong
42.19884,93.55812,them
42.19884,93.55812,these
42.26577,93.39476,enjoy
42.27137,93.52058,let
42.27137,93.52058,film
42.22891,93.35642,someone
42.22891,93.35642,been
42.22891,93.35642,its
42.22891,93.35642,top
42.22891,93.35642,person
42.22891,93.35642,believe
42.22891,93.35642,missing
42.22891,93.35642,hard
42.22891,93.35642,off
42.2239,93.35323,basketball
42.2239,93.35323,family
42.21181,93.35123,getting
42.21181,93.35123,heart
42.2183,93.33046,goin
42.2183,93.33046,south
42.24159,93.35522,basketball
42.24159,93.35522,okay
42.24159,93.35522,hope
42.16582,93.38318,don
42.16582,93.38318,lol
42.16582,93.38318,truth
42.21741,93.40395,inception
42.21741,93.40395,really
42.20179,93.37399,most
42.20179,93.37399,thing
42.20179,93.37399,god
42.20179,93.37399,believe
42.20179,93.37399,important
42.23452,93.35163,music
42.23452,93.35163,possible
42.16552,93.41074,cannot
42.16552,93.41074,minutes
42.16552,93.41074,after
42.16552,93.41074,because
42.16552,93.41074,where
42.16552,93.41074,find
42.16552,93.41074,looking
42.16552,93.41074,something
42.16552,93.41074,remember
42.18498,93.41673,van
42.18498,93.41673,een
42.18498,93.41673,nog
42.18498,93.41673,dan
42.18498,93.41673,het
42.18498,93.41673,niet
42.25987,93.26416,also
42.25987,93.26416,whole
42.25987,93.26416,may
42.2068,93.35922,tonight
42.23334,93.35802,simpson
42.23334,93.35802,supposed
42.23334,93.35802,married
42.23334,93.35802,lisa
42.21388,93.38318,complete
42.21388,93.38318,sam
42.21388,93.38318,funny
42.21388,93.38318,end
42.23894,93.33325,hate
42.25545,93.41513,anymore
42.25545,93.41513,funny
42.25545,93.41513,family
42.25545,93.41513,thanks
42.25545,93.41513,guy
42.27756,93.56332,sure
42.27756,93.56332,make
42.27756,93.56332,yet
42.27756,93.56332,guys
42.27756,93.56332,wat
42.23481,93.3716,basketball
42.23481,93.3716,wait
42.23481,93.3716,later
42.21063,93.38558,someone
42.21063,93.38558,girl
42.21063,93.38558,who
42.21063,93.38558,need
42.21063,93.38558,party
42.21063,93.38558,cool
42.21063,93.38558,easy
42.21063,93.38558,makes
42.21063,93.38558,feel
42.21063,93.38558,want
42.21063,93.38558,down
42.21063,93.38558,dont
42.22538,93.368,choice
42.22538,93.368,how
42.22538,93.368,much
42.22538,93.368,inception
42.22538,93.368,dont
42.23511,93.33206,mean
42.23511,93.33206,ass
42.23511,93.33206,some
42.23511,93.33206,got
42.23511,93.33206,friends
42.2124,93.39436,voice
42.2124,93.39436,dies
42.2867,93.29012,seconds
42.2867,93.29012,sleep
42.2867,93.29012,over
42.2867,93.29012,from
42.2867,93.29012,away
42.24012,93.27334,those
42.24012,93.27334,who
42.24012,93.27334,tough
42.24012,93.27334,got
42.24012,93.27334,feel
42.24012,93.27334,them
42.26695,93.45907,anyone
42.26695,93.45907,did
42.26695,93.45907,yet
42.20444,93.33405,teacher
42.20444,93.33405,dies
42.2923,93.20664,self
42.2923,93.20664,help
42.21741,93.33685,lost
42.21741,93.33685,movie
42.21741,93.33685,very
42.23569,93.19506,maybe
42.23569,93.19506,lose
42.23569,93.19506,may
42.24277,93.33445,lmao
42.24277,93.33445,see
42.24277,93.33445,ppl
42.24277,93.33445,start
42.24277,93.33445,dat
42.24277,93.33445,ima
42.24277,93.33445,name
42.24277,93.33445,cuz
42.24277,93.33445,bout
42.24277,93.33445,wat
42.24277,93.33445,thru
42.23894,93.32846,dead
42.22862,93.34604,blood
42.22862,93.34604,true
42.22862,93.34604,new
42.22862,93.34604,make
42.22862,93.34604,worth
42.22862,93.34604,its
42.22862,93.34604,episode
42.22862,93.34604,sense
42.22862,93.34604,funny
42.22862,93.34604,doesn
42.20385,93.54494,lol
42.20385,93.54494,bored
42.20385,93.54494,clothes
42.20385,93.54494,take
42.20385,93.54494,off
42.20886,93.32806,seconds
42.20886,93.32806,thing
42.20886,93.32806,still
42.20886,93.32806,hate
42.20886,93.32806,sit
42.20886,93.32806,even
42.21093,93.39317,dead
42.2354,93.35043,case
42.23835,93.36561,she
42.23835,93.36561,blows
42.22538,93.50101,way
42.22538,93.50101,part
42.22538,93.50101,well
42.22538,93.50101,feeling
42.22538,93.50101,still
42.22538,93.50101,really
42.22538,93.50101,morning
42.22538,93.50101,from
42.22538,93.50101,felt
42.22538,93.50101,sick
42.22538,93.50101,cool
42.22538,93.50101,last
42.22538,93.50101,very
42.22538,93.50101,better
42.22538,93.50101,cause
42.22538,93.50101,night
42.22272,93.32966,never
42.22272,93.32966,hate
42.22272,93.32966,ever
42.22272,93.32966,water
42.22272,93.32966,wit
42.22272,93.32966,only
42.23452,93.33006,strong
42.23452,93.33006,film
42.23452,93.33006,dies
42.21771,93.34004,know
42.21771,93.34004,leave
42.21771,93.34004,american
42.21771,93.34004,kinda
42.21771,93.34004,yet
42.21771,93.34004,our
42.21771,93.34004,find
42.21771,93.34004,hit
42.21771,93.34004,bout
42.24071,93.32447,watching
42.24071,93.32447,american
42.24071,93.32447,pretty
42.24071,93.32447,movie
42.27137,93.2314,ice
42.27019,93.55812,she
42.27019,93.55812,head
42.27019,93.55812,her
42.27019,93.55812,hold
42.27019,93.55812,even
42.21741,93.28173,working
42.27992,93.372,dies
42.22921,93.35842,lol
42.22567,93.3053,every
42.22567,93.3053,week
42.22567,93.3053,watch
42.22567,93.3053,wait
42.22567,93.3053,talk
42.22567,93.3053,killing
42.22567,93.3053,hate
42.22567,93.3053,having
42.22567,93.3053,say
42.24454,93.33605,dies
42.17378,93.46187,watching
42.17378,93.46187,tomorrow
42.1897,93.372,money
42.1897,93.372,dies
42.28228,93.38558,would
42.28228,93.38558,together
42.28228,93.38558,see
42.28228,93.38558,episode
42.28228,93.38558,some
42.28228,93.38558,more
42.28228,93.38558,them
42.28228,93.38558,eric
42.28228,93.38558,finally
42.18203,93.3037,running
42.18203,93.3037,starting
42.18203,93.3037,sleep
42.18203,93.3037,dog
42.18203,93.3037,still
42.18203,93.3037,really
42.18203,93.3037,kids
42.18203,93.3037,want
42.18203,93.3037,these
42.22655,93.54534,van
42.17201,93.51379,answer
42.17201,93.51379,still
42.17201,93.51379,need
42.17201,93.51379,hot
42.2068,93.37639,show
42.2068,93.37639,world
42.25486,93.49781,another
42.25486,93.49781,omg
42.27167,93.54255,case
42.27167,93.54255,dies
42.27167,93.54255,john
42.21417,93.38518,than
42.21417,93.38518,happy
42.21417,93.38518,some
42.21417,93.38518,more
42.21417,93.38518,gettin
42.23245,93.29331,tho
42.23245,93.29331,mean
42.23245,93.29331,every
42.23245,93.29331,fav
42.23245,93.29331,basketball
42.23245,93.29331,its
42.23245,93.29331,young
42.23245,93.29331,black
42.23245,93.29331,real
42.23245,93.29331,cool
42.23245,93.29331,movie
42.21358,93.39556,weeks
42.21358,93.39556,doctor
42.21358,93.39556,having
42.21358,93.39556,bad
42.21358,93.39556,two
42.27432,93.42831,much
42.27432,93.42831,head
42.27432,93.42831,enjoy
42.27432,93.42831,next
42.28081,93.28373,book
42.28081,93.28373,gonna
42.28081,93.28373,minutes
42.28081,93.28373,phone
42.28081,93.28373,boondocks
42.28081,93.28373,read
42.28081,93.28373,first
42.1667,93.39916,haha
42.21329,93.28932,suck
42.21329,93.28932,facebook
42.21329,93.28932,single
42.21329,93.28932,yall
42.21329,93.28932,worst
42.21329,93.28932,still
42.21329,93.28932,ever
42.21329,93.28932,blackberry
42.22007,93.55493,sleep
42.22007,93.55493,why
42.25073,93.50979,first
42.25073,93.50979,its
42.25073,93.50979,boring
42.19501,93.25617,hours
42.19206,93.29891,lol
42.19206,93.29891,tweet
42.19206,93.29891,thing
42.19206,93.29891,ppl
42.19206,93.29891,funny
42.19206,93.29891,same
42.2124,93.29851,high
42.2124,93.29851,who
42.2124,93.29851,knew
42.2124,93.29851,following
42.2124,93.29851,mom
42.2124,93.29851,little
42.2124,93.29851,sure
42.2124,93.29851,seems
42.2124,93.29851,her
42.2124,93.29851,last
42.2124,93.29851,want
42.2124,93.29851,cuz
42.2124,93.29851,post
