location_lat,location_lon,keyword
42.19206,93.32686,while
42.19206,93.32686,missed
42.19206,93.32686,sunday
42.19206,93.32686,live
42.19206,93.32686,first
42.22007,93.34324,little
42.22007,93.34324,make
42.22007,93.34324,choice
42.22007,93.34324,jesus
42.22007,93.34324,always
42.22007,93.34324,world
42.22007,93.34324,lil
42.22007,93.34324,money
42.22567,93.3704,crazy
42.22567,93.3704,dude
42.22567,93.3704,really
42.20709,93.37719,children
42.20709,93.37719,its
42.20709,93.37719,play
42.20709,93.37719,games
42.20709,93.37719,will
42.20709,93.37719,lead
42.20709,93.37719,fair
42.20709,93.37719,only
42.19471,93.4399,she
42.19471,93.4399,soo
42.19471,93.4399,lol
42.19471,93.4399,moving
42.19471,93.4399,looking
42.19471,93.4399,perfect
42.23923,93.35922,feeling
42.26253,93.42752,dat
42.17201,93.48383,man
42.17201,93.48383,ask
42.19176,93.31288,heb
42.19176,93.31288,voor
42.19176,93.31288,mijn
42.18321,93.48703,season
42.24484,93.55693,how
42.24484,93.55693,public
42.21358,93.20744,everything
42.21358,93.20744,where
42.21358,93.20744,soooo
42.21358,93.36081,music
42.21358,93.36081,would
42.21358,93.36081,tell
42.21358,93.36081,style
42.24218,93.4355,week
42.24218,93.4355,enjoying
42.24218,93.4355,second
42.24218,93.4355,well
42.24218,93.4355,wall
42.24218,93.4355,getting
42.24218,93.4355,lots
42.24218,93.4355,two
42.24218,93.4355,another
42.23923,93.20864,starbucks
42.23923,93.20864,from
42.23923,93.20864,soo
42.24071,93.28213,other
42.23216,93.28533,wanna
42.23216,93.28533,make
42.23216,93.28533,listen
42.23216,93.28533,music
42.23216,93.28533,again
42.17555,93.34204,ice
42.22714,93.33046,think
42.22714,93.33046,mess
42.22714,93.33046,room
42.22714,93.33046,because
42.22714,93.33046,many
42.22714,93.33046,though
42.22714,93.33046,its
42.22714,93.33046,small
42.22714,93.33046,look
42.22714,93.33046,things
42.22714,93.33046,try
42.22714,93.33046,even
42.28022,93.51499,made
42.28022,93.51499,weird
42.28995,93.42831,ever
42.28995,93.42831,movie
42.17967,93.505,know
42.17967,93.505,let
42.17967,93.505,crying
42.19913,93.42472,sitting
42.19913,93.42472,truck
42.19913,93.42472,house
42.19913,93.42472,real
42.19913,93.42472,woman
42.19913,93.42472,some
42.19913,93.42472,outside
42.22508,93.3724,arcade
42.23835,93.48982,which
42.23835,93.48982,never
42.23835,93.48982,actually
42.23835,93.48982,quote
42.23835,93.48982,feel
42.22803,93.37959,married
42.22803,93.37959,who
42.22803,93.37959,wants
42.22803,93.37959,lisa
42.22803,93.37959,getting
42.22803,93.37959,simpson
42.25633,93.49342,life
42.28523,93.48903,someone
42.28523,93.48903,days
42.21712,93.32846,natal
42.23363,93.36481,scary
42.22331,93.34204,completely
42.22331,93.34204,sunday
42.24778,93.35083,sick
42.24778,93.35083,new
42.24778,93.35083,single
42.18675,93.33286,dis
42.18675,93.33286,need
42.18675,93.33286,still
42.18675,93.33286,sun
42.18675,93.33286,while
42.18675,93.33286,work
42.18675,93.33286,sunday
42.18675,93.33286,ask
42.18675,93.33286,more
42.18675,93.33286,first
42.18675,93.33286,off
42.22066,93.33685,old
42.26282,93.26016,driving
42.26282,93.26016,haven
42.26282,93.26016,back
42.26282,93.26016,saying
42.26282,93.26016,got
42.26282,93.26016,car
42.27697,93.37679,happy
42.18174,93.45508,first
42.18174,93.45508,weeks
42.19294,93.33685,too
42.19294,93.33685,make
42.19294,93.33685,please
42.19294,93.33685,much
42.19294,93.33685,away
42.19294,93.33685,ask
42.19294,93.33685,pain
42.29584,93.46985,almost
42.29584,93.46985,believe
42.29584,93.46985,everywhere
42.22508,93.37439,true
42.28759,93.39357,lol
42.28759,93.39357,new
42.28759,93.39357,design
42.28759,93.39357,twitter
42.28759,93.39357,tweeting
42.28759,93.39357,first
42.21712,93.51139,see
42.21712,93.51139,happiness
42.21712,93.51139,from
42.21712,93.51139,takes
42.21712,93.51139,least
42.21712,93.51139,bus
42.21712,93.51139,right
42.20356,93.3736,would
42.20356,93.3736,think
42.20356,93.3736,difficult
42.20356,93.3736,new
42.20356,93.3736,random
42.20356,93.3736,found
42.20356,93.3736,music
42.20356,93.3736,video
42.22302,93.33445,lmao
42.22302,93.33445,name
42.22803,93.46067,school
42.22803,93.46067,high
42.22803,93.46067,who
42.22803,93.46067,knew
42.22803,93.46067,hard
42.22803,93.46067,month
42.29496,93.55453,watching
42.29496,93.55453,black
42.29496,93.55453,fish
42.21417,93.38757,said
42.23923,93.48783,than
42.23923,93.48783,show
42.23923,93.48783,truly
42.23923,93.48783,our
42.23923,93.48783,more
42.23923,93.48783,far
42.23039,93.33006,who
42.21977,93.35842,found
42.24012,93.52178,cut
42.24012,93.52178,moment
42.24012,93.52178,heb
42.24012,93.52178,dan
42.24012,93.52178,version
42.24012,93.52178,het
42.24012,93.52178,kan
42.2183,93.22741,month
42.2183,93.22741,cough
42.2183,93.22741,birthday
42.27255,93.47145,know
42.27255,93.47145,bed
42.27255,93.47145,coming
42.27255,93.47145,doesn
42.27255,93.47145,even
42.20444,93.34044,girl
42.20444,93.34044,facebook
42.20444,93.34044,lol
42.20444,93.34044,ppl
42.20444,93.34044,secret
42.20444,93.34044,hate
42.20444,93.34044,ask
42.20444,93.34044,why
42.24454,93.28093,music
42.24454,93.28093,lot
42.24454,93.28093,sun
42.24454,93.28093,radio
42.17997,93.39596,nothing
42.17997,93.39596,other
42.17997,93.39596,before
42.17997,93.39596,won
42.17997,93.39596,had
42.21417,93.372,know
42.22243,93.33805,sad
42.22243,93.33805,school
42.22243,93.33805,facebook
42.22243,93.33805,because
42.22243,93.33805,their
42.22243,93.33805,miss
42.22243,93.33805,know
42.22243,93.33805,everyone
42.22243,93.33805,makes
42.22243,93.33805,don
42.22243,93.33805,had
42.23599,93.34843,think
42.23599,93.34843,burning
42.23599,93.34843,seems
42.23599,93.34843,our
42.23599,93.34843,while
42.23599,93.34843,having
42.23599,93.34843,somewhere
42.21181,93.39516,married
42.21181,93.39516,middle
42.21181,93.39516,half
42.21181,93.39516,how
42.21181,93.39516,getting
42.21181,93.39516,simpson
42.21181,93.39516,lisa
42.21181,93.39516,name
42.21181,93.39516,same
42.21181,93.39516,first
42.21181,93.39516,birthday
42.28199,93.26855,anyone
42.28199,93.26855,awake
42.28199,93.26855,still
42.28199,93.26855,anyway
42.21358,93.33765,tonight
42.21358,93.33765,who
42.21358,93.33765,ready
42.21358,93.33765,football
42.24808,93.26056,king
42.23569,93.35522,look
42.23569,93.35522,ugly
42.22596,93.35522,ain
42.22596,93.35522,ready
42.22596,93.35522,tonight
42.29289,93.49901,fix
42.29289,93.49901,finding
42.29289,93.49901,beyond
42.29289,93.49901,beauty
42.27491,93.49102,write
42.27491,93.49102,happy
42.27491,93.49102,heart
42.27491,93.49102,them
42.27491,93.49102,kno
42.27491,93.49102,tell
42.27491,93.49102,had
42.18999,93.39037,here
42.18999,93.39037,guess
42.18999,93.39037,over
42.18999,93.39037,due
42.18999,93.39037,house
42.18999,93.39037,back
42.18999,93.39037,friends
42.18999,93.39037,tomorrow
42.18999,93.39037,stay
42.25339,93.25817,school
42.25339,93.25817,gotta
42.25339,93.25817,wake
42.25339,93.25817,early
42.23658,93.34204,brain
42.23658,93.34204,other
42.23599,93.35562,new
42.23599,93.35562,know
42.23599,93.35562,cold
42.23599,93.35562,heat
42.23599,93.35562,got
42.23599,93.35562,feel
42.23599,93.35562,music
42.23599,93.35562,night
42.23599,93.35562,thru
42.18793,93.52617,house
42.18793,93.52617,small
42.27226,93.32926,both
42.27226,93.32926,lol
42.27815,93.46826,coming
42.27815,93.46826,ipad
42.16935,93.33286,done
42.16935,93.33286,well
42.16935,93.33286,thing
42.23953,93.51738,high
42.23953,93.51738,best
42.24955,93.31169,excited
42.24955,93.31169,super
42.22832,93.37999,someone
42.22832,93.37999,who
42.22832,93.37999,need
42.22832,93.37999,never
42.22832,93.37999,find
42.24218,93.33845,long
42.24218,93.33845,bring
42.24218,93.33845,nothing
42.24218,93.33845,music
42.24218,93.33845,down
42.24218,93.33845,friends
42.24071,93.34963,someone
42.24071,93.34963,think
42.24071,93.34963,watch
42.24071,93.34963,touch
42.24071,93.34963,house
42.24071,93.34963,old
42.24071,93.34963,pay
42.28405,93.34524,system
42.22685,93.33525,crazy
42.22685,93.33525,his
42.29289,93.50221,wanna
42.29289,93.50221,drink
42.29289,93.50221,called
42.29289,93.50221,starbucks
42.29289,93.50221,stuff
42.29289,93.50221,should
42.29289,93.50221,wit
42.29289,93.50221,want
42.29289,93.50221,try
42.29201,93.44269,who
42.29201,93.44269,made
42.29201,93.44269,asked
42.29201,93.44269,knows
42.29201,93.44269,number
42.29201,93.44269,any
42.29201,93.44269,want
42.29201,93.44269,don
42.29201,93.44269,help
42.21152,93.38078,por
42.21152,93.38078,natal
42.28169,93.41953,nice
42.17555,93.32766,think
42.17555,93.32766,cannot
42.17555,93.32766,tweet
42.17555,93.32766,its
42.17555,93.32766,wait
42.17555,93.32766,episode
42.17555,93.32766,tonight
42.26164,93.5074,film
42.26164,93.5074,short
42.26164,93.5074,week
42.26164,93.5074,works
42.26164,93.5074,some
42.26164,93.5074,later
42.26164,93.5074,meeting
42.20415,93.33765,those
42.20415,93.33765,stay
42.20415,93.33765,could
42.20415,93.33765,bed
42.20415,93.33765,wish
42.21093,93.34204,worst
42.21093,93.34204,somebody
42.21093,93.34204,ever
42.21093,93.34204,seen
42.21093,93.34204,inception
42.21093,93.34204,movie
42.20592,93.52218,voor
42.20592,93.52218,niet
42.20592,93.52218,dat
42.20886,93.368,someone
42.20886,93.368,does
42.20886,93.368,too
42.20886,93.368,who
42.20886,93.368,every
42.20886,93.368,make
42.20886,93.368,story
42.20886,93.368,person
42.20886,93.368,always
42.20886,93.368,important
42.22685,93.35642,know
42.22685,93.35642,making
42.22685,93.35642,happening
42.22685,93.35642,hell
42.22685,93.35642,don
42.22685,93.35642,even
42.22213,93.38039,chris
42.22213,93.38039,who
42.22213,93.38039,brown
42.22213,93.38039,thing
42.22213,93.38039,mind
42.22213,93.38039,tonight
42.22213,93.38039,only
42.19471,93.372,fried
42.19471,93.372,chicken
42.19471,93.372,these
42.19471,93.372,over
42.27167,93.40675,together
42.27167,93.40675,why
42.27167,93.40675,line
42.27167,93.40675,app
42.2012,93.20904,lost
42.2012,93.20904,ago
42.2012,93.20904,ride
42.2012,93.20904,his
42.2012,93.20904,years
42.19442,93.55014,act
42.19442,93.55014,american
42.19442,93.55014,tax
42.19442,93.55014,history
42.19442,93.55014,1st
42.29407,93.29012,boondocks
42.29407,93.29012,believe
42.29407,93.29012,last
42.29407,93.29012,season
42.21889,93.3696,great
42.21889,93.3696,giving
42.21889,93.3696,had
42.19206,93.53895,were
42.19206,93.53895,gonna
42.19206,93.53895,because
42.19206,93.53895,hot
42.19206,93.53895,sun
42.19206,93.53895,cold
42.19206,93.53895,dance
42.19206,93.53895,nite
42.19206,93.53895,say
42.17555,93.21543,baby
42.21859,93.33765,fitness
42.21859,93.33765,follow
42.21859,93.33765,followers
42.21859,93.33765,come
42.21859,93.33765,everyone
42.21859,93.33765,more
42.21859,93.33765,soon
42.21859,93.33765,coming
42.21859,93.33765,fun
42.2752,93.40914,cute
42.2752,93.40914,party
42.2752,93.40914,house
42.2752,93.40914,more
42.2752,93.40914,tonight
42.2752,93.40914,again
42.2124,93.38278,see
42.2124,93.38278,anyone
42.2124,93.38278,number
42.2124,93.38278,trending
42.2124,93.38278,makes
42.2124,93.38278,eye
42.2124,93.38278,list
42.2354,93.34683,natal
42.21034,93.32407,god
42.21034,93.32407,still
42.22302,93.25177,ready
42.22302,93.25177,new
42.22302,93.25177,know
42.22302,93.25177,favorite
42.22302,93.25177,episode
42.22302,93.25177,character
42.22302,93.25177,plus
42.22302,93.25177,team
42.22302,93.25177,don
42.27373,93.50101,broke
42.27373,93.50101,haha
42.27373,93.50101,phone
42.24542,93.32567,natal
42.21918,93.47864,absolutely
42.21918,93.47864,cough
42.21918,93.47864,man
42.21918,93.47864,joke
42.21918,93.47864,church
42.21918,93.47864,missed
42.21918,93.47864,woke
42.21918,93.47864,gave
42.21918,93.47864,ugh
42.21181,93.37599,cannot
42.21181,93.37599,minutes
42.21181,93.37599,hours
42.21181,93.37599,wait
42.21181,93.37599,left
42.21181,93.37599,tonight
42.21181,93.37599,only
42.18705,93.53815,rest
42.18705,93.53815,who
42.18705,93.53815,friend
42.18705,93.53815,real
42.18705,93.53815,world
42.22066,93.42512,justin
42.22066,93.42512,perfect
42.22066,93.42512,bieber
42.23864,93.32607,een
42.23864,93.32607,ook
42.21771,93.36002,everyday
42.21771,93.36002,other
42.21771,93.36002,lol
42.21771,93.36002,cars
42.21771,93.36002,lot
42.21771,93.36002,make
42.21771,93.36002,myself
42.21771,93.36002,work
42.21771,93.36002,four
42.21771,93.36002,early
42.21771,93.36002,only
42.23658,93.37,tweet
42.23658,93.37,screen
42.23658,93.37,hey
42.20061,93.42073,maar
42.20061,93.42073,want
42.20061,93.42073,wat
42.21211,93.51139,een
42.21211,93.51139,dit
42.21211,93.51139,maar
42.21211,93.51139,real
42.21211,93.51139,dat
42.24572,93.32646,would
42.24572,93.32646,crazy
42.24572,93.32646,here
42.24572,93.32646,days
42.24572,93.32646,never
42.24572,93.32646,week
42.24572,93.32646,till
42.24572,93.32646,wishing
42.24572,93.32646,sunday
42.24572,93.32646,thought
42.25339,93.55693,enjoy
42.25339,93.55693,mercy
42.25339,93.55693,morning
42.25339,93.55693,his
42.25339,93.55693,sunday
42.25339,93.55693,woke
42.20945,93.36361,track
42.20945,93.36361,keep
42.20945,93.36361,app
42.21565,93.48224,two
42.21565,93.48224,sherlock
42.21565,93.48224,episode
42.19088,93.54095,vacation
42.19088,93.54095,how
42.19088,93.54095,come
42.19088,93.54095,guys
42.19088,93.54095,back
42.19088,93.54095,take
42.19088,93.54095,bed
42.19088,93.54095,last
42.19088,93.54095,later
42.19088,93.54095,stay
42.23717,93.49262,nothing
42.23717,93.49262,impossible
42.23717,93.49262,sunday
42.23717,93.49262,last
42.23717,93.49262,two
42.23717,93.49262,hoping
42.23717,93.49262,next
42.24366,93.32367,man
42.24366,93.32367,heart
42.24366,93.32367,his
42.24366,93.32367,thinks
42.24366,93.32367,thinking
42.27727,93.54335,tryna
42.27727,93.54335,everyone
42.27727,93.54335,their
42.24454,93.34484,together
42.24454,93.34484,whole
42.24454,93.34484,could
42.24454,93.34484,ask
42.24454,93.34484,having
42.24454,93.34484,more
42.24454,93.34484,family
42.23511,93.31728,als
42.23511,93.31728,met
42.23511,93.31728,ben
42.23511,93.31728,echt
42.23511,93.31728,niet
42.21034,93.39077,watching
42.21034,93.39077,though
42.21034,93.39077,better
42.21034,93.39077,off
42.21034,93.39077,even
42.17407,93.44509,blog
42.17407,93.44509,show
42.17407,93.44509,art
42.20798,93.37719,nothing
42.20798,93.37719,alive
42.20798,93.37719,know
42.20798,93.37719,man
42.20798,93.37719,thing
42.24366,93.42951,fair
42.24395,93.35163,gonna
42.24395,93.35163,boondocks
42.24395,93.35163,its
42.24395,93.35163,looks
42.24395,93.35163,trip
42.24395,93.35163,tonight
42.21594,93.42192,may
42.21594,93.42192,know
42.21594,93.42192,ugly
42.21594,93.42192,looking
42.21594,93.42192,car
42.29378,93.24538,hold
42.29378,93.24538,everything
42.29378,93.24538,gonna
42.23363,93.36401,school
42.23363,93.36401,ready
42.23363,93.36401,over
42.23363,93.36401,getting
42.23363,93.36401,study
42.23363,93.36401,everyone
42.23363,93.36401,back
42.23363,93.36401,tomorrow
42.21181,93.46187,show
42.21181,93.46187,sitting
42.21181,93.46187,home
42.21181,93.46187,got
42.21181,93.46187,off
42.19235,93.41194,epic
42.23511,93.34084,think
42.23511,93.34084,gonna
42.23511,93.34084,still
42.23511,93.34084,dad
42.23511,93.34084,work
42.23511,93.34084,off
42.23511,93.34084,some
42.23511,93.34084,got
42.23511,93.34084,chicken
42.23511,93.34084,buy
42.24719,93.35562,starbucks
42.24719,93.35562,from
42.17142,93.49182,hair
42.17142,93.49182,haven
42.17142,93.49182,where
42.17142,93.49182,still
42.17142,93.49182,hey
42.17142,93.49182,seen
42.18115,93.42592,getting
42.28022,93.42672,fly
42.20474,93.35243,een
42.20474,93.35243,aan
42.20474,93.35243,war
42.20474,93.35243,heb
42.20474,93.35243,forever
42.25398,93.42951,fitness
42.25398,93.42951,class
42.25398,93.42951,true
42.21299,93.37559,gonna
42.21299,93.37559,twitter
42.21299,93.37559,almost
42.21299,93.37559,bed
42.21299,93.37559,night
42.23452,93.53016,think
42.23452,93.53016,being
42.23452,93.53016,playing
42.23452,93.53016,played
42.23452,93.53016,will
42.23452,93.53016,better
42.22626,93.35283,together
42.22626,93.35283,president
42.22626,93.35283,too
42.22626,93.35283,never
42.22626,93.35283,sister
42.22626,93.35283,reading
42.22626,93.35283,says
42.22626,93.35283,family
42.22626,93.35283,late
42.22243,93.21263,prime
42.28936,93.31488,een
42.28936,93.31488,zijn
42.28936,93.31488,maar
42.28936,93.31488,half
42.28936,93.31488,dan
42.28936,93.31488,het
42.28936,93.31488,dat
42.21506,93.38678,ugly
42.21506,93.38678,should
42.21506,93.38678,baby
42.21506,93.38678,why
42.21506,93.38678,least
42.21506,93.38678,mad
42.24513,93.45667,cant
42.24513,93.45667,phone
42.24513,93.45667,know
42.24513,93.45667,dead
42.24513,93.45667,why
42.18498,93.39916,maybe
42.18498,93.39916,control
42.18498,93.39916,instead
42.18498,93.39916,street
42.23393,93.35323,trouble
42.23393,93.35323,any
42.23393,93.35323,longer
42.27402,93.29851,him
42.27402,93.29851,because
42.27402,93.29851,wanted
42.27402,93.29851,years
42.27402,93.29851,then
42.21152,93.35642,someone
42.21152,93.35642,married
42.21152,93.35642,seems
42.21152,93.35642,getting
42.21152,93.35642,omg
42.21152,93.35642,next
42.23304,93.35762,most
42.23304,93.35762,needs
42.23304,93.35762,complete
42.23304,93.35762,house
42.23304,93.35762,won
42.23304,93.35762,job
42.23304,93.35762,done
42.23304,93.35762,why
42.23304,93.35762,matter
42.23304,93.35762,around
42.21417,93.38118,starbucks
42.21889,93.27614,blood
42.21889,93.27614,ima
42.27167,93.40595,starting
42.27167,93.40595,fml
42.27167,93.40595,sore
42.27167,93.40595,nose
42.21594,93.34763,done
42.21594,93.34763,first
42.21594,93.34763,lovely
42.27579,93.25896,girls
42.27579,93.25896,justin
42.27579,93.25896,their
42.27579,93.25896,really
42.241,93.43111,never
42.241,93.43111,guess
42.241,93.43111,myself
42.241,93.43111,person
42.241,93.43111,needed
42.241,93.43111,why
42.241,93.43111,got
42.241,93.43111,feel
42.22154,93.24618,him
42.22154,93.24618,whole
42.22154,93.24618,after
42.22154,93.24618,starbucks
42.22154,93.24618,see
42.22154,93.24618,coffee
42.22154,93.24618,done
42.22154,93.24618,waiting
42.22154,93.24618,got
42.22154,93.24618,video
42.22154,93.24618,finally
42.18026,93.34324,maar
42.18026,93.34324,weer
42.18026,93.34324,dan
42.18026,93.34324,twitter
42.18911,93.40874,wanna
42.18911,93.40874,cry
42.18911,93.40874,see
42.18911,93.40874,make
42.18911,93.40874,really
42.18911,93.40874,hurt
42.18911,93.40874,want
42.18911,93.40874,don
42.16877,93.47584,heard
42.16877,93.47584,who
42.16877,93.47584,never
42.16877,93.47584,guess
42.16877,93.47584,broken
42.16877,93.47584,sam
42.16877,93.47584,deal
42.21388,93.38398,mean
42.21388,93.38398,big
42.21388,93.38398,fat
42.21388,93.38398,feel
42.21388,93.38398,buy
42.29643,93.31009,sweet
42.29643,93.31009,bed
42.19737,93.42712,cant
42.19737,93.42712,him
42.19737,93.42712,ugh
42.19737,93.42712,starbucks
42.19737,93.42712,saw
42.19737,93.42712,top
42.19737,93.42712,from
42.19737,93.42712,work
42.19737,93.42712,taking
42.19737,93.42712,guy
42.19737,93.42712,off
42.19737,93.42712,had
42.23098,93.32487,who
42.23098,93.32487,fact
42.23098,93.32487,using
42.23098,93.32487,needs
42.23098,93.32487,find
42.23098,93.32487,special
42.18646,93.47984,already
42.18646,93.47984,whole
42.18646,93.47984,show
42.18646,93.47984,reality
42.18646,93.47984,world
42.18646,93.47984,any
42.18646,93.47984,thought
42.18646,93.47984,cause
42.18056,93.39476,god
42.18056,93.39476,hope
42.18056,93.39476,learn
42.17791,93.33445,life
42.17791,93.33445,too
42.22331,93.33086,loud
42.22331,93.33086,soo
42.22331,93.33086,wife
42.20592,93.35522,sleep
42.20592,93.35522,room
42.20592,93.35522,after
42.20592,93.35522,eat
42.20592,93.35522,wake
42.20592,93.35522,its
42.20592,93.35522,lunch
42.20592,93.35522,either
42.20592,93.35522,another
42.20592,93.35522,then
42.20592,93.35522,boring
42.20592,93.35522,only
42.27668,93.23899,difficult
42.27668,93.23899,shopping
42.27668,93.23899,play
42.27668,93.23899,music
42.27668,93.23899,try
42.17142,93.56451,already
42.17142,93.56451,sam
42.17142,93.56451,gettin
42.22302,93.34604,face
42.22302,93.34604,think
42.22302,93.34604,gonna
42.22302,93.34604,know
42.22302,93.34604,her
42.22302,93.34604,online
42.22302,93.34604,king
42.22302,93.34604,doesn
42.19206,93.4399,starbucks
42.19206,93.4399,giving
42.19206,93.4399,away
42.2242,93.22701,girl
42.2242,93.22701,without
42.2242,93.22701,most
42.2242,93.22701,taking
42.2242,93.22701,clothes
42.2242,93.22701,her
42.2242,93.22701,better
42.2242,93.22701,off
42.2242,93.22701,fun
42.24719,93.27614,music
42.24719,93.27614,lil
42.20768,93.35003,starts
42.20768,93.35003,know
42.20768,93.35003,tryna
42.20768,93.35003,swear
42.20768,93.35003,didn
42.20768,93.35003,singing
42.20768,93.35003,church
42.20768,93.35003,god
42.20768,93.35003,more
42.20768,93.35003,something
42.20768,93.35003,even
42.20768,93.35003,live
42.20768,93.35003,tell
42.20768,93.35003,right
42.27226,93.45468,she
42.27226,93.45468,than
42.27226,93.45468,been
42.27226,93.45468,thank
42.27226,93.45468,mom
42.27226,93.45468,anyone
42.27226,93.45468,could
42.27226,93.45468,always
42.27226,93.45468,ask
42.27226,93.45468,more
42.27226,93.45468,side
42.27226,93.45468,everything
42.23776,93.32766,less
42.23776,93.32766,supposed
42.23776,93.32766,drink
42.23776,93.32766,make
42.23776,93.32766,put
42.23776,93.32766,thinking
42.23776,93.32766,beer
42.23776,93.32766,outside
42.26105,93.32127,other
42.26105,93.32127,nose
42.26105,93.32127,through
42.26105,93.32127,side
42.26105,93.32127,breathing
42.26105,93.32127,only
42.22272,93.30729,cause
42.22272,93.30729,sleep
42.27992,93.42752,because
42.27992,93.42752,new
42.27992,93.42752,smoke
42.27992,93.42752,maybe
42.27992,93.42752,don
42.21771,93.32047,music
42.21771,93.32047,review
42.21977,93.34604,few
42.21977,93.34604,over
42.21977,93.34604,boondocks
42.21977,93.34604,bit
42.21977,93.34604,people
42.21977,93.34604,kill
42.21977,93.34604,cake
42.21977,93.34604,lil
42.21977,93.34604,then
42.19854,93.42472,sunday
42.19854,93.42472,night
42.22655,93.36681,ready
42.22655,93.36681,church
42.22655,93.36681,getting
42.22655,93.36681,hey
42.22655,93.36681,bout
42.22655,93.36681,start
42.2295,93.38198,face
42.2295,93.38198,ugly
42.2295,93.38198,followers
42.2295,93.38198,more
42.2295,93.38198,change
42.2295,93.38198,start
42.20533,93.37479,way
42.20533,93.37479,happiness
42.22036,93.37439,working
42.22036,93.37439,mess
42.22036,93.37439,mean
42.22036,93.37439,over
42.22036,93.37439,trying
42.22036,93.37439,hours
42.22036,93.37439,smh
42.22036,93.37439,really
42.22036,93.37439,them
42.28346,93.39716,building
42.28346,93.39716,yes
42.28346,93.39716,left
42.28346,93.39716,new
42.21859,93.39516,too
42.21859,93.39516,thing
42.21859,93.39516,maybe
42.21859,93.39516,more
42.21859,93.39516,why
42.21859,93.39516,hard
42.21859,93.39516,try
42.16434,93.37959,takes
42.16434,93.37959,gas
42.16434,93.37959,any
42.16434,93.37959,even
42.2242,93.37599,tomorrow
42.2242,93.37599,birthday
42.19707,93.4375,hilarious
42.19707,93.4375,watching
42.19707,93.4375,stop
42.19707,93.4375,family
42.19707,93.4375,video
42.19176,93.33246,long
42.19176,93.33246,black
42.19176,93.33246,london
42.19176,93.33246,may
42.23039,93.34124,early
42.24513,93.33765,first
42.24513,93.33765,finished
42.23835,93.53656,only
42.17732,93.49901,excited
42.17732,93.49901,wait
42.17732,93.49901,tonight
42.20651,93.35083,mine
42.20651,93.35083,account
42.20651,93.35083,town
42.20651,93.35083,kinda
42.20651,93.35083,myself
42.20651,93.35083,hard
42.20651,93.35083,something
42.20651,93.35083,own
42.26606,93.47545,nice
42.26606,93.47545,rather
42.26606,93.47545,trip
42.26606,93.47545,bored
42.21122,93.38837,closed
42.21122,93.38837,without
42.21122,93.38837,live
42.21122,93.38837,singing
42.21122,93.38837,should
42.21122,93.38837,maybe
42.21122,93.38837,theater
42.21122,93.38837,life
42.21122,93.38837,cause
42.19795,93.42911,dance
42.19795,93.42911,music
42.19795,93.42911,finish
42.25781,93.25577,keeps
42.25781,93.25577,new
42.25781,93.25577,though
42.25781,93.25577,sooo
42.25781,93.25577,turning
42.25781,93.25577,awesome
42.25781,93.25577,computer
42.25781,93.25577,cute
42.23393,93.34004,weekend
42.2242,93.3009,who
42.2242,93.3009,been
42.2242,93.3009,iphone
42.2242,93.3009,tell
42.2242,93.3009,don
42.2354,93.29651,both
42.2354,93.29651,she
42.2354,93.29651,know
42.2354,93.29651,top
42.2354,93.29651,from
42.2354,93.29651,funny
42.2354,93.29651,her
42.2354,93.29651,broke
42.2354,93.29651,cuz
42.2354,93.29651,far
42.2354,93.29651,only
42.25692,93.26496,who
42.25692,93.26496,friend
42.25692,93.26496,throwing
42.25692,93.26496,call
42.25692,93.26496,friends
42.22567,93.33046,yay
42.22567,93.33046,officially
42.26223,93.25817,hot
42.26223,93.25817,starbucks
42.26223,93.25817,before
42.26223,93.25817,though
42.26223,93.25817,getting
42.26223,93.25817,something
42.26223,93.25817,want
42.26223,93.25817,tomorrow
42.23894,93.35722,boondocks
42.19265,93.53975,cars
42.19265,93.53975,she
42.19265,93.53975,believe
42.19265,93.53975,don
42.22714,93.34404,thing
42.22714,93.34404,forgot
42.22714,93.34404,say
42.22714,93.34404,how
42.22302,93.3708,want
42.24454,93.32966,whole
42.24454,93.32966,know
42.24454,93.32966,how
42.24454,93.32966,really
42.24454,93.32966,study
42.24454,93.32966,seriously
42.24454,93.32966,omg
42.24454,93.32966,wish
42.24454,93.32966,night
42.20916,93.36361,tweet
42.20916,93.36361,watchin
42.20916,93.36361,than
42.20916,93.36361,last
42.22626,93.24498,lazy
42.22626,93.24498,thinks
42.22626,93.24498,human
42.22626,93.24498,difference
42.29614,93.52497,times
42.29614,93.52497,new
42.29614,93.52497,phone
42.18852,93.52018,song
42.18852,93.52018,stuck
42.18852,93.52018,head
42.18852,93.52018,reason
42.18852,93.52018,some
42.18852,93.52018,got
42.21535,93.35482,who
42.21535,93.35482,gonna
42.21535,93.35482,stand
42.21535,93.35482,our
42.21535,93.35482,friends
42.21535,93.35482,important
42.17289,93.33725,sooo
42.17289,93.33725,men
42.1953,93.37999,wanna
42.1953,93.37999,watching
42.1953,93.37999,finished
42.1953,93.37999,some
42.1953,93.37999,hear
42.1953,93.37999,why
42.1953,93.37999,music
42.1953,93.37999,movie
42.1953,93.37999,west
42.2298,93.55932,found
42.2298,93.55932,how
42.2298,93.55932,thing
42.2298,93.55932,small
42.2298,93.55932,big
42.2298,93.55932,any
42.2298,93.55932,life
42.2298,93.55932,happiness
42.2298,93.55932,important
42.287,93.33046,needed
42.287,93.33046,getting
42.21682,93.32966,broken
42.16434,93.48583,starbucks
42.16434,93.48583,people
42.16434,93.48583,line
42.19707,93.32127,starbucks
