location_lat,location_lon,keyword
42.24189,93.49941,natural
42.24189,93.49941,anything
42.27668,93.24379,where
42.27668,93.24379,her
42.27668,93.24379,tonight
42.27668,93.24379,takes
42.27668,93.24379,seeing
42.27668,93.24379,festival
42.24248,93.3029,coffee
42.24248,93.3029,first
42.23109,93.35582,gonna
42.23109,93.35582,tweet
42.23109,93.35582,convention
42.23109,93.35582,sham
42.23109,93.35582,wow
42.25899,93.50261,bill
42.25899,93.50261,worst
42.25899,93.50261,ever
42.22302,93.36481,after
42.22302,93.36481,watching
42.22302,93.36481,don
42.22302,93.36481,believe
42.22302,93.36481,bad
42.22302,93.36481,say
42.22302,93.36481,movie
42.22302,93.36481,finally
42.19678,93.26615,green
42.19678,93.26615,car
42.27668,93.47624,she
42.27668,93.47624,her
42.27963,93.31049,few
42.27963,93.31049,new
42.27963,93.31049,ppl
42.27963,93.31049,twitter
42.27963,93.31049,excited
42.22331,93.33286,would
42.22331,93.33286,see
42.22331,93.33286,make
42.22331,93.33286,come
42.22331,93.33286,could
42.22331,93.33286,back
42.22331,93.33286,them
42.22921,93.38118,great
42.22921,93.38118,playing
42.22921,93.38118,soooo
42.22921,93.38118,always
42.22921,93.38118,much
42.22921,93.38118,games
42.22921,93.38118,fun
42.22921,93.29811,put
42.22921,93.29811,how
42.17584,93.46266,lol
42.17584,93.46266,haha
42.17584,93.46266,looks
42.17584,93.46266,twitter
42.17584,93.46266,tht
42.17584,93.46266,makes
42.17584,93.46266,fair
42.21388,93.39916,arts
42.21388,93.39916,man
42.21388,93.39916,briefly
42.21388,93.37599,business
42.21388,93.37599,make
42.21388,93.37599,making
42.21388,93.37599,small
42.21388,93.37599,actually
42.21388,93.37599,want
42.21388,93.37599,money
42.23717,93.37,everything
42.23717,93.37,parents
42.23717,93.37,app
42.16493,93.31967,three
42.16493,93.31967,without
42.21329,93.39037,told
42.21329,93.39037,possibly
42.21329,93.39037,how
42.21329,93.39037,could
42.21329,93.39037,pretty
42.21329,93.39037,last
42.21329,93.39037,night
42.22527,93.35648,heard
42.22527,93.35648,gonna
42.22527,93.35648,heading
42.22527,93.35648,see
42.22527,93.35648,from
42.22527,93.35648,everyone
42.22527,93.35648,very
42.22527,93.35648,convetion
42.22527,93.35648,sham
42.22527,93.35648,cuz
42.22527,93.35648,wow
42.20503,93.35362,hard
42.26813,93.56252,arts
42.26813,93.56252,briefly
42.24542,93.28533,too
42.24542,93.28533,times
42.24542,93.28533,mess
42.24542,93.28533,big
42.24542,93.28533,life
42.24542,93.28533,hurt
42.24542,93.28533,lives
42.24542,93.28533,her
42.24542,93.28533,worse
42.17584,93.56491,race
42.17584,93.56491,talking
42.17584,93.56491,new
42.17584,93.56491,season
42.17584,93.56491,stop
42.17584,93.56491,theater
42.21977,93.33805,another
42.20562,93.35442,those
42.20562,93.35442,lol
42.20562,93.35442,friend
42.20562,93.35442,people
42.20562,93.35442,its
42.20562,93.35442,twitter
42.20562,93.35442,weird
42.20562,93.35442,got
42.20562,93.35442,keep
42.23157,93.37759,face
42.23157,93.37759,race
42.23157,93.37759,radio
42.23157,93.37759,review
42.23157,93.37759,theater
42.23157,93.37759,music
42.23717,93.3688,running
42.23717,93.3688,stuck
42.23717,93.3688,race
42.23717,93.3688,behind
42.23717,93.3688,how
42.23717,93.3688,while
42.23717,93.3688,away
42.21682,93.47824,law
42.21417,93.39436,being
42.21417,93.39436,new
42.21417,93.39436,into
42.21417,93.39436,age
42.21417,93.39436,technology
42.21417,93.39436,don
42.22331,93.37559,where
42.22331,93.37559,heart
42.22331,93.37559,become
42.22331,93.37559,pain
42.22331,93.37559,rain
42.22331,93.37559,only
42.27137,93.33605,school
42.27137,93.33605,summer
42.27137,93.33605,starts
42.27137,93.33605,over
42.27137,93.33605,sigh
42.27137,93.33605,wow
42.27137,93.33605,worth
42.27137,93.33605,really
42.27137,93.33605,almost
42.27137,93.33605,went
42.27137,93.33605,fast
42.27137,93.33605,then
42.24159,93.32686,sick
42.24159,93.32686,another
42.24159,93.32686,more
42.27137,93.3684,baby
42.27137,93.3684,why
42.27137,93.3684,something
42.27137,93.3684,want
42.27137,93.3684,then
42.27137,93.3684,later
42.27137,93.3684,pay
42.22712,93.34009,plan
42.22712,93.34009,never
42.22712,93.34009,wow
42.22712,93.34009,leaving
42.22712,93.34009,anytime
42.22712,93.34009,should
42.22712,93.34009,convention
42.22712,93.34009,end
42.22712,93.34009,soon
42.22712,93.34009,sham
42.22712,93.34009,don
42.27579,93.3736,than
42.27579,93.3736,church
42.27579,93.3736,stomach
42.27579,93.3736,try
42.27579,93.3736,wen
42.16611,93.20225,ipad
42.16611,93.20225,tonight
42.24307,93.35962,please
42.24307,93.35962,public
42.24307,93.35962,thru
42.24307,93.35962,play
42.24307,93.35962,hand
42.24307,93.35962,say
42.24307,93.35962,pay
42.23098,93.37639,season
42.23098,93.37639,football
42.23098,93.37639,job
42.23098,93.37639,says
42.23098,93.37639,first
42.25132,93.44749,first
42.25132,93.44749,who
42.25132,93.44749,lol
42.25132,93.44749,their
42.25132,93.44749,realized
42.25132,93.44749,lost
42.25132,93.44749,want
42.25132,93.44749,seriously
42.25132,93.44749,kiss
42.25132,93.44749,another
42.25132,93.44749,only
42.23835,93.34644,after
42.23835,93.34644,stream
42.23835,93.34644,anyone
42.23835,93.34644,know
42.23835,93.34644,before
42.23835,93.34644,where
42.23835,93.34644,album
42.23835,93.34644,give
42.23835,93.34644,work
42.23835,93.34644,arcade
42.23835,93.34644,listen
42.23835,93.34644,want
42.23835,93.34644,live
42.24749,93.31049,lol
42.24749,93.31049,know
42.24749,93.31049,eat
42.24749,93.31049,don
42.24749,93.31049,baby
42.24749,93.31049,always
42.24749,93.31049,some
42.24749,93.31049,want
42.24749,93.31049,around
42.24749,93.31049,food
42.24749,93.31049,anything
42.20562,93.36041,mess
42.20562,93.36041,hot
42.20562,93.36041,hair
42.20562,93.36041,baby
42.20562,93.36041,red
42.27638,93.51099,saturday
42.2413,93.33885,thing
42.2413,93.33885,still
42.2413,93.33885,finish
42.2413,93.33885,killing
42.2413,93.33885,twitter
42.2127,93.37559,nice
42.2127,93.37559,room
42.2127,93.37559,kinda
42.2127,93.37559,myself
42.2127,93.37559,work
42.2127,93.37559,put
42.2127,93.37559,tomorrow
42.23363,93.36081,china
42.24041,93.34004,ipad
42.24336,93.33206,een
42.24336,93.33206,echt
42.21535,93.36361,she
42.21535,93.36361,married
42.21535,93.36361,because
42.21535,93.36361,wait
42.21535,93.36361,lisa
42.21535,93.36361,simpson
42.21535,93.36361,trending
42.21535,93.36361,got
42.1841,93.38238,order
42.1841,93.38238,money
42.22154,93.36521,else
42.22154,93.36521,takes
42.22154,93.36521,big
42.22154,93.36521,way
42.21506,93.39436,new
42.21506,93.39436,great
42.21506,93.39436,album
42.21506,93.39436,songs
42.21506,93.39436,arcade
42.21506,93.39436,through
42.21506,93.39436,listening
42.21506,93.39436,three
42.28936,93.28533,monday
42.28936,93.28533,thought
42.28936,93.28533,right
42.28936,93.28533,friday
42.29054,93.54335,doing
42.29054,93.54335,summer
42.29054,93.54335,working
42.29054,93.54335,seem
42.21093,93.38757,been
42.21093,93.38757,dad
42.21093,93.38757,internet
42.21093,93.38757,work
42.21093,93.38757,some
42.21093,93.38757,something
42.21093,93.38757,say
42.21093,93.38757,friends
42.27727,93.43271,wonder
42.27727,93.43271,will
42.27727,93.43271,new
42.27727,93.43271,twitter
42.2867,93.37639,also
42.2867,93.37639,sometimes
42.2867,93.37639,matter
42.23245,93.54654,voice
42.23245,93.54654,michael
42.20768,93.35323,say
42.20768,93.35323,best
42.20768,93.35323,movie
42.22773,93.22102,watch
42.22773,93.22102,choice
42.22773,93.22102,new
42.23412,93.34997,could
42.23412,93.34997,pretty
42.23412,93.34997,convention
42.23412,93.34997,any
42.23412,93.34997,sham
42.23412,93.34997,better
42.23412,93.34997,wow
42.21565,93.37519,anyone
42.21565,93.37519,point
42.21565,93.37519,music
42.21565,93.37519,friends
42.21565,93.37519,kno
42.26901,93.5082,life
42.26901,93.5082,short
42.21712,93.39836,say
42.21712,93.39836,who
42.22538,93.25257,would
42.22538,93.25257,god
42.22538,93.25257,vote
42.23894,93.35762,street
42.23894,93.35762,name
42.21329,93.53256,think
42.21329,93.53256,song
42.21329,93.53256,understand
42.21329,93.53256,because
42.21329,93.53256,different
42.21329,93.53256,from
42.21329,93.53256,parents
42.17997,93.38598,building
42.17997,93.38598,two
42.17997,93.38598,scene
42.17997,93.38598,alarm
42.22036,93.5082,james
42.22036,93.5082,mad
42.2811,93.25976,check
42.24189,93.34204,facebook
42.24189,93.34204,killing
42.24189,93.34204,tired
42.24189,93.34204,pray
42.24189,93.34204,night
42.17938,93.54454,few
42.17938,93.54454,too
42.17938,93.54454,without
42.17938,93.54454,days
42.17938,93.54454,lot
42.17938,93.54454,terrible
42.17938,93.54454,tonight
42.17938,93.54454,missing
42.21565,93.37399,she
42.21565,93.37399,sister
42.21565,93.37399,weird
42.21565,93.37399,same
42.21565,93.37399,cause
42.21565,93.37399,mad
42.21565,93.34923,thinking
42.21565,93.34923,boondocks
42.21565,93.34923,watching
42.22331,93.38358,smile
42.22331,93.38358,try
42.22331,93.38358,best
42.22331,93.38358,keep
42.28051,93.40874,run
42.28051,93.40874,disaster
42.28051,93.40874,near
42.28051,93.40874,tea
42.19648,93.41953,someone
42.19648,93.41953,need
42.19648,93.41953,wont
42.19648,93.41953,something
42.19648,93.41953,tell
42.19648,93.41953,important
42.21859,93.23819,think
42.21859,93.23819,ready
42.21859,93.23819,see
42.21859,93.23819,still
42.21859,93.23819,yet
42.21859,93.23819,least
42.21859,93.23819,don
42.24189,93.34324,finally
42.24189,93.34324,back
42.24189,93.34324,twitter
42.2755,93.3029,wanna
42.2755,93.3029,account
42.2755,93.3029,its
42.2755,93.3029,thing
42.2755,93.3029,should
42.2755,93.3029,twitter
42.2755,93.3029,having
42.2755,93.3029,last
42.2755,93.3029,dont
42.21565,93.35522,hilarious
42.21565,93.35522,art
42.21565,93.35522,dog
42.22978,93.33964,large
42.22978,93.33964,filled
42.22978,93.33964,could
42.22978,93.33964,convention
42.22978,93.33964,sham
42.22978,93.33964,wow
42.22978,93.33964,buy
42.22978,93.33964,wish
42.21211,93.36241,big
42.21211,93.36241,talk
42.21211,93.36241,new
42.24542,93.33765,yet
42.20356,93.40195,thanks
42.20356,93.40195,god
42.22361,93.37519,guess
42.22361,93.37519,well
42.22361,93.37519,watch
42.22361,93.37519,ppl
42.22361,93.37519,hope
42.21948,93.39476,than
42.21948,93.39476,yeah
42.21948,93.39476,smile
42.21948,93.39476,better
42.21948,93.39476,course
42.18793,93.44389,part
42.18793,93.44389,said
42.18793,93.44389,being
42.18793,93.44389,works
42.18793,93.44389,biggest
42.18793,93.44389,quote
42.18793,93.44389,truth
42.18793,93.44389,simple
42.18793,93.44389,life
42.18764,93.40435,leaving
42.18764,93.40435,town
42.26429,93.34604,worth
42.26429,93.34604,secret
42.20592,93.35003,way
42.20592,93.35003,test
42.20592,93.35003,send
42.20592,93.35003,again
42.20592,93.35003,guys
42.20592,93.35003,alright
42.2755,93.47065,how
42.19442,93.503,van
42.19442,93.503,don
42.20945,93.38917,goes
42.20945,93.38917,car
42.20945,93.38917,flying
42.16994,93.22422,last
42.17348,93.4355,back
42.2699,93.32247,freaking
42.2699,93.32247,yeah
42.2699,93.32247,show
42.2699,93.32247,making
42.2699,93.32247,thought
42.2699,93.32247,night
42.23982,93.33605,letters
42.21417,93.41673,box
42.16582,93.42592,trying
42.16582,93.42592,bit
42.16582,93.42592,people
42.16582,93.42592,annoying
42.16582,93.42592,give
42.16582,93.42592,fast
42.22095,93.49901,from
42.22095,93.49901,beyond
42.23687,93.36401,changed
42.23687,93.36401,cannot
42.22066,93.25377,lord
42.22066,93.25377,say
42.22721,93.34144,said
42.22721,93.34144,great
42.22721,93.34144,friend
42.22721,93.34144,awesome
42.22721,93.34144,having
42.22721,93.34144,convention
42.22721,93.34144,sham
42.22721,93.34144,wow
42.22721,93.34144,start
42.20149,93.29371,still
42.26164,93.28173,face
42.26164,93.28173,air
42.28582,93.28612,crisis
42.26636,93.40355,who
42.26636,93.40355,google
42.26636,93.40355,know
42.26636,93.40355,somebody
42.26636,93.40355,isn
42.26636,93.40355,nobody
42.26636,93.40355,answer
42.26636,93.40355,ask
42.26636,93.40355,hahaha
42.26636,93.40355,don
42.29525,93.49382,boondocks
42.24484,93.32686,nog
42.24484,93.32686,het
42.24484,93.32686,niet
42.24484,93.32686,over
42.25427,93.27294,alone
42.25427,93.27294,only
42.21329,93.37759,lets
42.21329,93.37759,sick
42.21329,93.37759,some
42.21329,93.37759,beat
42.21329,93.37759,fun
42.21859,93.27933,lol
42.21859,93.27933,hair
42.21859,93.27933,nobody
42.21859,93.27933,else
42.21859,93.27933,ain
42.21859,93.27933,ever
42.21859,93.27933,cute
42.21859,93.27933,short
42.21063,93.39876,news
42.21063,93.39876,saturday
42.21063,93.39876,afternoon
42.20975,93.3736,prime
42.25987,93.50061,win
42.19088,93.39556,high
42.19088,93.39556,sorry
42.19088,93.39556,nobody
42.19088,93.39556,such
42.19088,93.39556,decided
42.24336,93.49262,new
42.24336,93.49262,best
42.24336,93.49262,arcade
42.24336,93.49262,real
42.24336,93.49262,tired
42.24336,93.49262,bed
42.24336,93.49262,got
42.24336,93.49262,music
42.24336,93.49262,tonight
42.22361,93.25497,sitting
42.22655,93.36601,would
42.22655,93.36601,wanted
42.22655,93.36601,everyone
42.22655,93.36601,world
42.22655,93.36601,had
42.22243,93.37879,open
42.22243,93.37879,loved
42.22243,93.37879,touch
42.22243,93.37879,friends
42.22243,93.37879,any
42.22243,93.37879,keep
42.22243,93.37879,ones
42.25545,93.38638,myself
42.25545,93.38638,morning
42.25545,93.38638,gotta
42.25545,93.38638,sit
42.25545,93.38638,soon
42.25545,93.38638,tell
42.25545,93.38638,tomorrow
42.25545,93.38638,meeting
42.25014,93.54854,long
42.25014,93.54854,taking
42.25014,93.54854,ugh
42.2127,93.35482,she
42.2127,93.35482,loud
42.2127,93.35482,sounds
42.2127,93.35482,sister
42.2127,93.35482,singing
42.27461,93.55772,birthday
42.27461,93.55772,wat
42.27461,93.55772,guess
42.23156,93.36857,stuff
42.23156,93.36857,cool
42.23156,93.36857,convention
42.23156,93.36857,something
42.23156,93.36857,sham
42.23156,93.36857,wow
42.23156,93.36857,keep
42.23156,93.36857,seeing
42.26872,93.46985,show
42.26105,93.28173,disaster
42.26105,93.28173,home
42.26105,93.28173,while
42.26105,93.28173,felt
42.26105,93.28173,terrible
42.26105,93.28173,came
42.26105,93.28173,last
42.26105,93.28173,train
42.26105,93.28173,car
42.26105,93.28173,night
42.22243,93.24658,together
42.22243,93.24658,working
42.22243,93.24658,over
42.22243,93.24658,air
42.22243,93.24658,water
42.22243,93.24658,beauty
42.2124,93.40036,past
42.21447,93.34084,trending
42.21447,93.34084,why
42.21181,93.38198,everything
42.21181,93.38198,gonna
42.21181,93.38198,lmao
42.22095,93.3696,starting
42.22095,93.3696,wasn
42.22095,93.3696,need
42.22095,93.3696,fact
42.22095,93.3696,happy
42.22095,93.3696,did
42.22095,93.3696,hey
42.22095,93.3696,fans
42.22095,93.3696,team
42.22095,93.3696,either
42.29997,93.505,him
42.29997,93.505,kid
42.29997,93.505,ride
42.29997,93.505,door
42.29997,93.505,from
42.29997,93.505,throwing
42.29997,93.505,his
42.29997,93.505,learn
42.29997,93.505,next
42.21181,93.39876,boondocks
42.28788,93.37759,art
42.28788,93.37759,street
42.22832,93.38358,party
42.22832,93.38358,tea
42.28375,93.43151,box
42.28375,93.43151,help
42.26547,93.37599,bad
42.26547,93.37599,hell
42.26547,93.37599,tell
42.26547,93.37599,even
42.23275,93.35163,class
42.23275,93.35163,starbucks
42.23275,93.35163,hours
42.23275,93.35163,reading
42.23275,93.35163,let
42.23275,93.35163,early
42.22007,93.28093,end
42.22007,93.28093,omg
42.22007,93.28093,more
42.25928,93.33645,does
42.25928,93.33645,anyone
42.25928,93.33645,iphone
42.25928,93.33645,luck
42.25928,93.33645,hey
42.25928,93.33645,blackberry
42.25928,93.33645,want
42.25928,93.33645,try
42.19619,93.31528,break
42.19619,93.31528,version
42.19619,93.31528,heart
42.28641,93.31808,together
42.28641,93.31808,coming
42.28641,93.31808,things
42.21122,93.3696,drinking
42.21122,93.3696,cup
42.21122,93.3696,green
42.21122,93.3696,tea
42.27638,93.47704,cars
42.27638,93.47704,home
42.27638,93.47704,beautiful
42.22361,93.38598,sun
42.22361,93.38598,year
42.22361,93.38598,old
42.22361,93.38598,much
42.22361,93.38598,summer
42.21181,93.39636,disaster
42.21181,93.39636,without
42.16582,93.20784,coming
42.16582,93.20784,does
42.16582,93.20784,yeah
42.27226,93.53176,off
42.27226,93.53176,night
42.167,93.34604,goes
42.167,93.34604,back
42.17319,93.48703,those
42.17319,93.48703,who
42.17319,93.48703,need
42.17319,93.48703,called
42.17319,93.48703,from
42.17319,93.48703,god
42.17319,93.48703,exactly
42.17319,93.48703,needed
42.17319,93.48703,them
42.17319,93.48703,use
42.17319,93.48703,help
42.19648,93.42712,amazing
42.19648,93.42712,iphone4
42.17466,93.47864,way
42.17466,93.47864,jesus
42.2124,93.35842,open
42.2124,93.35842,shower
42.2124,93.35842,home
42.2124,93.35842,door
42.24071,93.34723,she
42.24071,93.34723,where
42.24071,93.34723,nobody
42.24071,93.34723,world
42.24071,93.34723,beat
42.24601,93.33525,from
42.24601,93.33525,100
42.24601,93.33525,years
42.24601,93.33525,ago
42.22803,93.26815,girl
42.22803,93.26815,caught
42.22803,93.26815,swear
42.22803,93.26815,lie
42.22803,93.26815,fight
42.218,93.37679,boondocks
42.218,93.37679,best
42.218,93.37679,season
42.22567,93.32806,doing
42.22567,93.32806,someone
42.22567,93.32806,him
42.22567,93.32806,talking
42.22567,93.32806,over
42.22567,93.32806,michael
42.22567,93.32806,very
42.22567,93.32806,voice
42.2298,93.32047,law
42.2298,93.32047,well
42.18292,93.38238,followers
42.18292,93.38238,lost
42.18292,93.38238,annoying
42.18292,93.38238,really
42.23245,93.36281,haha
42.19324,93.25577,someone
42.19324,93.25577,takes
42.19324,93.25577,their
42.23953,93.44669,group
42.23953,93.44669,called
42.20592,93.26016,crazy
42.20592,93.26016,high
42.20592,93.26016,lol
42.20592,93.26016,boondocks
42.20592,93.26016,getting
42.24071,93.36481,alive
42.24071,93.36481,home
42.24071,93.36481,twitter
42.24071,93.36481,safe
42.24071,93.36481,life
42.20592,93.4379,work
42.20592,93.4379,back
42.20592,93.4379,things
42.20592,93.4379,two
42.20592,93.4379,excited
42.24071,93.36201,big
42.24071,93.36201,light
42.24071,93.36201,100
42.24071,93.36201,see
42.23198,93.34693,nice
42.23198,93.34693,lot
42.23198,93.34693,such
42.23198,93.34693,convention
42.21358,93.21263,bomb
42.21358,93.21263,tho
42.21358,93.21263,aint
42.21358,93.21263,gonna
42.21358,93.21263,see
42.21358,93.21263,ahead
42.21358,93.21263,making
42.21358,93.21263,year
42.21358,93.21263,work
42.21358,93.21263,things
42.21358,93.21263,say
42.27874,93.22941,let
42.27874,93.22941,because
42.21594,93.36481,being
42.21594,93.36481,health
42.21594,93.36481,only
42.21506,93.36561,which
42.21506,93.36561,other
42.21506,93.36561,fact
42.21506,93.36561,random
42.21506,93.36561,from
42.21506,93.36561,run
42.21506,93.36561,end
42.21506,93.36561,seeing
42.21063,93.37759,ugh
42.21063,93.37759,dying
42.24867,93.44189,anybody
42.21299,93.38358,lol
42.27402,93.52737,supposed
42.27402,93.52737,who
42.27402,93.52737,lol
42.27402,93.52737,sleep
42.27402,93.52737,business
42.27402,93.52737,guess
42.27402,93.52737,well
42.27402,93.52737,back
42.27402,93.52737,nap
42.27402,93.52737,right
42.24218,93.35003,girls
42.24218,93.35003,where
42.24218,93.35003,cold
42.24218,93.35003,hot
42.22773,93.38039,show
42.27019,93.45268,cars
42.27019,93.45268,park
42.27019,93.45268,don
42.27019,93.45268,pay
42.2395,93.34659,plan
42.2395,93.34659,wow
42.2395,93.34659,leaving
42.2395,93.34659,anytime
42.2395,93.34659,convention
42.2395,93.34659,soon
42.2395,93.34659,sham
42.2395,93.34659,don
42.2395,93.34659,off
42.22538,93.33605,gets
42.22538,93.33605,new
42.22538,93.33605,anyone
42.22538,93.33605,before
42.22538,93.33605,away
42.22538,93.33605,any
42.27078,93.32846,less
42.27078,93.32846,those
42.27078,93.32846,been
42.27078,93.32846,should
42.27078,93.32846,star
42.27078,93.32846,his
42.24631,93.35642,killed
42.24631,93.35642,police
42.24631,93.35642,women
42.24631,93.35642,open
42.17024,93.49941,pretty
42.17024,93.49941,world
42.17024,93.49941,could
42.24189,93.4391,round
42.18292,93.19785,before
42.18292,93.19785,feeling
42.18292,93.19785,find
42.18292,93.19785,goal
42.18292,93.19785,inception
42.18292,93.19785,had
42.23894,93.36281,red
42.23894,93.36281,ghettocrayoncolors
42.21931,93.35273,heard
42.21931,93.35273,awesome
42.21931,93.35273,everyone
42.21931,93.35273,sham
42.21931,93.35273,wow
42.23569,93.19785,dis
42.23569,93.19785,jus
42.23569,93.19785,should
42.23569,93.19785,system
42.23569,93.19785,take
42.23569,93.19785,wit
42.23569,93.19785,gave
42.23569,93.19785,music
42.23569,93.19785,dat
42.23065,93.33481,would
42.23065,93.33481,been
42.23065,93.33481,home
42.23065,93.33481,awesome
42.23065,93.33481,convention
42.23065,93.33481,sham
42.23065,93.33481,better
42.23065,93.33481,wow
42.23065,93.33481,off
42.24248,93.33126,rest
42.24248,93.33126,lol
42.24248,93.33126,days
42.24248,93.33126,straight
42.24248,93.33126,normal
42.24248,93.33126,till
42.24248,93.33126,gym
42.24248,93.33126,back
42.24248,93.33126,more
42.21299,93.3684,disaster
42.21299,93.3684,may
42.21299,93.3684,oil
42.21299,93.3684,spill
42.21299,93.3684,hope
42.21299,93.3684,tonight
42.21299,93.3684,let
42.21299,93.3684,finally
42.27137,93.2342,would
42.27137,93.2342,wearing
42.27137,93.2342,cold
42.27137,93.2342,wishing
42.27137,93.2342,keep
42.27137,93.2342,stay
42.22449,93.36201,ain
42.22449,93.36201,know
42.22449,93.36201,she
42.22449,93.36201,child
42.23599,93.36681,hello
42.20474,93.5042,think
42.26813,93.4383,eyes
42.22449,93.37679,evil
42.22449,93.37679,truth
42.22449,93.37679,moment
42.20709,93.34564,lol
42.24425,93.31328,long
42.24425,93.31328,first
42.24425,93.31328,too
42.24425,93.31328,see
42.24425,93.31328,far
42.18587,93.40076,someone
42.18587,93.40076,everybody
42.18587,93.40076,true
42.18587,93.40076,believe
42.18587,93.40076,dream
42.18587,93.40076,comes
42.18528,93.36641,would
42.21741,93.40235,those
42.21741,93.40235,drive
42.21741,93.40235,cars
42.21741,93.40235,where
42.21741,93.40235,old
42.21741,93.40235,wish
42.21741,93.40235,had
42.23098,93.32367,hate
42.23098,93.32367,life
42.20356,93.38518,wearing
42.20356,93.38518,worst
42.20356,93.38518,ever
42.20356,93.38518,set
42.20356,93.38518,band
42.23743,93.33412,been
42.23743,93.33412,wow
42.23743,93.33412,could
42.23743,93.33412,convention
42.23743,93.33412,any
42.23743,93.33412,sham
42.23743,93.33412,better
42.23743,93.33412,amazing
42.24601,93.32726,thing
42.28936,93.39876,great
42.28936,93.39876,aan
42.28936,93.39876,het
42.28936,93.39876,looks
42.21977,93.33405,screen
42.21977,93.33405,lot
42.21977,93.33405,make
42.21977,93.33405,design
42.21977,93.33405,could
42.21977,93.33405,message
42.21977,93.33405,app
42.21977,93.33405,blackberry
42.21977,93.33405,takes
42.21977,93.33405,money
42.2295,93.35562,yesterday
42.2295,93.35562,other
42.2295,93.35562,lol
42.2295,93.35562,than
42.2295,93.35562,put
42.2295,93.35562,side
42.18469,93.372,fitness
42.18469,93.372,naar
42.21211,93.42113,new
42.21211,93.42113,anything
42.24307,93.49701,maar
42.27933,93.37599,way
42.27933,93.37599,without
42.27933,93.37599,new
42.27933,93.37599,looks
42.27933,93.37599,power
42.2413,93.33485,turn
42.2413,93.33485,god
42.2413,93.33485,take
42.2413,93.33485,heart
42.26577,93.40515,eyes
42.26577,93.40515,getting
42.2295,93.20584,into
42.21329,93.32087,news
42.21329,93.32087,obama
42.21329,93.32087,own
42.21122,93.38078,from
42.21122,93.38078,past
42.21122,93.38078,our
42.23835,93.36281,small
42.23835,93.36281,idea
42.23835,93.36281,start
42.23835,93.36281,single
42.20709,93.36081,who
42.20709,93.36081,lord
42.20709,93.36081,his
42.20709,93.36081,more
42.20709,93.36081,them
42.20709,93.36081,same
42.20709,93.36081,remember
42.23245,93.25976,definitely
42.23245,93.25976,looks
42.23245,93.25976,done
42.23245,93.25976,pretty
42.23245,93.25976,cool
42.23245,93.25976,fan
42.23245,93.25976,video
42.23805,93.32926,way
42.23805,93.32926,beach
42.24218,93.35003,where
42.20297,93.34124,from
42.20297,93.34124,its
42.20297,93.34124,even
42.20916,93.40195,woman
42.20916,93.40195,other
42.20916,93.40195,gonna
42.20916,93.40195,more
42.27285,93.55972,happens
42.27285,93.55972,wake
42.27285,93.55972,really
42.27285,93.55972,guess
42.27491,93.26855,excited
42.21565,93.3712,ready
42.21565,93.3712,sleep
42.21565,93.3712,hair
42.21565,93.3712,fresh
42.21565,93.3712,wake
42.21565,93.3712,work
42.21565,93.3712,lil
42.22891,93.34444,school
42.22891,93.34444,aint
42.22891,93.34444,after
42.22891,93.34444,goes
42.22891,93.34444,know
42.22891,93.34444,sure
42.22891,93.34444,where
42.22891,93.34444,smh
42.22891,93.34444,child
42.22891,93.34444,done
42.22891,93.34444,thats
42.22655,93.34564,asleep
42.22655,93.34564,book
42.22655,93.34564,gonna
42.22655,93.34564,bit
42.22655,93.34564,else
42.22655,93.34564,bed
42.22655,93.34564,idea
42.22655,93.34564,read
42.22655,93.34564,fall
42.21211,93.39956,sure
42.21211,93.39956,weather
42.21211,93.39956,than
42.21211,93.39956,will
42.21299,93.39516,how
42.21299,93.39516,end
42.21299,93.39516,window
42.21034,93.32247,from
42.21034,93.32247,mind
42.21034,93.32247,greatest
42.29555,93.3013,coming
42.23393,93.32766,een
42.24012,93.32926,nothing
42.24012,93.32926,being
42.22451,93.35857,nice
42.22451,93.35857,heard
42.22451,93.35857,awesome
42.22451,93.35857,such
42.22451,93.35857,sham
42.22451,93.35857,wow
42.22714,93.27494,gonna
42.27815,93.23021,alone
42.27815,93.23021,anything
42.24041,93.51139,someone
42.24041,93.51139,those
42.24041,93.51139,does
42.24041,93.51139,place
42.24041,93.51139,other
42.24041,93.51139,team
42.24041,93.51139,great
42.24041,93.51139,where
42.24041,93.51139,from
42.24041,93.51139,change
42.24041,93.51139,two
42.24041,93.51139,car
42.24041,93.51139,haha
42.23804,93.33666,heading
42.23804,93.33666,see
42.23804,93.33666,sham
42.23804,93.33666,everyone
42.23804,93.33666,pretty
42.23804,93.33666,convention
42.23804,93.33666,convetion
42.23804,93.33666,wow
42.17407,93.48064,act
42.17407,93.48064,worst
42.17407,93.48064,don
42.17407,93.48064,care
42.2413,93.35442,chocolate
42.22744,93.34803,someone
42.22744,93.34803,never
42.22744,93.34803,know
42.22744,93.34803,tough
42.22744,93.34803,else
42.22744,93.34803,through
42.22744,93.34803,life
42.22655,93.36241,starbucks
42.16582,93.42552,gonna
42.16582,93.42552,watching
42.16582,93.42552,how
42.16582,93.42552,feel
42.16582,93.42552,cuz
42.17496,93.46306,timeline
42.22359,93.34113,plan
42.22359,93.34113,filled
42.22359,93.34113,wow
42.22359,93.34113,leaving
42.22359,93.34113,anytime
42.22359,93.34113,convention
42.22359,93.34113,pretty
42.22359,93.34113,soon
42.22359,93.34113,sham
42.22359,93.34113,don
42.23923,93.32886,somebody
42.23923,93.32886,then
