location_lat,location_lon,keyword
42.23275,93.34404,minutes
42.23275,93.34404,see
42.23275,93.34404,bieber
42.23275,93.34404,justin
42.20385,93.34484,face
42.20385,93.34484,gonna
42.20385,93.34484,michael
42.20385,93.34484,bieber
42.20385,93.34484,justin
42.20385,93.34484,friends
42.20385,93.34484,next
42.21299,93.38238,new
42.21417,93.36561,those
42.21417,93.36561,crazy
42.21417,93.36561,hair
42.21417,93.36561,somebody
42.21417,93.36561,how
42.21417,93.36561,put
42.21417,93.36561,goin
42.21417,93.36561,say
42.28552,93.24978,rain
42.28552,93.24978,wait
42.22685,93.21703,name
42.22361,93.22501,wrong
42.22361,93.22501,plans
42.23599,93.35482,war
42.19884,93.42712,headed
42.19884,93.42712,leave
42.19884,93.42712,lunch
42.19884,93.42712,full
42.19884,93.42712,office
42.19884,93.42712,got
42.19884,93.42712,sum
42.2528,93.44469,american
42.22449,93.20704,way
42.22449,93.20704,cars
42.22449,93.20704,beach
42.22449,93.20704,felt
42.22449,93.20704,woke
42.22184,93.33845,told
42.22184,93.33845,twitter
42.22184,93.33845,down
42.22184,93.33845,phone
42.16611,93.55333,will
42.22655,93.38278,school
42.22655,93.38278,news
42.22655,93.38278,than
42.22655,93.38278,more
42.2354,93.34364,crazy
42.2354,93.34364,sleep
42.2354,93.34364,yall
42.2354,93.34364,its
42.2354,93.34364,really
42.2354,93.34364,deep
42.2354,93.34364,woke
42.2354,93.34364,feel
42.2354,93.34364,dream
42.2354,93.34364,hope
42.2354,93.34364,comes
42.29614,93.28493,know
42.29614,93.28493,camp
42.19442,93.53895,looks
42.17024,93.49661,enough
42.25014,93.47145,version
42.24071,93.49941,work
42.24071,93.49941,done
42.24071,93.49941,almost
42.25103,93.49382,sad
42.25103,93.49382,which
42.25103,93.49382,anyone
42.25103,93.49382,know
42.25103,93.49382,little
42.25103,93.49382,box
42.25103,93.49382,making
42.25103,93.49382,really
42.25103,93.49382,black
42.25103,93.49382,don
42.17319,93.55253,street
42.17319,93.55253,random
42.17319,93.55253,walk
42.17319,93.55253,weird
42.17319,93.55253,person
42.17319,93.55253,hands
42.17319,93.55253,hold
42.17319,93.55253,walking
42.17319,93.55253,down
42.17319,93.55253,same
42.17319,93.55253,next
42.26606,93.31488,excited
42.26606,93.31488,new
42.26606,93.31488,twitter
42.29348,93.3736,set
42.29348,93.3736,house
42.29348,93.3736,off
42.29348,93.3736,night
42.23864,93.47225,crazy
42.23864,93.47225,white
42.23864,93.47225,week
42.23864,93.47225,great
42.23864,93.47225,shark
42.23864,93.47225,dude
42.2982,93.46187,made
42.2982,93.46187,thank
42.2982,93.46187,hurricane
42.2982,93.46187,awesome
42.2982,93.46187,want
42.2982,93.46187,version
42.2982,93.46187,excited
42.2982,93.46187,guys
42.2982,93.46187,video
42.21417,93.38598,ook
42.21417,93.38598,back
42.21417,93.38598,dan
42.21417,93.38598,ben
42.21417,93.38598,weer
42.21417,93.38598,boy
42.241,93.33885,fine
42.241,93.33885,will
42.24189,93.33086,wanna
42.24189,93.33086,talk
42.24189,93.33086,person
42.24189,93.33086,everyone
42.24189,93.33086,except
42.22036,93.36121,think
42.22036,93.36121,mercy
42.22036,93.36121,speak
42.22036,93.36121,make
42.22036,93.36121,man
42.22036,93.36121,well
42.22036,93.36121,things
42.22036,93.36121,god
42.22036,93.36121,will
42.22036,93.36121,through
42.22036,93.36121,three
42.22036,93.36121,these
42.23452,93.33725,disaster
42.17761,93.33325,hurricane
42.22243,93.34723,throat
42.22243,93.34723,busy
42.22243,93.34723,into
42.22243,93.34723,back
42.22243,93.34723,world
42.21358,93.39596,last
42.21358,93.39596,movie
42.21358,93.39596,wants
42.21358,93.39596,two
42.21181,93.54534,hot
42.24218,93.34324,too
42.24218,93.34324,amazing
42.22213,93.36681,miss
42.22213,93.36681,little
42.22213,93.36681,funny
42.22213,93.36681,family
42.22213,93.36681,movie
42.28258,93.49661,sounds
42.28258,93.49661,cool
42.28258,93.49661,really
42.24631,93.45228,timeline
42.24631,93.45228,find
42.24631,93.45228,keep
42.23923,93.32686,make
42.23923,93.32686,own
42.23923,93.32686,turning
42.23923,93.32686,into
42.23923,93.32686,from
42.23923,93.32686,them
42.23923,93.32686,dreams
42.23923,93.32686,keep
42.16552,93.19666,high
42.16552,93.19666,light
42.16552,93.19666,mom
42.16552,93.19666,burn
42.16552,93.19666,top
42.16552,93.19666,should
42.16552,93.19666,things
42.16552,93.19666,two
42.16552,93.19666,off
42.16552,93.19666,only
42.21653,93.39676,she
42.21653,93.39676,seen
42.21653,93.39676,movie
42.21653,93.39676,never
42.19795,93.35083,que
42.19795,93.35083,hurricane
42.23569,93.35442,asleep
42.23569,93.35442,lol
42.23569,93.35442,sleep
42.23569,93.35442,ipod
42.23569,93.35442,stop
42.23569,93.35442,back
42.23569,93.35442,woke
42.23569,93.35442,goin
42.23569,93.35442,wit
42.23569,93.35442,justin
42.23009,93.37799,took
42.23009,93.37799,over
42.1956,93.42472,happy
42.1956,93.42472,month
42.1956,93.42472,birthday
42.24513,93.34404,ahead
42.24513,93.34404,where
42.24513,93.34404,back
42.24513,93.34404,want
42.24513,93.34404,track
42.1785,93.46187,que
42.22095,93.36081,tonight
42.25073,93.40715,hungry
42.25073,93.40715,gift
42.25073,93.40715,after
42.25073,93.40715,eat
42.25073,93.40715,how
42.25073,93.40715,smh
42.25073,93.40715,much
42.25073,93.40715,fast
42.25073,93.40715,having
42.25073,93.40715,want
42.24071,93.35562,card
42.24071,93.35562,enough
42.24071,93.35562,how
42.20916,93.32567,name
42.21152,93.39916,right
42.21152,93.39916,around
42.21152,93.39916,football
42.21152,93.39916,finally
42.26135,93.47784,hungry
42.26135,93.47784,hot
42.26135,93.47784,chocolate
42.26135,93.47784,want
42.26135,93.47784,again
42.21211,93.38278,ima
42.21211,93.38278,watch
42.2124,93.40355,must
42.21181,93.37479,bill
42.21181,93.37479,after
42.21181,93.37479,take
42.21181,93.37479,will
42.2124,93.34843,number
42.2124,93.34843,say
42.21624,93.37,early
42.21624,93.37,sooo
42.21624,93.37,sister
42.21624,93.37,gonna
42.287,93.3708,friendship
42.287,93.3708,great
42.287,93.3708,well
42.287,93.3708,friend
42.287,93.3708,into
42.287,93.3708,from
42.287,93.3708,turned
42.287,93.3708,got
42.287,93.3708,band
42.2298,93.28972,last
42.2298,93.28972,month
42.20297,93.34484,wearing
42.20297,93.34484,clothes
42.22479,93.33885,people
42.22479,93.33885,tweets
42.19648,93.4411,cant
42.19648,93.4411,head
42.19648,93.4411,really
42.19648,93.4411,hurt
42.19648,93.4411,want
42.19648,93.4411,same
42.25751,93.42033,think
42.25751,93.42033,lot
42.25751,93.42033,looks
42.25751,93.42033,more
42.25751,93.42033,will
42.25751,93.42033,change
42.27697,93.47664,person
42.27697,93.47664,front
42.27697,93.47664,gets
42.27697,93.47664,left
42.21063,93.56172,tweet
42.21063,93.56172,then
42.24542,93.40715,who
42.24542,93.40715,phone
42.24542,93.40715,calls
42.24542,93.40715,back
42.24542,93.40715,number
42.24542,93.40715,call
42.24542,93.40715,say
42.26459,93.38078,leave
42.26459,93.38078,post
42.21329,93.37839,people
42.21329,93.37839,year
42.21329,93.37839,his
42.21329,93.37839,old
42.21329,93.37839,dream
42.21329,93.37839,boy
42.21329,93.37839,living
42.25339,93.41553,lol
42.25339,93.41553,sleep
42.25339,93.41553,over
42.25339,93.41553,really
42.25339,93.41553,actually
42.25339,93.41553,tired
42.25339,93.41553,goin
42.25339,93.41553,movie
42.25339,93.41553,finally
42.2814,93.34404,she
42.2814,93.34404,because
42.2814,93.34404,sister
42.2814,93.34404,started
42.2814,93.34404,won
42.2814,93.34404,sore
42.19412,93.46506,issue
42.23422,93.35163,check
42.20592,93.34004,open
42.20592,93.34004,season
42.20592,93.34004,know
42.20592,93.34004,its
42.20592,93.34004,really
42.20592,93.34004,movie
42.21624,93.32407,son
42.21624,93.32407,para
42.22655,93.29331,way
42.20945,93.37,keeps
42.20945,93.37,who
42.20945,93.37,sleeping
42.20945,93.37,middle
42.20945,93.37,calling
42.20945,93.37,ever
42.20945,93.37,enough
42.20945,93.37,problems
42.20945,93.37,saying
42.20945,93.37,night
42.20945,93.37,anything
42.23628,93.55772,those
42.23628,93.55772,who
42.23628,93.55772,race
42.23628,93.55772,desire
42.23628,93.55772,human
42.23628,93.55772,people
42.23628,93.55772,into
42.23628,93.55772,such
42.23628,93.55772,want
42.27963,93.55573,also
42.27963,93.55573,stand
42.27963,93.55573,before
42.27963,93.55573,make
42.27963,93.55573,seriously
42.27963,93.55573,try
42.27963,93.55573,guy
42.27963,93.55573,omg
42.17938,93.47664,dat
42.17938,93.47664,het
42.17938,93.47664,wat
42.23805,93.32287,way
42.23805,93.32287,girl
42.23805,93.32287,who
42.23805,93.32287,every
42.23805,93.32287,behind
42.23805,93.32287,her
42.23805,93.32287,boy
42.21181,93.26855,someone
42.21181,93.26855,miss
42.17879,93.46866,where
42.17879,93.46866,right
42.27432,93.32766,que
42.21712,93.39556,free
42.21712,93.39556,000
42.24601,93.51499,gotta
42.24601,93.51499,chocolate
42.29319,93.21263,being
42.29319,93.21263,than
42.29319,93.21263,truly
42.29319,93.21263,much
42.29319,93.21263,more
42.29319,93.21263,women
42.23186,93.34324,bed
42.23186,93.34324,woman
42.23186,93.34324,where
42.23186,93.34324,why
42.29761,93.49981,medicine
42.29761,93.49981,listen
42.26577,93.25976,thanks
42.26577,93.25976,awesome
42.23805,93.32407,final
42.23805,93.32407,couple
42.23805,93.32407,should
42.23805,93.32407,big
42.23805,93.32407,stop
42.23805,93.32407,reading
42.16405,93.41114,real
42.16405,93.41114,hurricane
42.22744,93.33126,though
42.22744,93.33126,question
42.22744,93.33126,short
42.22744,93.33126,hair
42.27343,93.33645,would
42.27343,93.33645,white
42.27343,93.33645,starbucks
42.27343,93.33645,take
42.27343,93.33645,chocolate
42.27343,93.33645,wish
42.27343,93.33645,had
42.21358,93.39756,times
42.21358,93.39756,know
42.21358,93.39756,test
42.21358,93.39756,changed
42.21358,93.39756,women
42.21358,93.39756,world
42.18351,93.54215,new
42.18351,93.54215,anyone
42.18351,93.54215,lie
42.18351,93.54215,twitter
42.18351,93.54215,actually
42.18351,93.54215,got
42.27756,93.49901,too
42.27756,93.49901,many
42.27756,93.49901,may
42.27756,93.49901,take
42.27756,93.49901,life
42.21004,93.38039,nothing
42.21004,93.38039,too
42.21004,93.38039,hurricane
42.21004,93.38039,much
42.21004,93.38039,better
42.21004,93.38039,don
42.21004,93.38039,special
42.26194,93.4403,people
42.26194,93.4403,breath
42.19619,93.34683,bring
42.19619,93.34683,called
42.19619,93.34683,fresh
42.19619,93.34683,great
42.19619,93.34683,from
42.19619,93.34683,some
42.19619,93.34683,her
42.19619,93.34683,last
42.19619,93.34683,night
42.2696,93.37479,beginning
42.2696,93.37479,than
42.2696,93.37479,more
42.2696,93.37479,important
42.22272,93.34963,question
42.21329,93.35362,school
42.21329,93.35362,lol
42.21329,93.35362,happened
42.21329,93.35362,run
42.21329,93.35362,house
42.24425,93.33525,from
42.24425,93.33525,oil
42.24425,93.33525,made
42.24425,93.33525,baby
42.25987,93.42911,would
42.25987,93.42911,room
42.25987,93.42911,happy
42.25987,93.42911,make
42.25987,93.42911,still
42.25987,93.42911,back
42.25987,93.42911,want
42.25987,93.42911,another
42.21004,93.36641,sun
42.20503,93.37759,playing
42.16611,93.32407,think
42.16611,93.32407,over
42.21152,93.35602,bring
42.21152,93.35602,tax
42.21152,93.35602,hope
42.17348,93.21663,which
42.17348,93.21663,saturday
42.17348,93.21663,new
42.17348,93.21663,week
42.17348,93.21663,before
42.17348,93.21663,always
42.17348,93.21663,tonight
42.17348,93.21663,seeing
42.2354,93.48184,happy
42.23953,93.34923,wanna
42.23953,93.34923,lol
42.23953,93.34923,chocolate
42.2295,93.37839,justin
42.2295,93.37839,down
42.2295,93.37839,2010
42.2295,93.37839,since
42.2239,93.23979,step
42.2239,93.23979,true
42.2239,93.23979,american
42.2239,93.23979,making
42.2239,93.23979,come
42.2239,93.23979,morning
42.2239,93.23979,dream
42.2239,93.23979,first
42.18469,93.46706,hurricane
42.24542,93.32806,everybody
42.24542,93.32806,happens
42.24542,93.32806,enough
42.24542,93.32806,everything
42.24542,93.32806,later
42.24896,93.54614,online
42.22449,93.24778,het
42.22449,93.24778,twitter
42.2926,93.3688,those
42.2926,93.3688,nothing
42.2926,93.3688,who
42.2926,93.3688,where
42.2926,93.3688,did
42.2926,93.3688,bored
42.2926,93.3688,person
42.2926,93.3688,questions
42.2926,93.3688,wonder
42.2926,93.3688,say
42.2183,93.28013,new
42.2183,93.28013,during
42.2183,93.28013,them
42.2183,93.28013,his
42.2183,93.28013,taking
42.2183,93.28013,takes
42.2183,93.28013,guy
42.2183,93.28013,off
42.23864,93.33126,someone
42.23864,93.33126,seriously
42.23864,93.33126,sookie
42.20768,93.37759,heard
42.20768,93.37759,need
42.20768,93.37759,new
42.20768,93.37759,follow
42.20768,93.37759,twitter
42.20768,93.37759,back
42.20768,93.37759,will
42.20768,93.37759,sum
42.20031,93.52697,quiet
42.20031,93.52697,room
42.20031,93.52697,start
42.19854,93.34644,energy
42.19854,93.34644,short
42.21004,93.53256,work
42.21004,93.53256,tired
42.21004,93.53256,really
42.25869,93.31568,college
42.25869,93.31568,how
42.25869,93.31568,till
42.25869,93.31568,dad
42.25869,93.31568,baby
42.25869,93.31568,put
42.25869,93.31568,old
42.25869,93.31568,boyfriend
42.25869,93.31568,her
42.25869,93.31568,off
42.21181,93.39197,every
42.21181,93.39197,their
42.21181,93.39197,guess
42.21181,93.39197,man
42.21181,93.39197,guy
42.24307,93.33126,work
42.24307,93.33126,killing
42.2584,93.25497,song
42.2584,93.25497,because
42.2584,93.25497,reason
42.2584,93.25497,listening
42.2584,93.25497,first
42.2584,93.25497,only
42.29673,93.43471,gets
42.29673,93.43471,real
42.18115,93.31928,still
42.18115,93.31928,lol
42.21329,93.2338,god
42.21329,93.2338,hate
42.23216,93.55932,against
42.23216,93.55932,evil
42.23216,93.55932,pray
42.23216,93.55932,lives
42.23216,93.55932,south
42.23216,93.55932,ugh
42.27668,93.29172,omg
42.27668,93.29172,wtf
42.27668,93.29172,eric
42.27668,93.29172,lol
42.18646,93.3692,front
42.18646,93.3692,dark
42.18646,93.3692,amazing
42.18646,93.3692,finish
42.24926,93.3025,gets
42.24926,93.3025,every
42.24926,93.3025,watch
42.24926,93.3025,don
42.24926,93.3025,shows
42.24926,93.3025,better
42.24926,93.3025,wow
42.24307,93.33685,times
42.23982,93.31169,well
42.23982,93.31169,american
42.23982,93.31169,thing
42.2354,93.3057,great
42.2354,93.3057,think
42.2354,93.3057,got
42.2354,93.3057,finally
42.25309,93.49342,been
42.22803,93.3716,youtube
42.23569,93.33605,doing
42.23569,93.33605,wasn
42.23569,93.33605,tony
42.23569,93.33605,well
42.23569,93.33605,very
42.21918,93.40076,their
42.21918,93.40076,did
42.21918,93.40076,thing
42.21918,93.40076,his
42.21918,93.40076,exactly
42.21918,93.40076,idea
42.21918,93.40076,dreams
42.23393,93.24179,too
42.23393,93.24179,ahead
42.23393,93.24179,look
42.23393,93.24179,far
42.23393,93.24179,only
42.22361,93.38358,con
42.22361,93.38358,para
42.18881,93.32087,used
42.18881,93.32087,spend
42.18881,93.32087,wtf
42.18881,93.32087,got
42.18881,93.32087,food
42.24572,93.32966,tweet
42.24572,93.32966,lol
42.22243,93.27494,from
42.22243,93.27494,listening
42.26724,93.37959,baby
42.26724,93.37959,always
42.26724,93.37959,weeks
42.22007,93.47025,topic
42.22007,93.47025,school
42.22007,93.47025,shopping
42.22007,93.47025,hot
42.22007,93.47025,american
42.24041,93.33485,nog
42.24041,93.33485,weer
42.24041,93.33485,naar
42.24159,93.35762,broke
42.24159,93.35762,gets
42.24159,93.35762,money
42.24159,93.35762,dead
42.22213,93.35562,someone
42.22213,93.35562,back
42.22213,93.35562,let
42.22213,93.35562,use
42.22213,93.35562,car
42.21299,93.39237,ugly
42.21299,93.39237,awesome
42.21299,93.39237,low
42.21299,93.39237,right
42.25339,93.45308,money
42.25339,93.45308,years
42.25339,93.45308,after
42.25339,93.45308,these
42.25987,93.42432,tht
42.22567,93.46266,someone
42.22567,93.46266,new
42.2699,93.33605,niet
42.2699,93.33605,wat
42.21476,93.34803,already
42.21476,93.34803,monday
42.21476,93.34803,summer
42.21476,93.34803,sucks
42.21476,93.34803,season
42.21476,93.34803,yet
42.21476,93.34803,everyone
42.21476,93.34803,holiday
42.21476,93.34803,doesn
42.21476,93.34803,tomorrow
42.21476,93.34803,start
42.22449,93.35922,national
42.22449,93.35922,west
42.22449,93.35922,briefing
42.22449,93.35922,more
42.25928,93.37519,voor
42.25928,93.37519,half
42.25928,93.37519,top
42.21211,93.35682,must
42.21211,93.35682,take
42.21447,93.32247,someone
42.21447,93.32247,always
42.21447,93.32247,doing
42.29791,93.29691,pretty
42.21063,93.39157,race
42.21063,93.39157,new
42.21063,93.39157,cars
42.21063,93.39157,where
42.21063,93.39157,finish
42.21063,93.39157,will
42.21063,93.39157,first
42.21181,93.37639,home
42.2354,93.55253,behind
42.2354,93.55253,school
42.2354,93.55253,than
42.2354,93.55253,thought
42.27786,93.372,okay
42.27786,93.372,play
42.27786,93.372,late
42.27786,93.372,right
42.28287,93.32846,cars
42.28287,93.32846,boys
42.20267,93.33805,brother
42.20267,93.33805,big
42.20267,93.33805,actually
42.20267,93.33805,alarm
42.20267,93.33805,want
42.20267,93.33805,set
42.20267,93.33805,off
42.20267,93.33805,stay
42.24218,93.33925,use
42.22331,93.34244,told
42.22331,93.34244,black
42.22331,93.34244,inside
42.22331,93.34244,hard
42.22331,93.34244,guy
42.22331,93.34244,guys
42.22331,93.34244,had
42.20415,93.35163,week
42.20415,93.35163,bill
42.17348,93.45308,someone
42.17348,93.45308,need
42.17348,93.45308,show
42.17348,93.45308,man
42.17348,93.45308,people
42.17348,93.45308,stop
42.17348,93.45308,hear
42.17348,93.45308,them
42.17348,93.45308,say
42.24071,93.35602,make
42.24071,93.35602,people
42.2811,93.37639,someone
42.2811,93.37639,please
42.2811,93.37639,from
42.2811,93.37639,stop
42.2811,93.37639,his
42.2811,93.37639,english
42.2811,93.37639,will
42.21594,93.35362,understand
42.21594,93.35362,where
42.21594,93.35362,people
42.21594,93.35362,from
42.21594,93.35362,coming
42.21594,93.35362,don
42.25722,93.42392,over
42.25722,93.42392,quite
42.25722,93.42392,mood
42.25722,93.42392,why
42.25722,93.42392,bed
42.25722,93.42392,takes
42.24248,93.33845,something
42.25221,93.26496,open
42.25221,93.26496,face
42.25221,93.26496,tryna
42.25221,93.26496,somebody
42.25221,93.26496,ass
42.25221,93.26496,smell
42.25221,93.26496,hold
42.25221,93.26496,breath
42.20768,93.3708,quero
42.20768,93.3708,hurricane
42.22832,93.3736,still
42.22832,93.3736,close
42.22832,93.3736,briefly
42.22832,93.3736,next
42.22832,93.3736,arts
42.22832,93.3736,month
42.20474,93.44948,crazy
42.20474,93.44948,place
42.20474,93.44948,drive
42.20474,93.44948,touch
42.20474,93.44948,heart
42.20474,93.44948,woman
42.20474,93.44948,her
42.20474,93.44948,will
42.20474,93.44948,flying
42.21565,93.39037,where
42.24454,93.48783,week
42.24454,93.48783,000
42.24454,93.48783,buy
42.24454,93.48783,city
42.17643,93.46586,wanna
42.17643,93.46586,new
42.17643,93.46586,ppl
42.17643,93.46586,feel
42.17643,93.46586,dont
42.17643,93.46586,meeting
42.23953,93.33166,lunch
42.23953,93.33166,better
42.23953,93.33166,line
42.20768,93.35922,tweet
42.20768,93.35922,between
42.20768,93.35922,people
42.20768,93.35922,twitter
42.20768,93.35922,last
42.20768,93.35922,self
42.16611,93.2354,must
42.16611,93.2354,most
42.16611,93.2354,books
42.16611,93.2354,world
42.16611,93.2354,omg
42.16611,93.2354,boring
42.16611,93.2354,only
42.20267,93.53256,ever
42.20267,93.53256,then
42.20267,93.53256,own
42.20267,93.53256,their
42.2242,93.33725,evening
42.2242,93.33725,rest
42.2242,93.33725,great
42.2242,93.33725,service
42.2242,93.33725,home
42.2242,93.33725,morning
42.2242,93.33725,else
42.2242,93.33725,goin
42.2242,93.33725,very
42.2242,93.33725,wow
42.28818,93.33845,online
42.28818,93.33845,hate
42.22007,93.24778,coming
42.22007,93.24778,soon
42.25309,93.28453,under
42.25309,93.28453,summer
42.27786,93.55333,leave
42.27786,93.55333,should
42.27786,93.55333,from
42.27786,93.55333,quote
42.27786,93.55333,hahaha
42.27786,93.55333,boy
42.25633,93.31608,bored
42.19795,93.39237,tea
42.19795,93.39237,cream
42.19795,93.39237,red
42.19795,93.39237,ice
42.19795,93.39237,inside
42.19795,93.39237,green
42.22272,93.37,someone
42.22272,93.37,tweet
42.22272,93.37,follow
42.22272,93.37,ppl
42.22272,93.37,annoying
42.22272,93.37,cuz
42.22832,93.5066,long
42.22832,93.5066,starting
42.22832,93.5066,think
42.22832,93.5066,laugh
42.22832,93.5066,break
42.22832,93.5066,enough
42.22832,93.5066,won
42.22832,93.5066,least
42.22832,93.5066,even
42.23953,93.33685,disaster
42.23953,93.33685,turn
42.23953,93.33685,world
42.23953,93.33685,into
42.22125,93.54015,way
42.22125,93.54015,missing
42.22125,93.54015,from
42.22125,93.54015,how
42.21358,93.53616,two
42.21358,93.53616,forever
42.21358,93.53616,story
42.27137,93.45028,such
42.27137,93.45028,truth
42.21565,93.36641,disaster
42.21565,93.36641,face
42.21565,93.36641,hand
42.21565,93.36641,over
42.29437,93.46626,enjoy
42.29437,93.46626,eating
42.29437,93.46626,only
42.24189,93.22142,how
42.17053,93.32287,seen
42.16405,93.20025,business
42.16405,93.20025,talking
42.16405,93.20025,stop
42.16405,93.20025,should
42.16405,93.20025,city
42.16405,93.20025,why
42.22302,93.54335,she
42.22302,93.54335,him
42.22302,93.54335,feels
42.22302,93.54335,wanted
42.22302,93.54335,her
42.22302,93.54335,help
42.23776,93.32646,crazy
42.23776,93.32646,other
42.23776,93.32646,fact
42.23776,93.32646,apple
42.23776,93.32646,total
42.21034,93.38997,working
42.21034,93.38997,phone
42.29732,93.22861,also
42.29732,93.22861,july
42.29732,93.22861,august
42.29732,93.22861,due
42.29732,93.22861,quick
42.21712,93.33006,having
42.21712,93.33006,dream
42.27491,93.47824,lovely
42.27491,93.47824,morning
42.27491,93.47824,come
42.27491,93.47824,moving
42.27491,93.47824,easy
42.27491,93.47824,once
42.27491,93.47824,let
42.27491,93.47824,point
42.24041,93.35802,way
42.24041,93.35802,final
42.24041,93.35802,self
42.22626,93.21862,living
42.21181,93.38638,store
42.21181,93.38638,street
42.24159,93.34164,alarm
42.24159,93.34164,really
42.24159,93.34164,since
42.26223,93.48583,whole
42.26223,93.48583,front
42.26223,93.48583,make
42.26223,93.48583,please
42.26223,93.48583,bad
42.26223,93.48583,say
42.26577,93.40235,worse
42.26577,93.40235,giving
42.26577,93.40235,their
42.26577,93.40235,even
42.24041,93.33605,long
42.24041,93.33605,hour
42.24041,93.33605,feeling
42.24041,93.33605,work
42.24041,93.33605,then
42.20592,93.3716,family
42.20592,93.3716,break
42.24159,93.35882,been
42.24159,93.35882,sure
42.24159,93.35882,seems
42.24159,93.35882,biggest
42.24159,93.35882,everyone
42.24159,93.35882,cool
42.24159,93.35882,change
42.24159,93.35882,better
42.24749,93.34524,someone
42.24749,93.34524,text
42.24749,93.34524,back
42.24749,93.34524,send
42.24749,93.34524,don
42.23569,93.36121,hell
42.28611,93.44469,design
42.28611,93.44469,much
42.28611,93.44469,why
42.28611,93.44469,say
42.28611,93.44469,even
42.21093,93.37559,que
42.22213,93.29851,big
42.22213,93.29851,cuz
42.22213,93.29851,much
42.22626,93.35922,sad
42.22626,93.35922,made
42.22626,93.35922,because
42.22626,93.35922,over
42.22626,93.35922,weekend
42.22626,93.35922,wonderful
42.22626,93.35922,some
42.22626,93.35922,perfect
42.22626,93.35922,makes
42.22626,93.35922,family
42.21152,93.21183,well
42.21152,93.21183,wow
42.21152,93.21183,then
42.20827,93.34244,lost
42.20827,93.34244,other
42.20827,93.34244,seconds
42.20827,93.34244,hurricane
42.20827,93.34244,full
42.20827,93.34244,version
42.19737,93.39756,keeps
42.28228,93.24099,busy
42.28228,93.24099,where
42.28228,93.24099,friend
42.28228,93.24099,how
42.28228,93.24099,talk
42.28228,93.24099,from
42.28228,93.24099,work
42.28228,93.24099,hard
42.28228,93.24099,makes
42.28228,93.24099,off
42.28228,93.24099,only
42.23894,93.29092,far
42.23894,93.29092,best
42.23894,93.29092,season
42.22066,93.36041,screen
42.22066,93.36041,front
42.22066,93.36041,straight
42.22066,93.36041,look
42.22066,93.36041,sit
42.22066,93.36041,theater
42.22066,93.36041,very
42.22066,93.36041,movie
42.21211,93.28732,hmm
42.21211,93.28732,how
42.19737,93.42552,cannot
42.19737,93.42552,been
42.19737,93.42552,starbucks
42.19737,93.42552,did
42.19737,93.42552,wait
42.19737,93.42552,stuff
42.19737,93.42552,while
42.19737,93.42552,pretty
42.19737,93.42552,some
42.19737,93.42552,got
42.19737,93.42552,writing
42.22184,93.38278,hour
42.22184,93.38278,show
42.22184,93.38278,letters
42.22184,93.38278,annoying
42.22184,93.38278,last
42.20592,93.37719,hurricane
42.21181,93.25976,los
42.21181,93.25976,que
42.21181,93.25976,son
42.25221,93.42033,tho
42.25221,93.42033,peeps
42.25221,93.42033,know
42.25221,93.42033,hurricane
42.25221,93.42033,line
42.25221,93.42033,ain
42.25221,93.42033,near
42.25221,93.42033,safe
42.25221,93.42033,car
42.25221,93.42033,even
42.24159,93.30689,early
42.24159,93.30689,fun
42.28552,93.54215,week
42.28552,93.54215,dan
42.28552,93.54215,top
42.27226,93.52737,other
42.27226,93.52737,omg
42.27226,93.52737,whole
42.2239,93.46466,everybody
42.2239,93.46466,year
42.23982,93.32846,where
42.23982,93.32846,don
42.23982,93.32846,until
42.23982,93.32846,something
42.23982,93.32846,deal
42.23982,93.32846,want
42.23982,93.32846,remember
42.23982,93.32846,then
42.23982,93.32846,only
42.26371,93.44389,part
42.26371,93.44389,already
42.26371,93.44389,being
42.26371,93.44389,know
42.26371,93.44389,says
42.26371,93.44389,things
42.21152,93.33126,against
42.21152,93.33126,god
42.21152,93.33126,who
42.29938,93.52937,mijn
42.29938,93.52937,mama
42.29938,93.52937,beer
42.29938,93.52937,dan
42.22567,93.37759,rather
42.22567,93.37759,worst
42.22567,93.37759,thing
42.21565,93.47904,say
42.21565,93.47904,word
42.21565,93.47904,every
42.21565,93.47904,true
42.20739,93.35482,though
42.20739,93.35482,looks
42.20739,93.35482,please
42.20739,93.35482,job
42.20739,93.35482,better
42.21653,93.34524,000
42.20886,93.35602,quero
42.22862,93.36361,after
42.23982,93.35762,cars
42.23982,93.35762,dog
42.21447,93.30889,way
42.21447,93.30889,over
42.21447,93.30889,walk
42.21447,93.30889,kid
42.21447,93.30889,from
42.21447,93.30889,back
42.21447,93.30889,play
42.21447,93.30889,sit
42.20857,93.41513,such
42.20857,93.41513,lol
42.26813,93.52617,see
42.26813,93.52617,watching
42.26813,93.52617,wait
42.26813,93.52617,morning
42.26813,93.52617,her
42.26813,93.52617,bed
42.26813,93.52617,will
42.26813,93.52617,until
42.26813,93.52617,life
42.26813,93.52617,early
42.20474,93.39357,national
42.20474,93.39357,test
42.20474,93.39357,briefing
42.20474,93.39357,south
42.26076,93.39796,week
42.26076,93.39796,fashion
42.26547,93.52537,news
42.26547,93.52537,after
42.20562,93.20784,only
42.20562,93.20784,being
42.20562,93.20784,who
42.20562,93.20784,knows
42.2923,93.27055,lord
42.2923,93.27055,down
42.2923,93.27055,goin
42.2923,93.27055,twitter
42.28169,93.24139,think
42.28169,93.24139,she
42.28169,93.24139,trying
42.28169,93.24139,did
42.28169,93.24139,free
