location_lat,location_lon,keyword
42.17614,93.22501,had
42.23393,93.35003,train
42.23393,93.35003,stay
42.23393,93.35003,been
42.21682,93.42432,again
42.21682,93.42432,earthquake
42.22999,93.35945,filled
42.22999,93.35945,never
42.22999,93.35945,sham
42.22999,93.35945,should
42.22999,93.35945,cool
42.22999,93.35945,end
42.22999,93.35945,convention
42.22999,93.35945,something
42.22999,93.35945,wow
42.22999,93.35945,keep
42.25574,93.37799,earthquake
42.24071,93.33286,gonna
42.24071,93.33286,follow
42.24071,93.33286,making
42.24071,93.33286,please
42.24071,93.33286,page
42.24071,93.33286,soon
42.24071,93.33286,coming
42.23776,93.53855,were
42.23776,93.53855,felt
42.23776,93.53855,earthquake
42.20975,93.40076,jus
42.20975,93.40076,its
42.20975,93.40076,say
42.20975,93.40076,life
42.20975,93.40076,don
42.20975,93.40076,even
42.22773,93.34963,cry
42.22773,93.34963,gonna
42.22773,93.34963,lol
42.22773,93.34963,watch
42.22773,93.34963,wall
42.22773,93.34963,makes
42.2127,93.31928,then
42.2127,93.31928,great
42.2127,93.31928,did
42.2127,93.31928,taking
42.2127,93.31928,tired
42.2127,93.31928,went
42.2127,93.31928,nap
42.2127,93.31928,cause
42.2127,93.31928,had
42.22154,93.22182,starts
42.22154,93.22182,earthquake
42.22154,93.22182,ppl
42.22154,93.22182,his
42.22154,93.22182,office
42.21388,93.34763,boondocks
42.21388,93.34763,watching
42.16994,93.38438,think
42.16994,93.38438,idk
42.16994,93.38438,earthquake
42.16994,93.38438,might
42.20709,93.3736,doing
42.20709,93.3736,hospital
42.20709,93.3736,therapy
42.20709,93.3736,someone
42.20709,93.3736,dog
42.20709,93.3736,their
42.20709,93.3736,tonight
42.20709,93.3736,very
42.20709,93.3736,1st
42.20709,93.3736,excited
42.29407,93.39037,from
42.25633,93.42232,less
42.25633,93.42232,dis
42.25633,93.42232,who
42.25633,93.42232,days
42.25633,93.42232,bro
42.25633,93.42232,smh
42.25633,93.42232,seen
42.25633,93.42232,first
42.25633,93.42232,dat
42.22552,93.34538,peeps
42.22552,93.34538,been
42.22552,93.34538,see
42.22552,93.34538,wow
42.22552,93.34538,sham
42.22552,93.34538,everyone
42.22552,93.34538,some
42.22552,93.34538,later
42.22552,93.34538,convention
42.22552,93.34538,convetion
42.22552,93.34538,amazing
42.22552,93.34538,hoping
42.22449,93.33206,scared
42.22449,93.33206,earthquake
42.22449,93.33206,last
42.22449,93.33206,wen
42.22449,93.33206,had
42.25663,93.48942,college
42.25663,93.48942,green
42.20945,93.3692,rock
42.20945,93.3692,earthquake
42.20945,93.3692,made
42.20945,93.3692,lol
42.27491,93.38997,gonna
42.27491,93.38997,new
42.27491,93.38997,our
42.27491,93.38997,finish
42.27491,93.38997,house
42.2127,93.26895,thinks
42.2127,93.26895,means
42.2127,93.26895,fresh
42.2127,93.26895,please
42.20798,93.36321,earthquake
42.20798,93.36321,fat
42.20798,93.36321,waiting
42.20798,93.36321,hit
42.20798,93.36321,another
42.20621,93.3728,earthquake
42.24307,93.47824,true
42.24307,93.47824,sure
42.24307,93.47824,know
42.24307,93.47824,come
42.24307,93.47824,wont
42.24307,93.47824,then
42.24307,93.47824,haha
42.23068,93.30769,him
42.23068,93.30769,who
42.23068,93.30769,over
42.23068,93.30769,people
42.23068,93.30769,getting
42.23068,93.30769,from
42.23068,93.30769,things
42.21063,93.33405,were
42.21063,93.33405,girl
42.21063,93.33405,here
42.21063,93.33405,earthquake
42.21063,93.33405,maybe
42.21063,93.33405,left
42.21063,93.33405,last
42.21063,93.33405,then
42.21063,93.33405,boy
42.18587,93.46945,way
42.18587,93.46945,also
42.18587,93.46945,than
42.18587,93.46945,cars
42.18587,93.46945,from
42.18587,93.46945,more
42.18587,93.46945,gave
42.18587,93.46945,comes
42.2469,93.35283,american
42.2469,93.35283,dad
42.21417,93.39157,keeps
42.21417,93.39157,better
42.21417,93.39157,getting
42.21329,93.42392,without
42.21329,93.42392,sure
42.21329,93.42392,leave
42.21329,93.42392,did
42.21329,93.42392,our
42.21329,93.42392,wall
42.21329,93.42392,earthquake
42.21329,93.42392,inside
42.21329,93.42392,everything
42.22891,93.46826,think
42.22891,93.46826,lol
42.22891,93.46826,trying
42.22891,93.46826,something
42.22891,93.46826,tell
42.22773,93.3693,buy
42.22773,93.3693,wish
42.22773,93.3693,could
42.23687,93.3688,newtwitter
42.2242,93.37839,big
42.2242,93.37839,deal
42.2242,93.37839,luck
42.2242,93.37839,looking
42.24778,93.48982,lmao
42.24778,93.48982,giving
42.24778,93.48982,stop
42.24778,93.48982,chocolate
42.24778,93.48982,thought
42.27697,93.4355,american
42.27697,93.4355,people
42.27697,93.4355,breakfast
42.27697,93.4355,some
42.27697,93.4355,ima
42.27697,93.4355,buy
42.27697,93.4355,haha
42.2242,93.32487,call
42.2242,93.32487,these
42.2242,93.32487,women
42.2242,93.32487,their
42.27137,93.34644,earthquake
42.27137,93.34644,still
42.27137,93.34644,after
42.17967,93.19865,due
42.17967,93.19865,earthquake
42.17967,93.19865,year
42.26636,93.42512,doing
42.26636,93.42512,everybody
42.21535,93.32247,com
42.21329,93.34644,life
42.21329,93.34644,style
42.21329,93.34644,design
42.23127,93.26575,team
42.23127,93.26575,office
42.22154,93.3696,before
42.22154,93.3696,wait
42.22154,93.3696,question
42.22154,93.3696,person
42.22154,93.3696,ask
42.22154,93.3696,then
42.23746,93.36081,slow
42.16523,93.45787,ppl
42.26223,93.55732,people
42.26223,93.55732,public
42.27638,93.4359,lmao
42.22773,93.35163,open
42.22773,93.35163,shut
42.22773,93.35163,city
42.21181,93.50141,christmas
42.21181,93.50141,before
42.21181,93.50141,disaster
42.2298,93.35642,shopping
42.2298,93.35642,than
42.2298,93.35642,huge
42.2298,93.35642,ever
42.2298,93.35642,better
42.2298,93.35642,food
42.24012,93.32447,lol
42.24012,93.32447,watching
42.24012,93.32447,right
42.24012,93.32447,arcade
42.24012,93.32447,next
42.21122,93.3708,again
42.21122,93.3708,why
42.29732,93.38877,she
42.29732,93.38877,called
42.29732,93.38877,watching
42.29732,93.38877,sister
42.29732,93.38877,bill
42.29614,93.237,lmao
42.22949,93.34665,deal
42.22949,93.34665,nothing
42.22949,93.34665,than
42.22949,93.34665,great
42.22949,93.34665,bought
42.22949,93.34665,convention
42.22949,93.34665,something
42.22949,93.34665,sham
42.22949,93.34665,better
42.22949,93.34665,wow
42.19766,93.30889,brain
42.19766,93.30889,does
42.19766,93.30889,working
42.19766,93.30889,starts
42.19766,93.30889,moment
42.19766,93.30889,wonderful
42.19766,93.30889,morning
42.19766,93.30889,into
42.19766,93.30889,stop
42.19766,93.30889,until
42.28582,93.28732,video
42.28582,93.28732,hurricane
42.17525,93.54614,pain
42.17525,93.54614,ever
42.17525,93.54614,giving
42.17525,93.54614,pay
42.21653,93.34044,which
42.21653,93.34044,made
42.21653,93.34044,well
42.21653,93.34044,church
42.21653,93.34044,finally
42.21653,93.34044,call
42.21653,93.34044,haha
42.20621,93.34683,way
42.20621,93.34683,still
42.20621,93.34683,heat
42.20621,93.34683,chance
42.20621,93.34683,from
42.20621,93.34683,more
42.20621,93.34683,news
42.241,93.36161,wrong
42.241,93.36161,wtf
42.241,93.36161,morning
42.21447,93.35163,soooo
42.2127,93.35123,look
42.2127,93.35123,still
42.20356,93.50061,amazing
42.20356,93.50061,sky
42.20356,93.50061,warm
42.20356,93.50061,its
42.20709,93.36041,het
42.20709,93.36041,hard
42.21063,93.48982,hmm
42.21063,93.48982,chocolate
42.20415,93.33885,market
42.25398,93.55852,market
42.23864,93.35522,face
42.23864,93.35522,swear
42.23864,93.35522,meet
42.23864,93.35522,back
42.23864,93.35522,hand
42.23864,93.35522,gone
42.22921,93.32846,thought
42.22921,93.32846,song
42.22921,93.32846,probably
42.23245,93.33246,every
42.23245,93.33246,know
42.23245,93.33246,future
42.23245,93.33246,believe
42.23245,93.33246,reason
42.23245,93.33246,end
42.23245,93.33246,something
42.23245,93.33246,don
42.23245,93.33246,either
42.29968,93.5082,down
42.29968,93.5082,web
42.21535,93.38158,old
42.21535,93.38158,jus
42.21535,93.38158,did
42.21535,93.38158,episode
42.20916,93.35922,crisis
42.16729,93.54694,use
42.16729,93.54694,why
42.20356,93.38278,que
42.20356,93.38278,com
42.20356,93.38278,hahaha
42.22567,93.36401,her
42.18881,93.39956,need
42.21388,93.38757,ugly
42.21388,93.38757,ass
42.21388,93.38757,right
42.20002,93.26615,forget
42.20002,93.26615,did
42.20002,93.26615,how
42.23449,93.35395,filled
42.23449,93.35395,totally
42.23449,93.35395,well
42.23449,93.35395,ruined
42.23449,93.35395,could
42.23449,93.35395,convention
42.23449,93.35395,sham
42.23449,93.35395,better
42.23449,93.35395,wow
42.21447,93.33885,working
42.21447,93.33885,end
42.21447,93.33885,see
42.17525,93.34564,finally
42.17525,93.34564,far
42.17525,93.34564,race
42.17525,93.34564,season
42.21034,93.3716,pay
42.21034,93.3716,future
42.21034,93.3716,how
42.21034,93.3716,letters
42.22567,93.33046,married
42.22567,93.33046,lisa
42.22567,93.33046,getting
42.22567,93.33046,simpson
42.22567,93.33046,episode
42.18026,93.40715,school
42.18026,93.40715,ready
42.18026,93.40715,new
42.18026,93.40715,called
42.18026,93.40715,year
42.18026,93.40715,camp
42.18026,93.40715,getting
42.18026,93.40715,complete
42.18026,93.40715,god
42.18026,93.40715,last
42.18026,93.40715,summer
42.22596,93.34564,hurricane
42.22773,93.21303,only
42.24041,93.33445,sweats
42.19972,93.55493,would
42.19972,93.55493,therapy
42.19972,93.55493,days
42.19972,93.55493,after
42.19972,93.55493,little
42.19972,93.55493,feeling
42.19972,93.55493,hand
42.19972,93.55493,game
42.19972,93.55493,use
42.19972,93.55493,video
42.19972,93.55493,right
42.21329,93.35083,lol
42.21329,93.35083,didn
42.21329,93.35083,awesome
42.21329,93.35083,even
42.21329,93.35083,kno
42.23894,93.34604,thought
42.23894,93.34604,man
42.23894,93.34604,power
42.23894,93.34604,over
42.24395,93.45308,where
42.17908,93.25617,choice
42.17908,93.25617,hello
42.27697,93.4383,cant
42.27697,93.4383,happened
42.27697,93.4383,somebody
42.27697,93.4383,dinner
42.27697,93.4383,sunday
42.27697,93.4383,last
42.27697,93.4383,remember
42.27697,93.4383,cooking
42.22567,93.32846,blog
42.22567,93.32846,comic
42.24513,93.34324,trying
42.24513,93.34324,american
42.24513,93.34324,girls
42.24513,93.34324,them
42.24513,93.34324,two
42.27373,93.28373,big
42.27373,93.28373,justin
42.23009,93.37839,soo
42.23009,93.37839,cry
42.23009,93.37839,home
42.23009,93.37839,bed
42.23009,93.37839,hard
42.23009,93.37839,want
42.24248,93.40994,hurricane
42.23923,93.34444,sign
42.23923,93.34444,never
42.23923,93.34444,know
42.23923,93.34444,between
42.23923,93.34444,where
42.23923,93.34444,baby
42.23923,93.34444,from
42.23923,93.34444,wit
42.23923,93.34444,says
42.23923,93.34444,chick
42.20739,93.36361,home
42.20739,93.36361,wow
42.20739,93.36361,again
42.2068,93.34683,gonna
42.26429,93.40275,want
42.26429,93.40275,birthday
42.2012,93.41673,power
42.21417,93.45627,far
42.21417,93.45627,away
42.21417,93.45627,world
42.22302,93.36401,gets
42.22302,93.36401,walk
42.22302,93.36401,american
42.22302,93.36401,from
42.22302,93.36401,state
42.22302,93.36401,off
42.20356,93.33845,moment
42.2239,93.24818,sooo
42.2239,93.24818,straight
42.2239,93.24818,hair
42.21211,93.3692,way
42.21211,93.3692,lol
42.21211,93.3692,town
42.21211,93.3692,weekend
42.21211,93.3692,before
42.21211,93.3692,earthquake
42.21211,93.3692,trip
42.21211,93.3692,hit
42.21211,93.3692,better
42.21211,93.3692,again
42.21211,93.3692,right
42.21299,93.34644,cant
42.21299,93.34644,him
42.21299,93.34644,tweet
42.21299,93.34644,wait
42.21299,93.34644,tonight
42.21299,93.34644,haha
42.20739,93.37559,supposed
42.20739,93.37559,monday
42.20739,93.37559,earthquake
42.20739,93.37559,please
42.20739,93.37559,big
42.20739,93.37559,sunday
42.20739,93.37559,everyone
42.2124,93.32167,life
42.2124,93.32167,after
42.23112,93.35652,heard
42.23112,93.35652,gonna
42.23112,93.35652,from
42.23112,93.35652,why
42.23112,93.35652,convetion
42.23112,93.35652,coming
42.23112,93.35652,these
42.23112,93.35652,even
42.2814,93.31808,his
42.23628,93.35722,were
42.23628,93.35722,lol
42.23628,93.35722,middle
42.23628,93.35722,earthquake
42.23628,93.35722,thought
42.23628,93.35722,another
42.23628,93.35722,again
42.22686,93.35494,heard
42.22686,93.35494,place
42.22686,93.35494,sham
42.22686,93.35494,convetion
42.22686,93.35494,wow
42.28081,93.23061,screen
42.28081,93.23061,future
42.28081,93.23061,movies
42.23157,93.37559,think
42.23157,93.37559,sounds
42.23157,93.37559,our
42.23157,93.37559,should
42.23157,93.37559,deal
42.23157,93.37559,team
42.23157,93.37559,only
42.20326,93.42871,000
42.22626,93.32327,city
42.22626,93.32327,lost
42.25515,93.41913,earthquake
42.22808,93.34638,here
42.22808,93.34638,stuff
42.22808,93.34638,much
42.22808,93.34638,total
42.22808,93.34638,something
42.22808,93.34638,bought
42.23481,93.33006,dead
42.27285,93.53136,house
42.27285,93.53136,soup
42.23658,93.33365,being
42.23658,93.33365,other
42.23658,93.33365,awesome
42.23658,93.33365,meet
42.23658,93.33365,able
42.23658,93.33365,sham
42.23658,93.33365,wow
42.241,93.35323,anyone
42.241,93.35323,know
42.241,93.35323,earthquake
42.241,93.35323,anything
42.25132,93.29012,stop
42.22154,93.35722,act
42.22154,93.35722,health
42.22154,93.35722,their
42.22154,93.35722,where
42.22154,93.35722,people
42.22154,93.35722,free
42.22154,93.35722,work
42.22154,93.35722,his
42.22154,93.35722,keep
42.19088,93.26336,earthquake
42.19088,93.26336,god
42.19088,93.26336,hurt
42.19088,93.26336,got
42.19088,93.26336,hope
42.19265,93.29291,here
42.19265,93.29291,anyone
42.19265,93.29291,sure
42.19265,93.29291,earthquake
42.19265,93.29291,else
42.19265,93.29291,felt
42.19265,93.29291,feel
42.19265,93.29291,another
42.28641,93.38238,een
42.28641,93.38238,voor
42.28641,93.38238,lady
42.24631,93.32207,house
42.24631,93.32207,power
42.29879,93.51818,thank
42.29879,93.51818,wonderful
42.29879,93.51818,album
42.29879,93.51818,twitter
42.29879,93.51818,world
42.29879,93.51818,finally
42.20916,93.26855,month
42.20916,93.26855,people
42.20916,93.26855,lie
42.20916,93.26855,earthquake
42.20916,93.26855,please
42.20916,93.26855,twitter
42.20916,93.26855,god
42.20916,93.26855,take
42.20916,93.26855,will
42.20916,93.26855,seriously
42.20916,93.26855,next
42.22538,93.33765,where
42.22538,93.33765,lol
42.22538,93.33765,right
42.18616,93.46826,strong
42.18616,93.46826,know
42.18616,93.46826,leave
42.18616,93.46826,enough
42.18616,93.46826,world
42.18616,93.46826,set
42.22862,93.34843,week
42.22862,93.34843,shark
42.2584,93.44829,earthquake
42.2584,93.44829,eating
42.2584,93.44829,anyway
42.2584,93.44829,probably
42.22361,93.35283,bill
42.22361,93.35283,house
42.22361,93.35283,war
42.21152,93.27654,cut
42.21152,93.27654,race
42.21152,93.27654,may
42.21152,93.27654,national
42.21152,93.27654,top
42.21152,93.27654,briefing
42.27491,93.24978,huge
42.27491,93.24978,trust
42.27491,93.24978,earthquake
42.27491,93.24978,extra
42.27491,93.24978,break
42.27491,93.24978,god
42.27491,93.24978,why
42.27491,93.24978,down
42.23599,93.34683,again
42.23599,93.34683,ugh
42.23599,93.34683,need
42.23599,93.34683,hair
42.26459,93.46666,green
42.26459,93.46666,american
42.26076,93.39157,plan
42.26076,93.39157,business
42.26076,93.39157,new
42.26076,93.39157,august
42.26076,93.39157,start
42.23481,93.33685,update
42.23481,93.33685,better
42.23481,93.33685,waiting
42.23481,93.33685,been
42.25162,93.4395,american
42.25162,93.4395,amazing
42.25162,93.4395,looks
42.20474,93.38198,arts
42.20474,93.38198,briefly
42.22331,93.42232,new
42.22331,93.42232,phone
42.22331,93.42232,how
42.22331,93.42232,work
42.22331,93.42232,got
42.23957,93.34673,cool
42.23957,93.34673,keep
42.23957,93.34673,something
42.2298,93.37879,new
42.2298,93.37879,calls
42.21034,93.53895,which
42.21034,93.53895,difficult
42.21034,93.53895,enjoy
42.21034,93.53895,their
42.21034,93.53895,into
42.21034,93.53895,from
42.21034,93.53895,enough
42.21034,93.53895,believe
42.21034,93.53895,family
42.21034,93.53895,food
42.23569,93.36321,few
42.23569,93.36321,tho
42.23569,93.36321,lol
42.23569,93.36321,kinda
42.23569,93.36321,baby
42.23569,93.36321,play
42.23569,93.36321,some
42.23569,93.36321,games
42.23569,93.36321,bout
42.23569,93.36321,fun
42.28405,93.3732,think
42.28405,93.3732,gonna
42.28405,93.3732,world
42.28405,93.3732,season
42.21506,93.27055,step
42.21506,93.27055,because
42.21506,93.27055,season
42.21506,93.27055,see
42.21506,93.27055,wanted
42.21506,93.27055,watch
42.21506,93.27055,needs
42.21506,93.27055,thing
42.21506,93.27055,past
42.21506,93.27055,same
42.2295,93.5042,got
42.2295,93.5042,new
42.22095,93.34883,nothing
42.22095,93.34883,true
42.22095,93.34883,their
42.22095,93.34883,how
42.22095,93.34883,story
42.22095,93.34883,hear
42.22095,93.34883,thought
42.22095,93.34883,media
42.22095,93.34883,food
42.21122,93.39077,seriously
42.21122,93.39077,sleep
42.21948,93.48263,money
42.20326,93.39916,great
42.20326,93.39916,club
42.20326,93.39916,tonight
42.20326,93.39916,pay
42.21889,93.28453,china
42.21889,93.28453,says
42.22567,93.46426,disaster
42.22567,93.46426,snow
42.22567,93.46426,walk
42.22567,93.46426,most
42.22567,93.46426,stop
42.22567,93.46426,ever
42.23864,93.32766,success
42.23864,93.32766,school
42.21093,93.34244,year
42.21859,93.35283,school
42.21859,93.35283,exactly
42.21859,93.35283,hmmm
42.21859,93.35283,looks
42.23801,93.33355,filled
42.23801,93.33355,pretty
42.23801,93.33355,convention
42.23801,93.33355,bad
42.23801,93.33355,sham
42.23801,93.33355,wow
42.23835,93.33485,boring
42.23835,93.33485,got
42.23835,93.33485,tweets
42.22543,93.33905,heading
42.22543,93.33905,see
42.22543,93.33905,sham
42.22543,93.33905,everyone
42.22543,93.33905,convention
42.22543,93.33905,convetion
42.22543,93.33905,wow
42.22036,93.34963,who
42.22036,93.34963,race
42.22036,93.34963,lot
42.22036,93.34963,american
42.22036,93.34963,black
42.23658,93.35323,college
42.23658,93.35323,hospital
42.23658,93.35323,site
42.18469,93.54015,part
42.18469,93.54015,being
42.18469,93.54015,saw
42.18469,93.54015,worst
42.18469,93.54015,seems
42.18469,93.54015,side
42.18292,93.3045,disaster
42.23894,93.36201,everybody
42.23894,93.36201,watchin
42.23894,93.36201,need
42.23894,93.36201,make
42.23894,93.36201,seem
42.23894,93.36201,start
42.22744,93.21703,que
42.21447,93.32327,long
42.21447,93.32327,working
42.21447,93.32327,too
42.21447,93.32327,been
42.21447,93.32327,still
42.2183,93.33166,where
42.2183,93.33166,wait
42.2183,93.33166,till
42.2183,93.33166,into
42.2183,93.33166,getting
42.2183,93.33166,back
42.2183,93.33166,old
42.2183,93.33166,goal
42.2183,93.33166,become
42.2183,93.33166,coming
42.2183,93.33166,live
42.2183,93.33166,right
42.25987,93.40435,sure
42.25987,93.40435,say
42.25987,93.40435,home
42.25987,93.40435,over
42.20651,93.36041,hot
42.20651,93.36041,holiday
42.20651,93.36041,take
42.20651,93.36041,afternoon
42.20651,93.36041,summer
42.20651,93.36041,omg
42.24189,93.34164,seriously
42.24189,93.34164,character
42.24189,93.34164,who
42.24189,93.34164,hope
42.22272,93.53216,new
42.27343,93.26176,times
42.27343,93.26176,wants
42.27343,93.26176,woman
42.27343,93.26176,ridiculous
42.27343,93.26176,had
42.17407,93.28852,por
42.23511,93.33365,life
42.23511,93.33365,small
42.19795,93.54295,friend
42.19795,93.54295,car
42.19795,93.54295,window
42.23923,93.33246,type
42.23923,93.33246,where
42.23923,93.33246,perfect
42.23923,93.33246,makes
42.23923,93.33246,same
42.23923,93.33246,teacher
42.23276,93.35292,plan
42.23276,93.35292,filled
42.23276,93.35292,wow
42.23276,93.35292,leaving
42.23276,93.35292,anytime
42.23276,93.35292,convention
42.23276,93.35292,soon
42.23276,93.35292,sham
42.23276,93.35292,don
42.23276,93.35292,off
42.27108,93.46306,doctor
42.22125,93.35003,sunday
42.22125,93.35003,best
42.23334,93.36561,told
42.23334,93.36561,lmao
42.23334,93.36561,mom
42.23334,93.36561,leave
42.23334,93.36561,ass
42.23334,93.36561,believe
42.23334,93.36561,turn
42.23334,93.36561,around
42.23864,93.33286,who
42.23864,93.33286,hurricane
42.23864,93.33286,bet
42.23864,93.33286,doesn
42.23864,93.33286,video
42.23864,93.33286,only
42.2242,93.33485,loved
42.2242,93.33485,season
42.2242,93.33485,fav
42.2242,93.33485,episode
42.2242,93.33485,tonight
42.2242,93.33485,far
42.23039,93.37919,open
42.23039,93.37919,life
42.23039,93.37919,book
42.23039,93.37919,our
42.23452,93.51419,awesome
42.23452,93.51419,hurricane
42.20533,93.33685,college
42.20533,93.33685,start
42.24601,93.32247,eyes
42.25928,93.55613,step
42.25928,93.55613,left
42.25928,93.55613,back
42.25928,93.55613,done
42.25928,93.55613,take
42.25928,93.55613,deal
42.25928,93.55613,everything
42.25486,93.24339,que
42.25633,93.48383,hey
42.25633,93.48383,man
42.26164,93.4359,college
42.26164,93.4359,school
42.26164,93.4359,said
42.26164,93.4359,right
42.26164,93.4359,yet
42.26164,93.4359,old
42.26164,93.4359,shut
42.17496,93.20385,been
42.17496,93.20385,worst
42.17496,93.20385,home
42.17496,93.20385,best
42.17496,93.20385,morning
42.17496,93.20385,ever
42.17496,93.20385,last
42.17496,93.20385,tonight
42.17496,93.20385,three
42.17496,93.20385,ugh
42.17496,93.20385,band
42.22449,93.33725,disaster
42.22449,93.33725,without
42.22449,93.33725,most
42.22449,93.33725,follow
42.22449,93.33725,home
42.22449,93.33725,save
42.22449,93.33725,real
42.22449,93.33725,market
42.21211,93.37999,seconds
42.21211,93.37999,hurricane
42.21977,93.37799,kiss
42.21977,93.37799,nurse
42.24071,93.36561,por
42.24071,93.36561,lol
42.2814,93.22861,site
42.2814,93.22861,back
42.2814,93.22861,down
42.16611,93.37839,scene
42.16611,93.37839,car
42.22538,93.53855,lmao
42.22538,93.53855,over
42.17496,93.4379,front
42.17496,93.4379,door
42.17496,93.4379,saying
42.17496,93.4379,want
42.17496,93.4379,buy
42.23628,93.20704,attention
42.23628,93.20704,peace
42.2699,93.237,driving
42.2699,93.237,could
42.2699,93.237,stop
42.2699,93.237,job
42.2699,93.237,start
42.24601,93.34923,black
42.24601,93.34923,beautiful
42.18085,93.20385,fashion
42.18085,93.20385,anymore
42.18085,93.20385,don
42.18085,93.20385,why
42.18085,93.20385,use
42.18085,93.20385,tomorrow
42.20562,93.33725,takes
42.20562,93.33725,turn
42.24071,93.33325,any
42.24071,93.33325,here
42.24071,93.33325,say
42.24071,93.33325,don
42.24041,93.3017,oil
42.24041,93.3017,says
42.2239,93.3672,days
42.2239,93.3672,wtf
42.2239,93.3672,people
42.2239,93.3672,smh
42.2239,93.3672,music
42.2239,93.3672,these
42.29968,93.33485,few
42.21181,93.39157,need
42.21181,93.39157,make
42.21181,93.39157,nobody
42.21181,93.39157,heart
42.21181,93.39157,else
42.21181,93.39157,gotta
42.21181,93.39157,number
42.21181,93.39157,answer
42.21181,93.39157,got
42.21181,93.39157,say
42.21181,93.39157,wish
42.2354,93.32407,world
42.2354,93.32407,bed
42.26017,93.45188,god
42.26017,93.45188,michael
42.26017,93.45188,business
42.24572,93.33605,oil
42.24572,93.33605,other
42.24572,93.33605,issue
42.24572,93.33605,had
42.20709,93.34004,alive
42.20709,93.34004,happen
42.20709,93.34004,still
42.20709,93.34004,gonna
42.25574,93.37719,show
42.25574,93.37719,check
42.25574,93.37719,talk
42.25574,93.37719,live
42.25574,93.37719,right
42.25132,93.53815,wrong
42.25132,93.53815,should
42.20916,93.54215,girl
42.20916,93.54215,who
42.20916,93.54215,guy
42.20916,93.54215,best
42.20916,93.54215,its
42.20916,93.54215,girls
42.20916,93.54215,eyes
42.20916,93.54215,off
42.20916,93.54215,scene
42.20916,93.54215,hard
42.20916,93.54215,tell
42.20916,93.54215,keep
42.19913,93.54095,hilarious
42.19913,93.54095,leaving
42.19913,93.54095,dinner
42.19913,93.54095,hate
42.19913,93.54095,office
42.25545,93.26096,hate
42.25545,93.26096,hell
42.25545,93.26096,making
42.26135,93.24139,sunday
42.26135,93.24139,earthquake
42.26135,93.24139,july
42.26135,93.24139,2010
42.23263,93.35933,heard
42.23263,93.35933,really
42.23263,93.35933,convention
42.23263,93.35933,from
42.23263,93.35933,cool
42.23263,93.35933,some
42.23263,93.35933,things
42.23263,93.35933,these
42.24012,93.32966,our
42.18026,93.41833,long
42.18026,93.41833,old
42.18026,93.41833,money
42.21211,93.32527,put
42.23628,93.35003,blood
42.21211,93.39157,drug
42.21211,93.39157,test
42.17938,93.46905,guess
42.17938,93.46905,happy
42.17938,93.46905,choice
42.17938,93.46905,its
42.17938,93.46905,wont
42.17938,93.46905,sometimes
42.17938,93.46905,want
42.17938,93.46905,happiness
42.17938,93.46905,say
42.22036,93.35003,age
42.22036,93.35003,ice
42.22036,93.35003,movie
42.22036,93.35003,forever
42.22331,93.36121,than
42.22331,93.36121,person
42.22331,93.36121,actually
42.22331,93.36121,much
42.22331,93.36121,more
42.22331,93.36121,comes
42.22331,93.36121,words
42.22331,93.36121,body
42.22331,93.36121,important
42.28199,93.42232,monday
42.28199,93.42232,hopefully
42.28199,93.42232,need
42.28199,93.42232,sleep
42.28199,93.42232,morning
42.28199,93.42232,house
42.16287,93.38678,big
42.16287,93.38678,deal
42.25869,93.29251,class
42.25869,93.29251,china
42.21299,93.19706,internet
42.21299,93.19706,age
42.22655,93.33325,isn
42.22655,93.33325,want
42.22655,93.33325,believe
42.1726,93.40595,everyone
42.1726,93.40595,hope
42.1726,93.40595,having
42.21859,93.40794,those
42.21859,93.40794,hilarious
42.21859,93.40794,write
42.21859,93.40794,national
42.21859,93.40794,should
42.21859,93.40794,some
42.21859,93.40794,state
42.23245,93.32327,looks
42.22626,93.32926,met
42.22626,93.32926,voor
42.22626,93.32926,mijn
42.22626,93.32926,het
42.23334,93.56292,china
42.23334,93.56292,says
42.23776,93.35922,man
42.23776,93.35922,age
42.23776,93.35922,over
42.21565,93.39037,market
42.22479,93.34124,que
42.22505,93.33035,lot
42.22505,93.33035,things
42.22505,93.33035,some
42.22505,93.33035,convention
42.22505,93.33035,these
42.23628,93.33006,other
42.23628,93.33006,chick
42.23628,93.33006,sum
42.23894,93.36161,someone
42.23894,93.36161,doing
42.23894,93.36161,wants
42.23894,93.36161,wrong
42.23894,93.36161,them
42.23894,93.36161,want
42.26931,93.32007,their
42.26931,93.32007,party
42.26931,93.32007,american
42.26931,93.32007,ppl
42.26931,93.32007,give
42.26931,93.32007,back
42.26931,93.32007,control
42.26931,93.32007,tcot
42.23186,93.37799,por
42.16552,93.36321,girl
42.16552,93.36321,happy
42.16552,93.36321,man
42.16552,93.36321,take
42.16552,93.36321,cuz
42.2298,93.34524,china
42.2298,93.34524,says
42.22928,93.36823,here
42.22928,93.36823,too
42.22928,93.36823,filled
42.22928,93.36823,been
42.22928,93.36823,longer
42.22928,93.36823,wow
42.22928,93.36823,sham
42.22928,93.36823,tired
42.22928,93.36823,convention
42.22928,93.36823,any
42.22928,93.36823,want
42.22928,93.36823,amazing
42.22928,93.36823,stay
42.20326,93.20664,means
42.20326,93.20664,following
42.20326,93.20664,followers
42.20326,93.20664,says
42.20326,93.20664,twitter
42.20326,93.20664,getting
42.20326,93.20664,soon
42.20326,93.20664,hope
42.23334,93.34876,heard
