location_lat,location_lon,keyword
42.24336,93.32247,internet
42.24336,93.32247,bad
42.2354,93.35043,wondering
42.2354,93.35043,film
42.2354,93.35043,see
42.2354,93.35043,different
42.2354,93.35043,watched
42.2354,93.35043,got
42.2354,93.35043,lots
42.2354,93.35043,reading
42.2525,93.53456,work
42.2525,93.53456,need
42.2525,93.53456,vacation
42.21299,93.38837,light
42.21299,93.38837,filled
42.21299,93.38837,room
42.21299,93.38837,lovely
42.21299,93.38837,smoke
42.21299,93.38837,smell
42.21299,93.38837,went
42.22744,93.35642,told
42.22744,93.35642,other
42.22744,93.35642,strong
42.22744,93.35642,trying
42.22744,93.35642,thing
42.22744,93.35642,everyone
42.22744,93.35642,each
42.20592,93.37919,possible
42.20592,93.37919,high
42.20592,93.37919,monday
42.20592,93.37919,report
42.20592,93.37919,crisis
42.20592,93.37919,coming
42.20592,93.37919,food
42.22508,93.34004,gonna
42.22508,93.34004,smoke
42.22272,93.33685,been
42.22272,93.33685,sun
42.22272,93.33685,bed
42.22272,93.33685,want
42.22272,93.33685,night
42.19884,93.36121,doing
42.19884,93.36121,different
42.19884,93.36121,person
42.19884,93.36121,put
42.19884,93.36121,take
42.19884,93.36121,something
42.19884,93.36121,each
42.19884,93.36121,down
42.19884,93.36121,important
42.2242,93.32686,done
42.2242,93.32686,his
42.2242,93.32686,history
42.28434,93.44429,school
42.28434,93.44429,does
42.28434,93.44429,first
42.28434,93.44429,snow
42.28434,93.44429,play
42.28434,93.44429,want
42.28434,93.44429,walking
42.28434,93.44429,age
42.28434,93.44429,course
42.23599,93.33605,walk
42.23599,93.33605,house
42.26223,93.45907,doing
42.26223,93.45907,which
42.26223,93.45907,someone
42.26223,93.45907,could
42.26223,93.45907,from
42.26223,93.45907,answer
42.26223,93.45907,job
42.26223,93.45907,having
42.26223,93.45907,lots
42.26223,93.45907,same
42.26223,93.45907,try
42.27343,93.51898,totally
42.27343,93.51898,over
42.27343,93.51898,tweet
42.27343,93.51898,everyone
42.27343,93.51898,seen
42.27343,93.51898,saying
42.27343,93.51898,same
42.28965,93.48104,fast
42.28965,93.48104,lovely
42.28965,93.48104,new
42.28965,93.48104,something
42.21859,93.39197,wrong
42.21859,93.39197,sunday
42.26547,93.26336,hilarious
42.26547,93.26336,old
42.26547,93.26336,year
42.26547,93.39596,think
42.26547,93.39596,show
42.26547,93.39596,did
42.26547,93.39596,episode
42.26547,93.39596,comes
42.2239,93.3728,gettin
42.2239,93.3728,smoke
42.22361,93.34763,song
42.22361,93.34763,stuck
42.22361,93.34763,head
42.22361,93.34763,why
42.22361,93.34763,wow
42.24572,93.34963,give
42.24572,93.34963,another
42.24572,93.34963,twitter
42.2811,93.31648,shop
42.2811,93.31648,front
42.2811,93.31648,then
42.24719,93.56332,need
42.24719,93.56332,most
42.24719,93.56332,seen
42.24719,93.56332,cool
42.24719,93.56332,side
42.24719,93.56332,thoughts
42.24012,93.34084,new
42.24012,93.34084,sunday
42.24012,93.34084,character
42.24012,93.34084,writing
42.24012,93.34084,night
42.17171,93.29811,wearing
42.17171,93.29811,bed
42.22538,93.33286,times
42.22538,93.33286,stand
42.22538,93.33286,many
42.22538,93.33286,throat
42.22538,93.33286,ppl
42.22538,93.33286,how
42.22538,93.33286,don
42.22538,93.33286,smoke
42.22538,93.33286,gotta
42.22538,93.33286,hurt
42.22538,93.33286,near
42.22538,93.33286,tell
42.22538,93.33286,bad
42.22538,93.33286,around
42.22538,93.33286,omg
42.218,93.33445,song
42.218,93.33445,beat
42.218,93.33445,never
42.218,93.33445,even
42.23304,93.56332,want
42.23304,93.56332,world
42.22361,93.34244,haha
42.22361,93.34244,place
42.22361,93.34244,early
42.22361,93.34244,soooo
42.21859,93.33565,here
42.21859,93.33565,working
42.21859,93.33565,understand
42.21859,93.33565,never
42.21859,93.33565,talk
42.21859,93.33565,hate
42.21859,93.33565,everyone
42.21859,93.33565,sunday
42.21859,93.33565,another
42.21859,93.33565,say
42.22714,93.35722,wonderful
42.22714,93.35722,soo
42.22714,93.35722,summer
42.22714,93.35722,vacation
42.23393,93.3009,throat
42.23393,93.3009,its
42.23393,93.3009,ate
42.23393,93.3009,mouth
42.23393,93.3009,lil
42.24071,93.33805,their
42.24071,93.33805,only
42.17053,93.33126,falling
42.17053,93.33126,body
42.19678,93.40115,brain
42.19678,93.40115,light
42.19678,93.40115,power
42.19678,93.40115,100
42.19678,93.40115,human
42.19678,93.40115,same
42.19678,93.40115,body
42.25987,93.38718,sake
42.25987,93.38718,those
42.25987,93.38718,book
42.25987,93.38718,fav
42.25987,93.38718,man
42.25987,93.38718,die
42.25987,93.38718,god
42.25987,93.38718,much
42.25987,93.38718,want
42.25987,93.38718,omg
42.27727,93.25337,those
42.27727,93.25337,try
42.27727,93.25337,days
42.27727,93.25337,woke
42.19353,93.31848,think
42.19353,93.31848,lose
42.19353,93.31848,works
42.19353,93.31848,year
42.19353,93.31848,christmas
42.19353,93.31848,two
42.19353,93.31848,hope
42.28022,93.41993,wanna
42.28022,93.41993,been
42.28022,93.41993,soooo
42.28022,93.41993,years
42.28022,93.41993,bad
42.25191,93.41833,understand
42.25191,93.41833,works
42.25191,93.41833,still
42.25191,93.41833,getting
42.25191,93.41833,back
42.25191,93.41833,only
42.24159,93.45388,she
42.24159,93.45388,because
42.24159,93.45388,never
42.24159,93.45388,really
42.24159,93.45388,while
42.24159,93.45388,met
42.24159,93.45388,left
42.24159,93.45388,hard
42.24159,93.45388,seriously
42.22538,93.34444,trying
42.22538,93.34444,god
42.22538,93.34444,idk
42.16935,93.40715,been
42.16935,93.40715,week
42.16935,93.40715,feeling
42.16935,93.40715,its
42.16935,93.40715,tough
42.16935,93.40715,amazing
42.241,93.34124,arcade
42.241,93.34124,album
42.241,93.34124,great
42.2752,93.5058,peace
42.2752,93.5058,kind
42.2752,93.5058,best
42.2752,93.5058,our
42.2752,93.5058,soul
42.2752,93.5058,more
42.2752,93.5058,makes
42.19088,93.53695,call
42.19088,93.53695,name
42.29348,93.24538,sign
42.29348,93.24538,true
42.22361,93.34683,wanna
42.22361,93.34683,home
42.22361,93.34683,sleep
42.18646,93.46147,health
42.18646,93.46147,through
42.22773,93.37599,did
42.22773,93.37599,really
42.22773,93.37599,happen
42.22773,93.37599,office
42.22773,93.37599,then
42.22773,93.37599,late
42.22773,93.37599,only
42.16818,93.4415,songs
42.16818,93.4415,playing
42.16818,93.4415,mind
42.16818,93.4415,awesome
42.23953,93.33565,crisis
42.23599,93.33805,also
42.23599,93.33805,new
42.23599,93.33805,building
42.23599,93.33805,under
42.23599,93.33805,will
42.19029,93.4403,wel
42.19029,93.4403,maar
42.19029,93.4403,ben
42.19029,93.4403,naar
42.19029,93.4403,niet
42.19029,93.4403,dat
42.29791,93.52617,strong
42.29791,93.52617,party
42.29791,93.52617,sitting
42.29791,93.52617,still
42.29791,93.52617,work
42.27108,93.2997,extremely
42.27108,93.2997,wait
42.27108,93.2997,till
42.27108,93.2997,bored
42.27108,93.2997,tomorrow
42.29555,93.30729,okay
42.29555,93.30729,everything
42.29555,93.30729,gonna
42.29555,93.30729,lol
42.23304,93.3732,think
42.23304,93.3732,cant
42.23304,93.3732,shopping
42.23304,93.3732,year
42.23304,93.3732,old
42.23304,93.3732,sunday
42.23304,93.3732,clothes
42.23304,93.3732,take
42.23304,93.3732,her
42.23304,93.3732,worse
42.23304,93.3732,anything
42.28729,93.26775,too
42.28729,93.26775,early
42.27609,93.49861,could
42.21181,93.39516,happy
42.21181,93.39516,somebody
42.21181,93.39516,very
42.20709,93.3728,guess
42.20709,93.3728,beach
42.20709,93.3728,morning
42.20709,93.3728,boys
42.20709,93.3728,taking
42.20709,93.3728,back
42.24041,93.32646,from
42.24041,93.32646,review
42.24041,93.32646,bar
42.23275,93.56491,school
42.23275,93.56491,face
42.23275,93.56491,huge
42.23275,93.56491,remember
42.23275,93.56491,ones
42.23275,93.56491,haha
42.22243,93.34084,monday
42.22243,93.34084,august
42.22243,93.34084,sooo
42.22243,93.34084,year
42.22243,93.34084,hello
42.22243,93.34084,fast
42.2354,93.34324,old
42.2354,93.34324,lost
42.25574,93.38797,shopping
42.25574,93.38797,weather
42.25574,93.38797,our
42.25574,93.38797,some
42.25574,93.38797,got
42.25574,93.38797,serious
42.25574,93.38797,off
42.25574,93.38797,friends
42.21004,93.38238,shop
42.21004,93.38238,stuff
42.21004,93.38238,food
42.23127,93.21623,van
42.23127,93.21623,met
42.22036,93.27854,pretty
42.22596,93.35842,part
42.22596,93.35842,doesn
42.22596,93.35842,him
42.22596,93.35842,their
42.22596,93.35842,anyone
42.22596,93.35842,son
42.22596,93.35842,wrong
42.22596,93.35842,ever
42.22596,93.35842,his
42.22596,93.35842,why
42.22596,93.35842,hurts
42.22596,93.35842,seeing
42.24454,93.48703,card
42.24454,93.48703,smoke
42.24454,93.48703,enough
42.24454,93.48703,play
42.24454,93.48703,won
42.24454,93.48703,games
42.24454,93.48703,hope
42.24454,93.48703,these
42.22036,93.36161,rest
42.22036,93.36161,life
42.22036,93.36161,first
42.22125,93.33845,being
42.22125,93.33845,called
42.22125,93.33845,where
42.22125,93.33845,close
42.22125,93.33845,saying
42.22125,93.33845,read
42.2811,93.28533,tweet
42.2811,93.28533,hate
42.23864,93.36481,think
42.23864,93.36481,sleep
42.23864,93.36481,hours
42.23864,93.36481,sun
42.23864,93.36481,alarm
42.23864,93.36481,soon
42.23864,93.36481,set
42.17584,93.21303,gonna
42.17584,93.21303,been
42.17584,93.21303,asked
42.17584,93.21303,questions
42.17584,93.21303,million
42.17584,93.21303,omg
42.2295,93.34404,here
42.2295,93.34404,finally
42.24189,93.32966,evening
42.24189,93.32966,airport
42.24189,93.32966,anyone
42.24189,93.32966,where
42.24189,93.32966,take
42.24189,93.32966,want
42.23393,93.33445,class
42.23393,93.33445,favorite
42.23393,93.33445,net
42.23393,93.33445,new
42.21741,93.39397,who
42.21741,93.39397,follow
42.21741,93.39397,friend
42.21741,93.39397,best
42.21741,93.39397,really
42.21741,93.39397,please
42.21741,93.39397,world
42.23658,93.32686,think
42.23658,93.32686,ready
42.21948,93.24578,actually
42.21948,93.24578,putting
42.21948,93.24578,making
42.21948,93.24578,into
42.20916,93.3716,cannot
42.20916,93.3716,weekend
42.20916,93.3716,wait
42.20916,93.3716,boys
42.20916,93.3716,boyfriend
42.20916,93.3716,will
42.20916,93.3716,meeting
42.22803,93.35522,understand
42.22803,93.35522,lol
42.22803,93.35522,anyone
42.22803,93.35522,why
42.22803,93.35522,name
42.22803,93.35522,two
42.21329,93.42991,far
42.21329,93.42991,yay
42.21329,93.42991,android
42.20267,93.40076,nice
42.20267,93.40076,called
42.20267,93.40076,little
42.20267,93.40076,found
42.20267,93.40076,along
42.20739,93.38398,zijn
42.27108,93.38957,look
42.22538,93.34883,any
42.22538,93.34883,will
42.27697,93.27015,look
42.27697,93.27015,mine
42.27697,93.27015,sky
42.27697,93.27015,world
42.29407,93.19945,season
42.29407,93.19945,air
42.29407,93.19945,full
42.29407,93.19945,wedding
42.29407,93.19945,summer
42.21506,93.38318,lol
42.21506,93.38318,boondocks
42.21506,93.38318,watch
42.21506,93.38318,come
42.21506,93.38318,funny
42.16818,93.54734,tho
42.16818,93.54734,win
42.16818,93.54734,into
42.16818,93.54734,two
42.16818,93.54734,game
42.16818,93.54734,even
42.20061,93.39476,evening
42.20061,93.39476,service
42.20061,93.39476,question
42.20061,93.39476,morning
42.25987,93.51099,idea
42.25987,93.51099,twitter
42.21741,93.32487,ready
42.21741,93.32487,august
42.21741,93.32487,year
42.21741,93.32487,big
42.21741,93.32487,sunday
42.21741,93.32487,months
42.2584,93.41394,rather
42.2584,93.41394,warm
42.2584,93.41394,post
42.2584,93.41394,office
42.2867,93.40874,used
42.2867,93.40874,strong
42.2867,93.40874,know
42.2867,93.40874,anymore
42.2867,93.40874,people
42.2867,93.40874,should
42.28346,93.30929,mijn
42.26872,93.47145,being
42.26872,93.47145,bit
42.26872,93.47145,quite
42.26872,93.47145,annoying
42.26872,93.47145,dream
42.26872,93.47145,had
42.28228,93.40994,please
42.28228,93.40994,smoke
42.27491,93.49222,don
42.27491,93.49222,cool
42.22449,93.36201,their
42.22449,93.36201,still
42.22449,93.36201,dream
42.22449,93.36201,don
42.22449,93.36201,even
42.20326,93.34843,learn
42.20326,93.34843,business
42.20326,93.34843,huge
42.20326,93.34843,watch
42.20326,93.34843,should
42.20326,93.34843,power
42.20326,93.34843,more
42.20326,93.34843,world
42.20326,93.34843,video
42.25073,93.42192,first
42.25073,93.42192,week
42.25073,93.42192,man
42.25073,93.42192,head
42.25073,93.42192,some
42.25073,93.42192,shark
42.25073,93.42192,dying
42.21034,93.38558,long
42.21034,93.38558,after
42.21034,93.38558,hour
42.21034,93.38558,city
42.21034,93.38558,glad
42.21034,93.38558,call
42.23393,93.33805,busy
42.23393,93.33805,bit
42.23393,93.33805,been
42.23393,93.33805,see
42.20651,93.51099,holy
42.20651,93.51099,month
42.25515,93.53376,problem
42.25515,93.53376,down
42.25515,93.53376,2010
42.20768,93.43071,especially
42.20768,93.43071,saying
42.28258,93.37399,drive
42.28258,93.37399,behind
42.28258,93.37399,miss
42.28258,93.37399,success
42.28258,93.37399,justin
42.21063,93.31808,seriously
42.21063,93.31808,wrong
42.22773,93.46346,maar
42.20886,93.29052,long
42.20886,93.29052,security
42.20886,93.29052,making
42.20886,93.29052,seem
42.22449,93.51419,drug
42.23363,93.56252,guys
42.23363,93.56252,tonight
42.21771,93.25217,ipad
42.21771,93.25217,para
42.23687,93.32327,prime
42.2755,93.26216,him
42.2755,93.26216,who
42.2755,93.26216,why
42.20474,93.40235,calling
42.20474,93.40235,again
42.20474,93.40235,camp
42.2867,93.42113,every
42.2867,93.42113,everything
42.2867,93.42113,okay
42.2867,93.42113,well
42.2867,93.42113,twitter
42.2867,93.42113,much
42.2867,93.42113,pretty
42.2867,93.42113,fail
42.2867,93.42113,more
42.2867,93.42113,except
42.2867,93.42113,post
42.22596,93.34364,tweeting
42.22596,93.34364,same
42.22596,93.34364,church
42.22596,93.34364,things
42.29024,93.27214,how
42.29024,93.27214,stupid
42.29024,93.27214,knowing
42.23894,93.33046,oil
42.23894,93.33046,ahead
42.23894,93.33046,free
42.23894,93.33046,moving
42.23894,93.33046,games
42.23894,93.33046,crap
42.20385,93.33965,thank
42.20385,93.33965,twitter
42.20385,93.33965,lord
42.20385,93.33965,back
42.20385,93.33965,omg
42.21653,93.36601,friendship
42.21653,93.36601,happy
42.21653,93.36601,though
42.21653,93.36601,enough
42.21653,93.36601,very
42.21653,93.36601,friends
42.21565,93.34444,too
42.21565,93.34444,over
42.21565,93.34444,own
42.21565,93.34444,life
42.21565,93.34444,take
42.21565,93.34444,through
42.21565,93.34444,try
42.21565,93.34444,short
42.21565,93.34444,right
42.25221,93.26016,human
42.25221,93.26016,worth
42.25221,93.26016,being
42.23569,93.3684,girl
42.20238,93.5074,place
42.20238,93.5074,room
42.20238,93.5074,after
42.20238,93.5074,did
42.20238,93.5074,stuff
42.20238,93.5074,thing
42.20238,93.5074,into
42.20238,93.5074,from
42.20238,93.5074,getting
42.20238,93.5074,full
42.20238,93.5074,four
42.20238,93.5074,first
42.20238,93.5074,ridiculous
42.21624,93.34524,else
42.21624,93.34524,boondocks
42.21624,93.34524,nothing
42.21624,93.34524,life
42.22331,93.34564,hour
42.22331,93.34564,more
42.22331,93.34564,tweets
42.23186,93.26376,bit
42.23186,93.26376,falling
42.23186,93.26376,back
42.20415,93.36601,think
42.20415,93.36601,must
42.20415,93.36601,wrong
42.20415,93.36601,then
42.20415,93.36601,crap
42.18498,93.52697,tweeting
42.18498,93.52697,think
42.18498,93.52697,talking
42.24336,93.32766,doing
42.24336,93.32766,working
42.24336,93.32766,who
42.24336,93.32766,hair
42.24336,93.32766,sigh
42.24336,93.32766,sister
42.24336,93.32766,really
42.24336,93.32766,while
42.24336,93.32766,mind
42.24336,93.32766,tonight
42.24336,93.32766,keep
42.24336,93.32766,wish
42.24336,93.32766,had
42.25958,93.43471,lost
42.25958,93.43471,things
42.20857,93.38398,very
42.20857,93.38398,been
42.20857,93.38398,since
42.23216,93.36321,jus
42.23216,93.36321,well
42.23216,93.36321,wrong
42.23216,93.36321,such
42.23216,93.36321,her
42.23216,93.36321,life
42.2183,93.33565,step
42.2183,93.33565,close
42.27226,93.42991,making
42.27226,93.42991,gonna
42.28081,93.24419,also
42.28081,93.24419,lol
42.28081,93.24419,dad
42.28081,93.24419,eyes
42.28081,93.24419,everyone
42.28081,93.24419,even
42.2413,93.44269,true
42.2413,93.44269,shall
42.2413,93.44269,from
42.2413,93.44269,earth
42.2413,93.44269,except
42.29761,93.52737,other
42.29761,93.52737,sleeping
42.29761,93.52737,than
42.29761,93.52737,from
42.29761,93.52737,always
42.29761,93.52737,away
42.29761,93.52737,kids
42.29761,93.52737,having
42.29761,93.52737,space
42.29761,93.52737,only
42.26783,93.30849,park
42.26783,93.30849,sleep
42.26783,93.30849,movie
42.26783,93.30849,south
42.19147,93.31249,work
42.19147,93.31249,back
42.19147,93.31249,him
42.19147,93.31249,off
42.2525,93.27454,here
42.2525,93.27454,yet
42.2525,93.27454,nobody
42.2525,93.27454,reason
42.2525,93.27454,why
42.2525,93.27454,hope
42.20503,93.35602,sad
42.20503,93.35602,someone
42.20503,93.35602,who
42.20503,93.35602,means
42.20503,93.35602,never
42.20503,93.35602,lot
42.20503,93.35602,thing
42.20503,93.35602,meet
42.20503,93.35602,find
42.20503,93.35602,sometimes
42.20503,93.35602,end
42.20503,93.35602,life
42.20503,93.35602,only
42.20444,93.39237,sleep
42.20444,93.39237,tweet
42.20444,93.39237,from
42.20444,93.39237,nite
42.20444,93.39237,some
42.21358,93.34444,said
42.21358,93.34444,man
42.21358,93.34444,burn
42.21358,93.34444,cool
42.21358,93.34444,around
42.24041,93.44829,awake
42.24041,93.44829,ready
42.24041,93.44829,leave
42.24041,93.44829,morning
42.24041,93.44829,getting
42.24041,93.44829,early
42.24041,93.44829,tomorrow
42.29584,93.25577,would
42.29584,93.25577,kind
42.29584,93.25577,twitter
42.29584,93.25577,down
42.29584,93.25577,tell
42.21152,93.33965,world
42.21152,93.33965,door
42.21152,93.33965,only
42.17466,93.34324,try
42.17466,93.34324,starbucks
42.17466,93.34324,run
42.17466,93.34324,better
42.17466,93.34324,bout
42.21889,93.39716,fresh
42.21889,93.39716,lady
42.21889,93.39716,gotta
42.21889,93.39716,reason
42.21889,93.39716,feet
42.21889,93.39716,stay
42.21889,93.39716,only
42.2354,93.32686,fine
42.2354,93.32686,making
42.2354,93.32686,morning
42.2354,93.32686,sunday
42.2354,93.32686,feel
42.2354,93.32686,very
42.17083,93.38398,nog
42.17083,93.38398,ben
42.17083,93.38398,low
42.28169,93.33006,school
42.28169,93.33006,after
42.28169,93.33006,watching
42.28169,93.33006,bit
42.28169,93.33006,favorite
42.28169,93.33006,from
42.28169,93.33006,experience
42.28169,93.33006,since
42.28169,93.33006,lil
42.28169,93.33006,then
42.20827,93.36041,work
42.20827,93.36041,sunday
42.20827,93.36041,yes
42.20827,93.36041,perfect
42.20827,93.36041,afternoon
42.29791,93.49462,fever
42.29407,93.25577,because
42.29407,93.25577,man
42.29407,93.25577,from
42.29407,93.25577,thought
42.29407,93.25577,life
42.27963,93.54295,words
42.27963,93.54295,without
42.27963,93.54295,who
42.27963,93.54295,alive
42.27963,93.54295,man
42.27963,93.54295,really
42.27963,93.54295,say
42.27963,93.54295,wat
42.27196,93.3708,someone
42.27196,93.3708,wow
42.27196,93.3708,interesting
42.27196,93.3708,how
42.27196,93.3708,happening
42.27196,93.3708,really
42.27196,93.3708,things
42.27196,93.3708,tell
42.27196,93.3708,right
42.19088,93.33286,way
42.19088,93.33286,less
42.19088,93.33286,probably
42.19088,93.33286,drive
42.19088,93.33286,how
42.19088,93.33286,much
42.19088,93.33286,hard
42.19088,93.33286,space
42.19088,93.33286,wonder
42.19088,93.33286,then
42.2752,93.32327,killed
42.2752,93.32327,car
42.2752,93.32327,world
42.2752,93.32327,three
42.2752,93.32327,briefing
42.22744,93.38558,everything
42.20326,93.52377,music
42.24513,93.33365,pay
42.24513,93.33365,see
42.18616,93.32087,starting
42.18616,93.32087,true
42.18616,93.32087,over
42.18616,93.32087,how
42.18616,93.32087,message
42.18616,93.32087,state
42.18616,93.32087,miles
42.23393,93.34124,open
42.23393,93.34124,hopefully
42.23393,93.34124,every
42.23393,93.34124,head
42.23393,93.34124,move
42.23393,93.34124,makes
42.23393,93.34124,feel
42.23393,93.34124,again
42.23393,93.34124,try
42.23393,93.34124,headache
42.23393,93.34124,tried
42.23393,93.34124,later
42.21358,93.24379,seriously
42.16818,93.4387,money
42.16818,93.4387,still
42.16818,93.4387,how
42.21211,93.38398,lol
42.21211,93.38398,well
42.21211,93.38398,might
42.21211,93.38398,year
42.21211,93.38398,sick
42.21211,93.38398,his
42.21211,93.38398,old
42.21211,93.38398,pretty
42.21211,93.38398,comic
42.21211,93.38398,point
42.25899,93.46666,also
42.25899,93.46666,need
42.25899,93.46666,hey
42.25899,93.46666,wedding
42.25899,93.46666,help
42.26636,93.32367,school
42.26636,93.32367,tired
42.26636,93.32367,again
42.26636,93.32367,tomorrow
42.21476,93.32726,swear
42.21476,93.32726,where
42.21476,93.32726,might
42.21476,93.32726,year
42.21476,93.32726,from
42.21476,93.32726,ever
42.21476,93.32726,old
42.21476,93.32726,woman
42.21476,93.32726,hahaha
42.21476,93.32726,came
42.21476,93.32726,parents
42.22626,93.34683,gift
42.24513,93.41753,boondocks
42.24513,93.41753,few
42.21211,93.39317,yay
42.21211,93.39317,alarm
42.24425,93.21423,con
42.24425,93.21423,space
42.22449,93.33445,here
42.22449,93.33445,movies
42.22449,93.33445,longer
42.22449,93.33445,watch
42.22449,93.33445,friend
42.22449,93.33445,should
42.22449,93.33445,some
42.22449,93.33445,since
42.26135,93.50021,way
42.26135,93.50021,never
42.26135,93.50021,see
42.26135,93.50021,lie
42.26135,93.50021,could
42.26135,93.50021,find
42.26135,93.50021,space
42.26135,93.50021,fall
42.26135,93.50021,wish
42.21476,93.38837,okay
42.21476,93.38837,soup
42.21476,93.38837,ready
42.22714,93.34803,god
42.24631,93.42712,bring
42.24631,93.42712,called
42.24631,93.42712,sky
42.24631,93.42712,into
42.24631,93.42712,will
42.24631,93.42712,down
42.241,93.33765,truck
42.241,93.33765,starts
42.23864,93.42991,which
42.23864,93.42991,means
42.23864,93.42991,toilet
42.23864,93.42991,throat
42.23864,93.42991,man
42.23864,93.42991,sound
42.23864,93.42991,drinking
42.23864,93.42991,water
42.23864,93.42991,keep
42.23864,93.42991,dying
42.24159,93.35602,tho
42.24159,93.35602,sucks
42.24159,93.35602,its
42.24159,93.35602,kinda
42.24159,93.35602,while
42.24159,93.35602,work
42.24159,93.35602,lives
42.24159,93.35602,wit
42.24159,93.35602,lil
42.24159,93.35602,cuz
42.29732,93.52178,here
42.21771,93.34763,brain
42.21771,93.34763,putting
42.21771,93.34763,because
42.21771,93.34763,myself
42.21771,93.34763,die
42.21771,93.34763,want
42.23864,93.33126,woke
42.23864,93.33126,its
42.19294,93.42113,watch
42.19294,93.42113,later
42.19294,93.42113,space
42.21329,93.54814,seen
42.21329,93.54814,did
42.21329,93.54814,mother
42.21329,93.54814,video
42.22331,93.33725,someone
42.22331,93.33725,making
42.22331,93.33725,who
42.22331,93.33725,them
42.21447,93.3728,friend
42.21447,93.3728,best
42.21447,93.3728,new
42.2242,93.34324,que
42.25162,93.27654,him
42.25162,93.27654,relationship
42.25162,93.27654,trying
42.25162,93.27654,lady
42.25162,93.27654,thing
42.25162,93.27654,stop
42.25162,93.27654,could
42.25162,93.27654,his
42.25162,93.27654,ladies
42.25162,93.27654,control
42.25162,93.27654,worse
42.18675,93.40195,boondocks
42.23776,93.36361,music
42.23776,93.36361,fresh
42.23687,93.35283,ipod
42.23687,93.35283,second
42.23687,93.35283,put
42.23687,93.35283,looking
42.23687,93.35283,waiting
42.23687,93.35283,hand
42.23687,93.35283,space
42.23923,93.33325,from
42.23923,93.33325,fail
42.20739,93.35203,dit
42.21122,93.39037,arcade
42.21122,93.39037,amazing
42.21122,93.39037,album
42.21122,93.39037,new
42.23805,93.33725,together
42.23805,93.33725,other
42.23805,93.33725,our
42.23805,93.33725,social
42.23805,93.33725,very
42.23805,93.33725,each
42.23805,93.33725,human
42.23805,93.33725,life
42.26547,93.53775,many
42.26547,93.53775,little
42.26547,93.53775,left
42.26547,93.53775,clothes
42.26547,93.53775,space
42.18439,93.372,blood
42.18439,93.372,make
42.18439,93.372,ima
42.18439,93.372,then
42.18439,93.372,movie
42.22626,93.46107,new
42.22626,93.46107,man
42.22626,93.46107,watch
42.22626,93.46107,back
42.22626,93.46107,got
42.22626,93.46107,lots
42.22626,93.46107,better
42.22626,93.46107,even
42.24248,93.55972,building
42.24248,93.55972,better
42.20975,93.32087,yesterday
42.20975,93.32087,days
42.2124,93.39596,lunch
42.2124,93.39596,crisis
42.17053,93.36281,better
42.17053,93.36281,outside
42.17053,93.36281,days
42.17053,93.36281,everything
42.27874,93.25177,complete
42.29879,93.29811,weather
42.2242,93.31089,party
42.2242,93.31089,mother
42.2242,93.31089,come
42.2242,93.31089,house
42.2242,93.31089,her
42.2242,93.31089,tonight
42.2242,93.31089,birthday
42.28022,93.33925,show
42.28022,93.33925,even
42.28022,93.33925,awesome
42.28022,93.33925,clean
42.22302,93.35682,feet
42.24277,93.45108,yes
42.27432,93.55892,she
42.27432,93.55892,instead
42.27432,93.55892,lmao
42.27432,93.55892,yall
42.27432,93.55892,mom
42.27432,93.55892,did
42.27432,93.55892,should
42.27432,93.55892,seen
42.27432,93.55892,her
42.27432,93.55892,omg
42.25751,93.42432,longer
42.25751,93.42432,though
42.25751,93.42432,getting
42.25751,93.42432,become
42.25751,93.42432,fall
42.25751,93.42432,even
42.17643,93.22541,different
42.17643,93.22541,other
42.17643,93.22541,than
42.17643,93.22541,tell
42.24778,93.48623,bit
42.24778,93.48623,annoying
42.23422,93.35802,behind
42.23422,93.35802,star
42.23422,93.35802,into
42.23422,93.35802,child
42.24484,93.32966,both
42.24484,93.32966,place
42.24484,93.32966,pick
42.24484,93.32966,must
42.24484,93.32966,ppl
42.24484,93.32966,nite
42.24484,93.32966,full
42.24484,93.32966,life
42.218,93.39636,after
42.218,93.39636,best
42.218,93.39636,started
42.218,93.39636,year
42.218,93.39636,vacation
42.218,93.39636,tomorrow
42.23746,93.33126,would
42.23746,93.33126,mom
42.23746,93.33126,make
42.23746,93.33126,head
42.23746,93.33126,her
42.23746,93.33126,music
42.29761,93.51738,school
42.29761,93.51738,days
42.29761,93.51738,driving
42.29761,93.51738,till
42.29761,93.51738,more
42.29761,93.51738,excited
42.27992,93.42672,most
42.27992,93.42672,men
42.27992,93.42672,could
42.27992,93.42672,three
42.27992,93.42672,team
42.26371,93.52258,working
42.26371,93.52258,need
42.26371,93.52258,moment
42.26371,93.52258,tweet
42.26371,93.52258,guess
42.26371,93.52258,while
42.26371,93.52258,should
42.26371,93.52258,bar
42.26371,93.52258,space
42.26371,93.52258,seriously
42.26371,93.52258,early
42.20709,93.26695,brain
42.20709,93.26695,already
42.20709,93.26695,sure
42.20709,93.26695,head
42.20709,93.26695,might
42.20709,93.26695,weird
42.19471,93.32487,space
42.19471,93.32487,watch
42.19471,93.32487,near
42.19471,93.32487,very
42.19471,93.32487,train
42.22361,93.3736,too
42.22361,93.3736,taking
42.22361,93.3736,much
42.22361,93.3736,space
42.22361,93.3736,life
42.22361,93.3736,then
42.22361,93.3736,living
42.24484,93.33565,heard
42.24484,93.33565,song
42.24484,93.33565,tweet
42.24484,93.33565,best
42.24484,93.33565,ever
42.23658,93.3708,boondocks
