location_lat,location_lon,keyword
42.2127,93.35043,apple
42.2127,93.35043,know
42.2127,93.35043,ain
42.2127,93.35043,problems
42.2127,93.35043,bad
42.20592,93.35283,sure
42.20592,93.35283,thing
42.20592,93.35283,big
42.20592,93.35283,pretty
42.20592,93.35283,next
42.24218,93.34084,walk
42.24218,93.34084,jesus
42.24218,93.34084,awesome
42.24218,93.34084,camp
42.24218,93.34084,changed
42.24218,93.34084,big
42.24218,93.34084,his
42.24218,93.34084,lord
42.24218,93.34084,water
42.24218,93.34084,world
42.24218,93.34084,natural
42.24218,93.34084,keep
42.24218,93.34084,comes
42.24218,93.34084,help
42.20533,93.34923,lord
42.20533,93.34923,name
42.21329,93.40036,saturday
42.21329,93.40036,feel
42.24366,93.33166,quero
42.28081,93.49781,disaster
42.28081,93.49781,world
42.28081,93.49781,save
42.28081,93.49781,fashion
42.21447,93.37759,here
42.21447,93.37759,man
42.23216,93.3692,alive
42.23216,93.3692,twitter
42.23216,93.3692,lol
42.23216,93.3692,over
42.27609,93.29531,would
42.27609,93.29531,years
42.26017,93.38718,already
42.26017,93.38718,monday
42.26017,93.38718,here
42.26017,93.38718,ready
42.26017,93.38718,sure
42.26017,93.38718,quite
42.26017,93.38718,coffee
42.26017,93.38718,let
42.26017,93.38718,tell
42.26488,93.4383,probably
42.26488,93.4383,iphone
42.26488,93.4383,most
42.26488,93.4383,thing
42.26488,93.4383,technology
42.19058,93.53656,yet
42.19058,93.53656,anybody
42.22803,93.37959,saturday
42.22803,93.37959,weekend
42.22803,93.37959,happy
42.22803,93.37959,wait
42.22803,93.37959,fair
42.17378,93.29771,which
42.17378,93.29771,lord
42.17378,93.29771,perfect
42.17378,93.29771,will
42.29054,93.51499,almost
42.29054,93.51499,saturday
42.29054,93.51499,over
42.2183,93.3728,see
42.2183,93.3728,cars
42.2183,93.3728,lot
42.2183,93.3728,care
42.2183,93.3728,state
42.2183,93.3728,doesn
42.24955,93.29251,apple
42.24955,93.29251,breakfast
42.24955,93.29251,fresh
42.20945,93.39037,part
42.20945,93.39037,keeps
42.20945,93.39037,wrong
42.20945,93.39037,ppl
42.20945,93.39037,ask
42.27167,93.32087,drive
42.27167,93.32087,mad
42.27167,93.32087,rain
42.27167,93.32087,stay
42.27167,93.32087,anything
42.25398,93.48783,work
42.25398,93.48783,saturday
42.25398,93.48783,early
42.25398,93.48783,off
42.21358,93.33845,many
42.21358,93.33845,won
42.21358,93.33845,more
42.21358,93.33845,tell
42.21358,93.33845,boring
42.24631,93.34843,dream
42.16434,93.49901,cousin
42.16434,93.49901,will
42.23216,93.51259,girl
42.23216,93.51259,throat
42.23216,93.51259,thing
42.23216,93.51259,camp
42.23216,93.51259,work
42.23216,93.51259,sore
42.20061,93.53935,birthday
42.23982,93.33765,bit
42.23982,93.33765,best
42.23982,93.33765,alarm
42.23982,93.33765,set
42.23982,93.33765,off
42.23982,93.33765,only
42.21299,93.38518,his
42.23599,93.34763,tough
42.23599,93.34763,without
42.22184,93.35842,death
42.21299,93.20864,less
42.21299,93.20864,fish
42.2354,93.20944,wanna
42.2354,93.20944,than
42.2354,93.20944,been
42.2354,93.20944,kind
42.2354,93.20944,after
42.2354,93.20944,friend
42.2354,93.20944,still
42.2354,93.20944,really
42.2354,93.20944,much
42.2354,93.20944,through
42.2354,93.20944,say
42.2354,93.20944,use
42.1894,93.40834,nice
42.1894,93.40834,yesterday
42.1894,93.40834,saturday
42.1894,93.40834,been
42.1894,93.40834,weekend
42.1894,93.40834,felt
42.1894,93.40834,much
42.1894,93.40834,pretty
42.1894,93.40834,far
42.23805,93.35362,also
42.23805,93.35362,been
42.23805,93.35362,new
42.23805,93.35362,week
42.23805,93.35362,playing
42.23805,93.35362,watching
42.23805,93.35362,cool
42.23805,93.35362,far
42.23805,93.35362,off
42.22479,93.38957,august
42.22479,93.38957,tomorrow
42.17702,93.48942,saturday
42.17702,93.48942,every
42.17702,93.48942,channel
42.17702,93.48942,hate
42.17702,93.48942,sunday
42.17702,93.48942,having
42.17702,93.48942,these
42.25751,93.37999,site
42.25751,93.37999,were
42.25751,93.37999,brown
42.24071,93.33166,cup
42.24071,93.33166,sports
42.24071,93.33166,briefing
42.22331,93.33126,een
42.22331,93.33126,maar
42.22331,93.33126,voor
42.22331,93.33126,het
42.22331,93.33126,ipad
42.25073,93.47505,sports
42.25073,93.47505,briefing
42.21063,93.3708,ever
42.21063,93.3708,brother
42.21063,93.3708,step
42.19265,93.38957,being
42.19265,93.38957,see
42.19265,93.38957,happy
42.19265,93.38957,wake
42.19265,93.38957,give
42.19265,93.38957,amazing
42.19265,93.38957,off
42.26901,93.2374,free
42.26253,93.42312,state
42.18999,93.52537,worst
42.18999,93.52537,its
42.18999,93.52537,year
42.18999,93.52537,month
42.29348,93.24538,him
42.29348,93.24538,hours
42.29348,93.24538,man
42.29348,93.24538,works
42.29348,93.24538,ass
42.29348,93.24538,lazy
42.29348,93.24538,dies
42.29348,93.24538,hope
42.22302,93.36121,hot
42.22302,93.36121,cars
42.22302,93.36121,truck
42.22302,93.36121,check
42.22302,93.36121,our
42.22302,93.36121,come
42.21299,93.48903,awake
42.21299,93.48903,song
42.21299,93.48903,new
42.21299,93.48903,reason
42.21299,93.48903,some
42.24484,93.34044,already
42.24484,93.34044,lost
42.24484,93.34044,wake
42.24484,93.34044,heart
42.24484,93.34044,mind
42.24484,93.34044,find
42.20827,93.372,week
42.20827,93.372,last
42.26724,93.40755,from
42.26724,93.40755,writing
42.26724,93.40755,book
42.26724,93.40755,soul
42.27226,93.47545,way
42.27226,93.47545,supposed
42.27226,93.47545,gonna
42.27226,93.47545,make
42.27226,93.47545,wtf
42.27226,93.47545,myself
42.27226,93.47545,something
42.27933,93.31568,here
42.27933,93.31568,gonna
42.27933,93.31568,over
42.27933,93.31568,getting
42.27933,93.31568,hate
42.27933,93.31568,having
42.27933,93.31568,crisis
42.27933,93.31568,life
42.27933,93.31568,start
42.27756,93.24738,100
42.27756,93.24738,top
42.25574,93.4355,crisis
42.24307,93.34044,who
42.24307,93.34044,sleep
42.24307,93.34044,did
42.2127,93.39197,think
42.2127,93.39197,truly
42.2127,93.39197,thing
42.2127,93.39197,person
42.2127,93.39197,number
42.2127,93.39197,same
42.2127,93.39197,age
42.29732,93.48663,few
42.29732,93.48663,who
42.29732,93.48663,phone
42.29732,93.48663,see
42.29732,93.48663,know
42.29732,93.48663,people
42.29732,93.48663,its
42.29732,93.48663,talk
42.29732,93.48663,calls
42.29732,93.48663,why
42.29732,93.48663,soon
42.29732,93.48663,music
42.29732,93.48663,words
42.25869,93.5034,lets
42.25869,93.5034,our
42.28641,93.44389,days
42.28641,93.44389,year
42.28641,93.44389,kill
42.28641,93.44389,enough
42.28641,93.44389,rock
42.28641,93.44389,old
42.28641,93.44389,any
42.16611,93.56172,van
42.16611,93.56172,aan
42.16611,93.56172,week
42.16611,93.56172,next
42.18144,93.33046,blood
42.18144,93.33046,need
42.18144,93.33046,true
42.18144,93.33046,see
42.18144,93.33046,watch
42.18144,93.33046,episode
42.22714,93.37639,alive
42.22714,93.37639,while
42.22714,93.37639,fear
42.22714,93.37639,much
42.22714,93.37639,why
42.22714,93.37639,live
42.23599,93.33485,app
42.23599,93.33485,facebook
42.23599,93.33485,twitter
42.22449,93.34284,worst
42.22449,93.34284,best
42.18705,93.55533,them
42.18705,93.55533,try
42.18705,93.55533,sometimes
42.27638,93.22581,does
42.27638,93.22581,health
42.27638,93.22581,man
42.27638,93.22581,alone
42.27638,93.22581,much
42.27638,93.22581,live
42.27638,93.22581,even
42.21417,93.35482,saturday
42.21417,93.35482,new
42.21417,93.35482,apple
42.21417,93.35482,store
42.21417,93.35482,awesome
42.21417,93.35482,far
42.19442,93.3005,does
42.19442,93.3005,watching
42.19442,93.3005,bit
42.19442,93.3005,started
42.19442,93.3005,episode
42.19442,93.3005,better
42.17791,93.28253,blood
42.17791,93.28253,she
42.17791,93.28253,gonna
42.17791,93.28253,peeps
42.17791,93.28253,asking
42.17791,93.28253,isn
42.17791,93.28253,type
42.17791,93.28253,should
42.17791,93.28253,maybe
42.17791,93.28253,her
42.17791,93.28253,more
42.17791,93.28253,sookie
42.17791,93.28253,post
42.17791,93.28253,even
42.25221,93.5054,een
42.25221,93.5054,het
42.25221,93.5054,dat
42.21004,93.37,because
42.21004,93.37,see
42.21004,93.37,god
42.21004,93.37,mind
42.21004,93.37,everything
42.19383,93.41913,crisis
42.24513,93.32567,song
42.24513,93.32567,every
42.24513,93.32567,will
42.24513,93.32567,listen
42.22213,93.34204,weekend
42.28523,93.45028,college
42.28523,93.45028,school
42.28523,93.45028,high
42.28523,93.45028,their
42.28523,93.45028,post
42.28523,93.45028,most
42.28523,93.45028,girls
42.28523,93.45028,apparently
42.28523,93.45028,through
42.28523,93.45028,life
42.28523,93.45028,early
42.28523,93.45028,late
42.28523,93.45028,had
42.20562,93.35323,she
42.20562,93.35323,very
42.21594,93.38877,internet
42.21594,93.38877,slow
42.21594,93.38877,man
42.21594,93.38877,king
42.21859,93.35962,social
42.21859,93.35962,crisis
42.21859,93.35962,para
42.21594,93.38078,way
42.21594,93.38078,yay
42.21594,93.38078,miss
42.21594,93.38078,apple
42.21594,93.38078,store
42.20444,93.33405,see
42.20444,93.33405,lets
42.20444,93.33405,how
42.20444,93.33405,play
42.20444,93.33405,game
42.22891,93.34604,someone
42.22891,93.34604,think
42.22891,93.34604,thing
42.22891,93.34604,mind
42.22891,93.34604,came
42.22891,93.34604,call
42.22891,93.34604,letter
42.22891,93.34604,first
42.22891,93.34604,special
42.22891,93.34604,wat
42.22479,93.53975,que
42.22479,93.53975,crisis
42.25692,93.48623,sorry
42.25692,93.48623,been
42.25692,93.48623,having
42.25692,93.48623,tweets
42.25692,93.48623,crisis
42.25692,93.48623,own
42.22596,93.34604,music
42.22596,93.34604,review
42.2581,93.41194,funny
42.2581,93.41194,lol
42.28611,93.51818,being
42.28611,93.51818,making
42.28611,93.51818,eyes
42.28611,93.51818,sound
42.28611,93.51818,feel
42.28611,93.51818,same
42.23776,93.34124,future
42.23776,93.34124,keep
42.22891,93.34683,week
42.22891,93.34683,best
42.22891,93.34683,seriously
42.22891,93.34683,god
42.22891,93.34683,ever
42.22891,93.34683,earth
42.17466,93.20624,here
42.17466,93.20624,apple
42.17466,93.20624,chicken
42.17466,93.20624,yes
42.17466,93.20624,pie
42.17466,93.20624,food
42.24307,93.35682,cut
42.24307,93.35682,new
42.24307,93.35682,sure
42.24307,93.35682,happy
42.24307,93.35682,ever
42.24307,93.35682,some
42.24307,93.35682,more
42.24307,93.35682,will
42.24307,93.35682,short
42.23776,93.19945,toilet
42.23776,93.19945,most
42.23776,93.19945,sounds
42.23776,93.19945,paper
42.23776,93.19945,his
42.23776,93.19945,mouth
42.23776,93.19945,full
42.24189,93.35522,wonder
42.24189,93.35522,saturday
42.28641,93.54734,girl
42.28641,93.54734,she
42.28641,93.54734,week
42.28641,93.54734,her
42.28641,93.54734,say
42.22567,93.34923,its
42.22567,93.34923,off
42.22567,93.34923,then
42.20208,93.37479,how
42.20208,93.37479,weather
42.20208,93.37479,might
42.20208,93.37479,summer
42.20208,93.37479,start
42.24778,93.33765,success
42.24778,93.33765,sum
42.24778,93.33765,small
42.2755,93.46706,van
42.2755,93.46706,saturday
42.2755,93.46706,white
42.2755,93.46706,come
42.2755,93.46706,done
42.24513,93.33086,hahaha
42.21918,93.39636,would
42.21918,93.39636,think
42.21918,93.39636,cars
42.21918,93.39636,know
42.21918,93.39636,didn
42.21918,93.39636,people
42.21918,93.39636,morning
42.21918,93.39636,look
42.21918,93.39636,will
42.21918,93.39636,remember
42.21918,93.39636,keep
42.23982,93.35402,especially
42.23982,93.35402,after
42.23982,93.35402,truly
42.23982,93.35402,person
42.23982,93.35402,much
42.23982,93.35402,reading
42.23982,93.35402,amazing
42.21506,93.37679,person
42.21506,93.37679,other
42.22095,93.37719,apple
42.22095,93.37719,pie
42.22095,93.37719,gonna
42.28375,93.44908,think
42.28375,93.44908,right
42.28375,93.44908,turning
42.28375,93.44908,into
42.20297,93.3684,too
42.20297,93.3684,wanted
42.20297,93.3684,close
42.20297,93.3684,heart
42.20297,93.3684,much
42.20297,93.3684,ask
42.20297,93.3684,stay
42.24012,93.33605,much
42.24012,93.33605,ppl
42.24012,93.33605,night
42.24395,93.35562,busy
42.24395,93.35562,happy
42.24395,93.35562,back
42.24395,93.35562,saturday
42.2696,93.55852,blood
42.2696,93.55852,well
42.2696,93.55852,suffering
42.2696,93.55852,from
42.2696,93.55852,hear
42.2696,93.55852,soon
42.2696,93.55852,family
42.2696,93.55852,thinking
42.23982,93.34564,would
42.23982,93.34564,yes
42.23982,93.34564,still
42.23982,93.34564,life
42.22184,93.34803,watching
42.22184,93.34803,saturday
42.22184,93.34803,hot
42.22184,93.34803,afternoon
42.20562,93.53935,working
42.20562,93.53935,hot
42.20562,93.53935,had
42.20562,93.53935,only
42.20562,93.53935,country
42.20562,93.53935,home
42.20562,93.53935,from
42.20562,93.53935,back
42.20562,93.53935,got
42.20562,93.53935,side
42.20562,93.53935,hard
42.20562,93.53935,outside
42.20562,93.53935,fun
42.20562,93.53935,finally
42.19265,93.42951,brother
42.19265,93.42951,room
42.19265,93.42951,most
42.19265,93.42951,come
42.19265,93.42951,could
42.19265,93.42951,big
42.29201,93.38358,being
42.29201,93.38358,moment
42.29201,93.38358,apple
42.29201,93.38358,little
42.29201,93.38358,store
42.29201,93.38358,still
42.29201,93.38358,awesome
42.29201,93.38358,always
42.24336,93.32367,nice
42.24336,93.32367,ever
42.24336,93.32367,went
42.24336,93.32367,bed
42.24336,93.32367,dat
42.24336,93.32367,night
42.23569,93.48383,set
42.23569,93.48383,watching
42.23569,93.48383,friends
42.21653,93.38638,told
42.21653,93.38638,took
42.21653,93.38638,kind
42.21653,93.38638,law
42.21653,93.38638,asked
42.21653,93.38638,could
42.21653,93.38638,answer
42.21653,93.38638,anyway
42.21653,93.38638,some
42.21004,93.32367,twitter
42.218,93.55613,asleep
42.218,93.55613,every
42.218,93.55613,been
42.218,93.55613,old
42.218,93.55613,back
42.218,93.55613,falling
42.218,93.55613,night
42.26724,93.38877,happiness
42.24277,93.46746,rest
42.27461,93.372,lot
42.27461,93.372,giving
42.27461,93.372,name
42.27461,93.372,guy
42.27461,93.372,right
42.18144,93.55573,days
42.18144,93.55573,dog
42.18144,93.55573,august
42.18144,93.55573,well
42.18144,93.55573,staying
42.18144,93.55573,cool
42.18144,93.55573,hoping
42.21653,93.32886,buy
42.21653,93.32886,new
42.21653,93.32886,free
42.21653,93.32886,sunday
42.21653,93.32886,everyone
42.21653,93.32886,having
42.21653,93.32886,hope
42.21653,93.32886,off
42.21653,93.32886,month
42.18911,93.36121,know
42.18911,93.36121,life
42.22272,93.35243,little
42.22272,93.35243,does
42.22272,93.35243,much
42.22272,93.35243,soooo
42.21889,93.39596,people
42.21889,93.39596,more
42.21889,93.39596,see
42.21653,93.38997,must
42.21653,93.38997,life
42.21653,93.38997,moving
42.21653,93.38997,keep
42.21447,93.37519,someone
42.21447,93.37519,way
42.21447,93.37519,lmao
42.21447,93.37519,want
42.21447,93.37519,guy
42.24189,93.33206,cannot
42.24189,93.33206,new
42.24189,93.33206,phone
42.24189,93.33206,well
42.24189,93.33206,how
42.24189,93.33206,old
42.24189,93.33206,off
42.24837,93.4411,last
42.24837,93.4411,finished
42.24837,93.4411,girls
42.24837,93.4411,episode
42.19766,93.40715,date
42.19766,93.40715,feels
42.19766,93.40715,bit
42.19766,93.40715,weird
42.19766,93.40715,met
42.19766,93.40715,set
42.16523,93.54654,girl
42.16523,93.54654,she
42.16523,93.54654,giving
42.16523,93.54654,smh
42.16523,93.54654,some
42.16523,93.54654,full
42.16523,93.54654,having
42.24041,93.34564,depressing
42.24041,93.34564,asking
42.24041,93.34564,tweet
42.24041,93.34564,check
42.24041,93.34564,ass
42.24041,93.34564,could
42.24041,93.34564,from
42.24041,93.34564,looks
42.24041,93.34564,crisis
42.24041,93.34564,alright
42.23216,93.48982,fml
42.23216,93.48982,room
42.23216,93.48982,because
42.23216,93.48982,hate
42.23216,93.48982,nose
42.23363,93.35243,saturday
42.23363,93.35243,called
42.23363,93.35243,week
42.23363,93.35243,complete
42.23363,93.35243,god
42.19854,93.39556,basketball
42.19854,93.39556,yes
42.19854,93.39556,tonight
42.27314,93.55213,monday
42.27314,93.55213,again
42.27314,93.55213,why
42.23923,93.33965,finally
42.23923,93.33965,twitter
42.21329,93.34843,nog
42.21329,93.34843,maar
42.21329,93.34843,dat
42.21329,93.34843,dit
42.24454,93.32367,ipod
42.24454,93.32367,omg
42.24454,93.32367,stupid
42.25221,93.21743,death
42.25221,93.21743,box
42.20975,93.31967,stay
42.20975,93.31967,don
42.20975,93.31967,close
42.20975,93.31967,listening
42.26931,93.37399,leaving
42.26931,93.37399,our
42.26931,93.37399,still
42.26931,93.37399,minutes
42.24542,93.47505,too
42.24542,93.47505,still
42.24542,93.47505,heart
42.25486,93.4367,those
42.25486,93.4367,lol
42.25486,93.4367,wants
42.25486,93.4367,saw
42.25486,93.4367,playing
42.25486,93.4367,ice
42.25486,93.4367,try
42.21447,93.33725,ice
42.23953,93.33445,voor
42.23953,93.33445,het
42.23953,93.33445,crisis
42.25545,93.28213,lol
42.25545,93.28213,need
42.25545,93.28213,worst
42.25545,93.28213,really
42.25545,93.28213,some
42.25545,93.28213,more
42.25545,93.28213,stomach
42.28788,93.27654,doing
42.28788,93.27654,those
42.28788,93.27654,concert
42.28788,93.27654,could
42.28788,93.27654,right
42.24218,93.35043,film
42.24218,93.35043,scary
42.24218,93.35043,many
42.24218,93.35043,seems
42.24218,93.35043,its
42.24218,93.35043,more
42.24218,93.35043,least
42.24218,93.35043,say
42.22272,93.39077,final
42.22272,93.39077,clean
42.22272,93.39077,our
42.22272,93.39077,lets
42.21329,93.34524,college
42.21329,93.34524,basketball
42.21329,93.34524,sports
42.21329,93.34524,from
42.21329,93.34524,briefing
42.23422,93.31608,she
42.23422,93.31608,being
42.23422,93.31608,enjoy
42.23422,93.31608,ask
42.23422,93.31608,cute
42.22567,93.51818,way
42.22567,93.51818,been
42.22567,93.51818,random
42.22567,93.51818,haven
42.22567,93.51818,getting
42.22567,93.51818,work
42.22567,93.51818,plus
42.22567,93.51818,again
42.22567,93.51818,anything
42.22567,93.51818,say
42.22567,93.51818,had
42.27697,93.46067,los
42.27697,93.46067,que
42.27697,93.46067,apple
42.27697,93.46067,fan
42.27697,93.46067,ipad
42.27697,93.55932,light
42.27697,93.55932,blue
42.27697,93.55932,each
42.27697,93.55932,green
42.27697,93.55932,dark
42.22449,93.56571,staying
42.22449,93.56571,too
42.22449,93.56571,fan
42.22449,93.56571,haha
42.20061,93.33525,think
42.20061,93.33525,little
42.20061,93.33525,its
42.20061,93.33525,door
42.20061,93.33525,broke
42.2525,93.22661,happy
42.2525,93.22661,man
42.2525,93.22661,won
42.2525,93.22661,boyfriend
42.21329,93.37439,such
42.21329,93.37439,had
42.21329,93.37439,lol
42.21329,93.37439,dream
42.23776,93.35922,future
42.23776,93.35922,question
42.23776,93.35922,people
42.23776,93.35922,run
42.23776,93.35922,finding
42.23776,93.35922,only
42.21682,93.38877,nothing
42.21682,93.38877,difficult
42.21682,93.38877,most
42.21682,93.38877,thing
42.21682,93.38877,world
42.23186,93.34644,way
42.23186,93.34644,married
42.23186,93.34644,wtf
42.23186,93.34644,kinda
42.23186,93.34644,smh
42.23186,93.34644,dnt
42.23186,93.34644,talk
42.23186,93.34644,kids
42.23186,93.34644,got
42.23186,93.34644,dream
42.23186,93.34644,bout
42.23186,93.34644,had
42.27727,93.31568,first
42.27727,93.31568,lost
42.20533,93.4375,together
42.20533,93.4375,think
42.20533,93.4375,saturday
42.20533,93.4375,before
42.20533,93.4375,men
42.20533,93.4375,young
42.20533,93.4375,study
42.20533,93.4375,had
42.21329,93.39956,saturday
42.21329,93.39956,hope
42.21329,93.39956,enjoying
42.23599,93.34723,finally
42.23599,93.34723,working
42.23599,93.34723,twitter
42.20061,93.39397,saturday
42.20061,93.39397,radio
42.20061,93.39397,thank
42.20061,93.39397,listening
42.20061,93.39397,much
42.20061,93.39397,very
42.23363,93.34004,temp
42.22125,93.30929,type
42.22125,93.30929,weather
42.21211,93.2314,happiness
42.21211,93.2314,money
42.22213,93.35323,without
42.22213,93.35323,facebook
42.22213,93.35323,being
42.22213,93.35323,season
42.22213,93.35323,new
42.22213,93.35323,anymore
42.22213,93.35323,friend
42.22213,93.35323,stuff
42.22213,93.35323,apparently
42.22213,93.35323,something
42.22331,93.51539,who
42.22331,93.51539,starbucks
42.22331,93.51539,know
42.22331,93.51539,man
42.22331,93.51539,met
42.22331,93.51539,his
42.22331,93.51539,last
42.22331,93.51539,name
42.22331,93.51539,doesn
42.22331,93.51539,omg
42.22331,93.51539,even
42.22213,93.35962,head
42.2127,93.33805,place
42.2127,93.33805,before
42.2127,93.33805,success
42.2127,93.33805,work
42.2127,93.33805,comes
42.2127,93.33805,only
42.27579,93.22541,saturday
42.27579,93.22541,even
42.29466,93.3736,would
42.29466,93.3736,tweet
42.29466,93.3736,know
42.29466,93.3736,where
42.29466,93.3736,question
42.29466,93.3736,could
42.29466,93.3736,answer
42.29466,93.3736,world
42.29466,93.3736,want
42.29466,93.3736,cause
42.2982,93.52258,ask
42.2982,93.52258,people
42.2982,93.52258,car
42.2982,93.52258,why
42.23127,93.54774,hey
42.23127,93.54774,life
42.23127,93.54774,live
42.23127,93.54774,learn
42.24542,93.4359,him
42.24542,93.4359,anyone
42.24542,93.4359,sure
42.24542,93.4359,know
42.24542,93.4359,kinda
42.24542,93.4359,much
42.24542,93.4359,don
42.2528,93.34324,world
42.2528,93.34324,hello
42.29761,93.56052,part
42.29761,93.56052,still
42.29761,93.56052,stop
42.29761,93.56052,work
42.29761,93.56052,actually
42.29761,93.56052,dream
42.29761,93.56052,music
42.29761,93.56052,live
42.22095,93.33605,bomb
42.22095,93.33605,jus
42.22095,93.33605,finished
42.22095,93.33605,episode
42.22095,93.33605,once
42.22095,93.33605,again
42.218,93.41873,looking
42.218,93.41873,women
42.2009,93.44269,hungry
42.2009,93.44269,eat
42.19707,93.4375,doing
42.19707,93.4375,complete
42.19707,93.4375,games
42.19707,93.4375,anything
42.19678,93.5042,way
42.19678,93.5042,she
42.19678,93.5042,wants
42.19678,93.5042,may
42.19678,93.5042,man
42.19678,93.5042,head
42.19678,93.5042,house
42.19678,93.5042,woman
42.19678,93.5042,turn
42.19678,93.5042,any
42.16552,93.46786,think
42.16552,93.46786,wrong
42.16552,93.46786,alone
42.16552,93.46786,feel
42.16552,93.46786,end
42.16552,93.46786,others
42.16552,93.46786,everything
42.23923,93.26136,here
42.23923,93.26136,wrong
42.23923,93.26136,working
42.23923,93.26136,instead
42.22361,93.34284,high
42.22361,93.34284,need
42.22361,93.34284,live
42.22361,93.34284,cars
42.22361,93.34284,where
42.22361,93.34284,people
42.22361,93.34284,our
42.22361,93.34284,don
42.22361,93.34284,back
42.22361,93.34284,learn
42.22361,93.34284,fly
42.22361,93.34284,cause
42.22361,93.34284,natural
42.22036,93.24459,family
42.29496,93.22541,working
42.29496,93.22541,new
42.29496,93.22541,else
42.29496,93.22541,wow
42.29496,93.22541,off
42.23481,93.32407,would
42.23481,93.32407,think
42.23481,93.32407,were
42.23481,93.32407,hilarious
42.23481,93.32407,both
42.23481,93.32407,cry
42.23481,93.32407,huge
42.23481,93.32407,how
42.23481,93.32407,started
42.23481,93.32407,crying
42.23481,93.32407,weird
42.23481,93.32407,video
42.23039,93.34564,keeps
42.23039,93.34564,girl
42.23039,93.34564,closed
42.23039,93.34564,minutes
42.23039,93.34564,cars
42.23039,93.34564,want
42.23039,93.34564,don
42.23039,93.34564,street
42.23245,93.34683,quite
42.22361,93.38358,least
42.22361,93.38358,better
42.22361,93.38358,its
42.22361,93.38358,than
42.29496,93.23979,heard
42.29496,93.23979,lol
42.29496,93.23979,new
42.29496,93.23979,eat
42.29496,93.23979,gym
42.29496,93.23979,pray
42.24513,93.33046,moving
42.24513,93.33046,morning
42.24041,93.33645,sorry
42.24041,93.33645,straight
42.23835,93.36041,done
42.23569,93.34843,baby
42.23569,93.34843,bring
42.23569,93.34843,half
42.23569,93.34843,fun
42.23805,93.36321,would
42.23805,93.36321,eating
42.23805,93.36321,their
42.23805,93.36321,see
42.23805,93.36321,head
42.23805,93.36321,could
42.23805,93.36321,dinner
42.23805,93.36321,these
42.16464,93.40675,nog
42.16464,93.40675,een
42.16464,93.40675,over
42.16464,93.40675,apple
42.16464,93.40675,voor
42.26017,93.38398,security
42.26017,93.38398,over
42.26017,93.38398,its
42.26017,93.38398,will
42.26017,93.38398,state
42.26017,93.38398,down
42.22213,93.39277,saturday
42.22213,93.39277,wit
42.2469,93.32407,someone
42.2469,93.32407,shark
42.2469,93.32407,week
42.2469,93.32407,tell
42.17053,93.22541,someone
42.17053,93.22541,new
42.17053,93.22541,loving
42.17053,93.22541,might
42.17053,93.22541,person
42.17053,93.22541,hurt
42.17053,93.22541,last
42.17053,93.22541,let
42.17053,93.22541,dont
42.24749,93.49182,know
42.24749,93.49182,does
42.24749,93.49182,where
42.24749,93.49182,smh
42.2127,93.37679,made
42.2127,93.37679,gonna
42.2127,93.37679,new
42.2127,93.37679,still
42.2127,93.37679,its
42.2127,93.37679,wear
42.2127,93.37679,only
42.23982,93.34324,she
42.23982,93.34324,sleeping
42.23982,93.34324,new
42.23982,93.34324,sure
42.23982,93.34324,before
42.23982,93.34324,soooo
42.23982,93.34324,loves
42.23982,93.34324,cat
42.23982,93.34324,bed
42.23982,93.34324,cute
42.17525,93.38957,ridiculous
42.2239,93.36241,blood
42.2239,93.36241,who
42.2239,93.36241,true
42.2239,93.36241,dont
42.2239,93.36241,where
42.2239,93.36241,people
42.2239,93.36241,wait
42.2239,93.36241,while
42.2239,93.36241,twitter
42.2239,93.36241,night
42.2239,93.36241,point
42.2239,93.36241,pay
42.21535,93.3736,little
42.21535,93.3736,used
42.21535,93.3736,true
42.16523,93.20584,days
42.16523,93.20584,whole
42.16523,93.20584,apple
42.16523,93.20584,alone
42.16523,93.20584,back
42.16523,93.20584,house
42.16523,93.20584,inside
42.16523,93.20584,will
42.16523,93.20584,having
42.16523,93.20584,tomorrow
42.28582,93.31608,pain
42.28582,93.31608,other
42.28582,93.31608,definitely
42.22596,93.34963,under
42.22596,93.34963,down
42.22655,93.55613,lame
42.22655,93.55613,twitter
42.23717,93.36641,think
42.23717,93.36641,asking
42.23717,93.36641,pop
42.23717,93.36641,twitter
42.23717,93.36641,answer
42.23717,93.36641,read
42.23717,93.36641,want
42.23717,93.36641,somewhere
42.23717,93.36641,say
42.26754,93.19506,minutes
42.26754,93.19506,off
42.26754,93.19506,back
42.26754,93.19506,went
42.26754,93.19506,bed
42.26754,93.19506,since
42.26754,93.19506,movie
42.23569,93.35043,few
42.23569,93.35043,place
42.23569,93.35043,every
42.23569,93.35043,very
42.23569,93.35043,things
42.23569,93.35043,wake
42.23569,93.35043,always
42.23569,93.35043,breakfast
42.23569,93.35043,plus
42.23569,93.35043,having
42.23569,93.35043,side
42.23569,93.35043,bad
42.23569,93.35043,early
42.21565,93.39397,way
42.21565,93.39397,iphone4
42.21565,93.39397,new
42.21565,93.39397,wait
42.21565,93.39397,check
42.21565,93.39397,weather
42.21565,93.39397,order
42.21565,93.39397,pain
42.21565,93.39397,ipad
42.21565,93.39397,tomorrow
42.19442,93.34284,others
42.19442,93.34284,life
42.19442,93.34284,whole
42.18881,93.55653,baby
42.18881,93.55653,walking
42.18881,93.55653,mum
42.18881,93.55653,singing
42.28022,93.24498,song
42.28022,93.24498,sleep
42.28022,93.24498,make
