location_lat,location_lon,keyword
42.22449,93.34604,camp
42.22449,93.34604,old
42.22449,93.34604,why
42.22449,93.34604,friends
42.23687,93.34364,here
42.23687,93.34364,story
42.23687,93.34364,mood
42.23687,93.34364,last
42.23687,93.34364,first
42.23687,93.34364,tell
42.28081,93.28293,service
42.28081,93.28293,more
42.16965,93.40834,van
42.16965,93.40834,mama
42.22626,93.30969,tonight
42.22626,93.30969,song
42.22626,93.30969,awesome
42.24425,93.28413,difficult
42.24425,93.28413,will
42.24425,93.28413,having
42.24425,93.28413,thought
42.24425,93.28413,1st
42.24425,93.28413,months
42.24425,93.28413,next
42.22538,93.21902,watching
42.22538,93.21902,don
42.21682,93.51658,think
42.21682,93.51658,win
42.21682,93.51658,last
42.21682,93.51658,hope
42.21682,93.51658,month
42.24218,93.34444,again
42.24218,93.34444,working
42.24218,93.34444,yes
42.24218,93.34444,phone
42.27697,93.45827,black
42.27697,93.45827,box
42.27697,93.45827,computer
42.25221,93.49342,must
42.25221,93.49342,win
42.25221,93.49342,fan
42.25221,93.49342,guy
42.28316,93.28493,watching
42.28316,93.28493,again
42.28316,93.28493,thank
42.28316,93.28493,story
42.17525,93.22821,monday
42.17525,93.22821,moment
42.17525,93.22821,happy
42.17525,93.22821,forget
42.17525,93.22821,fast
42.17525,93.22821,takes
42.17525,93.22821,life
42.17525,93.22821,don
42.17525,93.22821,only
42.30086,93.53376,starbucks
42.30086,93.53376,know
42.30086,93.53376,never
42.2466,93.48343,drink
42.2466,93.48343,need
42.2466,93.48343,must
42.2466,93.48343,from
42.2466,93.48343,fans
42.2466,93.48343,soon
42.2466,93.48343,music
42.17761,93.39636,phone
42.23658,93.34164,way
42.23658,93.34164,front
42.23658,93.34164,air
42.23658,93.34164,near
42.23658,93.34164,easy
42.23658,93.34164,having
42.22302,93.33845,family
42.22302,93.33845,dinner
42.17673,93.20544,person
42.17673,93.20544,huge
42.2295,93.28972,who
42.2295,93.28972,under
42.2295,93.28972,something
42.2295,93.28972,thinks
42.2295,93.28972,then
42.2295,93.28972,flying
42.21152,93.35642,away
42.21152,93.35642,month
42.24041,93.32886,way
42.24041,93.32886,long
42.24041,93.32886,too
42.24041,93.32886,being
42.24041,93.32886,hot
42.24041,93.32886,away
42.24041,93.32886,makes
42.24041,93.32886,worse
42.24041,93.32886,only
42.21594,93.38318,work
42.21594,93.38318,back
42.21594,93.38318,question
42.21594,93.38318,year
42.21417,93.3716,man
42.21417,93.3716,without
42.21417,93.3716,hard
42.21417,93.3716,twitter
42.26223,93.29611,way
42.26223,93.29611,those
42.26223,93.29611,iphone
42.26223,93.29611,stupid
42.26223,93.29611,app
42.26223,93.29611,twitter
42.26223,93.29611,hate
42.26223,93.29611,old
42.26223,93.29611,yes
42.26223,93.29611,say
42.19058,93.52617,beyond
42.19058,93.52617,amazing
42.23481,93.33725,seems
42.23481,93.33725,around
42.23481,93.33725,close
42.28582,93.41194,simple
42.28582,93.41194,would
42.28582,93.41194,life
42.28582,93.41194,thing
42.23982,93.33126,aan
42.23982,93.33126,weer
42.23982,93.33126,voor
42.23982,93.33126,het
42.23982,93.33126,niet
42.23982,93.33126,wat
42.23864,93.33965,een
42.23864,93.33965,aan
42.23864,93.33965,dat
42.23864,93.33965,mijn
42.23864,93.33965,als
42.23864,93.33965,wat
42.27638,93.3684,back
42.27638,93.3684,again
42.27638,93.3684,days
42.23334,93.32766,wat
42.23334,93.32766,mijn
42.23334,93.32766,ben
42.23334,93.32766,dit
42.23805,93.36041,yesterday
42.23805,93.36041,hungry
42.23805,93.36041,still
42.23805,93.36041,how
42.23805,93.36041,ate
42.23805,93.36041,much
42.23805,93.36041,food
42.23805,93.36041,haha
42.17673,93.49781,giving
42.17673,93.49781,still
42.17673,93.49781,twitter
42.17673,93.49781,problems
42.17673,93.49781,full
42.17673,93.49781,got
42.17673,93.49781,problem
42.2696,93.42113,thank
42.2696,93.42113,august
42.2696,93.42113,wishes
42.2696,93.42113,2nd
42.2696,93.42113,early
42.2696,93.42113,birthday
42.20562,93.41913,tweet
42.29555,93.46546,make
42.29555,93.46546,luck
42.29555,93.46546,pie
42.29555,93.46546,first
42.29555,93.46546,wish
42.26813,93.42672,free
42.26813,93.42672,dream
42.23746,93.32367,simpson
42.23746,93.32367,lisa
42.22596,93.33805,hot
42.22596,93.33805,fav
42.22596,93.33805,nick
42.22596,93.33805,episode
42.22596,93.33805,looking
42.22596,93.33805,far
42.22596,93.33805,chick
42.20385,93.4383,goin
42.20385,93.4383,laptop
42.20385,93.4383,twitter
42.20444,93.44389,natal
42.18646,93.47824,blog
42.18646,93.47824,white
42.20827,93.37559,timeline
42.2068,93.34084,fitness
42.2068,93.34084,breathing
42.2068,93.34084,better
42.2068,93.34084,key
42.23186,93.34404,maar
42.23186,93.34404,die
42.22655,93.33525,beach
42.22655,93.33525,make
42.22655,93.33525,movie
42.22921,93.37759,someone
42.22921,93.37759,girl
42.22921,93.37759,lol
42.22921,93.37759,most
42.22921,93.37759,call
42.22921,93.37759,girls
42.22921,93.37759,hate
42.22921,93.37759,name
42.22921,93.37759,them
42.22921,93.37759,another
42.27226,93.27095,lame
42.27226,93.27095,she
42.27226,93.27095,doesn
42.17967,93.32926,weekend
42.17967,93.32926,maybe
42.17967,93.32926,gonna
42.17967,93.32926,year
42.27226,93.56212,well
42.27226,93.56212,sitting
42.27226,93.56212,wedding
42.27226,93.56212,down
42.27226,93.56212,course
42.27255,93.43311,beyond
42.27255,93.43311,thank
42.27255,93.43311,beautiful
42.27255,93.43311,lord
42.27255,93.43311,far
42.23835,93.55373,sad
42.23835,93.55373,little
42.23835,93.55373,else
42.23835,93.55373,put
42.23835,93.55373,find
42.23835,93.55373,something
42.23835,93.55373,gone
42.23835,93.55373,down
42.23039,93.48423,disaster
42.23039,93.48423,make
42.23039,93.48423,called
42.23039,93.48423,only
42.23186,93.34803,everybody
42.23186,93.34803,afternoon
42.23186,93.34803,whatever
42.23186,93.34803,morning
42.21682,93.36401,still
42.21682,93.36401,omg
42.25368,93.42272,any
42.25368,93.42272,here
42.17053,93.49781,here
42.17053,93.49781,god
42.17053,93.49781,hot
42.28287,93.31768,myself
42.28287,93.31768,dnt
42.28287,93.31768,almost
42.28287,93.31768,super
42.28287,93.31768,let
42.28287,93.31768,movie
42.27137,93.33006,reading
42.27137,93.33006,tony
42.21653,93.54175,tonight
42.2012,93.44948,set
42.2012,93.44948,take
42.2012,93.44948,how
42.2012,93.44948,should
42.19471,93.37399,question
42.19471,93.37399,stupid
42.19471,93.37399,look
42.19471,93.37399,extra
42.19471,93.37399,them
42.19471,93.37399,then
42.25781,93.4383,write
42.25781,93.4383,people
42.25781,93.4383,tweets
42.25781,93.4383,any
42.25781,93.4383,original
42.25781,93.4383,don
42.23835,93.34883,happy
42.23835,93.34883,make
42.23835,93.34883,leave
42.23835,93.34883,kinda
42.23835,93.34883,our
42.23835,93.34883,more
42.23835,93.34883,things
42.23835,93.34883,list
42.23216,93.26575,great
42.23216,93.26575,talk
42.23511,93.55613,long
42.23511,93.55613,song
42.23511,93.55613,new
42.23511,93.55613,radio
42.23511,93.55613,how
42.24955,93.32007,lost
42.24955,93.32007,after
42.24955,93.32007,never
42.24955,93.32007,half
42.24955,93.32007,should
42.24955,93.32007,looks
42.24955,93.32007,such
42.24955,93.32007,faith
42.24955,93.32007,2nd
42.24955,93.32007,game
42.24955,93.32007,night
42.28788,93.53416,coming
42.23864,93.33565,quero
42.218,93.39237,friendship
42.218,93.39237,happy
42.218,93.39237,how
42.218,93.39237,could
42.218,93.39237,deep
42.27078,93.34683,thing
42.27078,93.34683,summer
42.27078,93.34683,best
42.27078,93.34683,hmm
42.21388,93.32806,less
42.21388,93.32806,dry
42.21388,93.32806,hair
42.21388,93.32806,from
42.21388,93.32806,ever
42.21388,93.32806,some
42.21388,93.32806,since
42.22744,93.505,drug
42.28434,93.29411,from
42.28434,93.29411,thing
42.28434,93.29411,lmao
42.17407,93.2997,easy
42.29172,93.32926,fine
42.29172,93.32926,did
42.29172,93.32926,beautiful
42.26547,93.23061,need
42.26547,93.23061,hair
42.26547,93.23061,make
42.26547,93.23061,still
42.26547,93.23061,dnt
42.26547,93.23061,stop
42.26547,93.23061,from
42.26547,93.23061,beauty
42.24277,93.44988,tweeting
42.24277,93.44988,god
42.24277,93.44988,looking
42.24277,93.44988,church
42.2124,93.39277,light
42.2124,93.39277,little
42.2124,93.39277,bit
42.2124,93.39277,burn
42.2124,93.39277,give
42.2124,93.39277,enough
42.2124,93.39277,play
42.2124,93.39277,away
42.28493,93.46706,phone
42.2755,93.33925,too
42.2755,93.33925,wow
42.2755,93.33925,game
42.2755,93.33925,low
42.18911,93.34644,know
42.23894,93.33485,only
42.23894,93.33485,name
42.23894,93.33485,into
42.22243,93.33206,nothing
42.22243,93.33206,know
42.22243,93.33206,how
42.22243,93.33206,really
42.22243,93.33206,joke
42.22243,93.33206,serious
42.22243,93.33206,dont
42.17142,93.42152,twitter
42.218,93.25936,new
42.218,93.25936,twitter
42.21388,93.35323,less
42.21388,93.35323,more
42.21388,93.35323,list
42.21388,93.35323,close
42.28022,93.51419,look
42.20975,93.38039,won
42.20975,93.38039,change
42.20975,93.38039,where
42.20975,93.38039,don
42.2867,93.38238,think
42.2867,93.38238,over
42.2867,93.38238,while
42.2867,93.38238,really
42.2867,93.38238,character
42.2867,93.38238,take
42.2867,93.38238,others
42.17319,93.31608,open
42.17319,93.31608,step
42.17319,93.31608,forward
42.17319,93.31608,new
42.17319,93.31608,heart
42.17319,93.31608,done
42.17319,93.31608,mind
42.17319,93.31608,end
42.20444,93.33325,ahead
42.20444,93.33325,ready
42.20444,93.33325,back
42.27668,93.4391,woman
42.23334,93.33206,him
42.23334,93.33206,amazing
42.24218,93.33965,starting
42.24218,93.33965,loved
42.24218,93.33965,never
42.24218,93.33965,really
42.24218,93.33965,why
42.24218,93.33965,forever
42.23245,93.33086,straight
42.23245,93.33086,awesome
42.29643,93.24658,little
42.29643,93.24658,watching
42.29643,93.24658,air
42.29643,93.24658,poor
42.29643,93.24658,amazing
42.29643,93.24658,these
42.17171,93.36241,way
42.17171,93.36241,wrong
42.17171,93.36241,coming
42.17171,93.36241,everything
42.17171,93.36241,then
42.24159,93.35003,van
42.24159,93.35003,nog
42.24159,93.35003,weer
42.24159,93.35003,het
42.21447,93.35163,think
42.21447,93.35163,being
42.21447,93.35163,haha
42.21447,93.35163,john
42.24542,93.34564,win
42.24542,93.34564,may
42.24542,93.34564,headed
42.24542,93.34564,best
42.24542,93.34564,team
42.24542,93.34564,game
42.26842,93.3692,forever
42.23422,93.34604,way
42.23422,93.34604,think
42.23422,93.34604,action
42.23422,93.34604,best
42.23422,93.34604,take
42.23422,93.34604,will
42.23422,93.34604,deal
42.19972,93.42152,girl
42.19972,93.42152,front
42.19972,93.42152,playing
42.19972,93.42152,people
42.19972,93.42152,black
42.19972,93.42152,women
42.19972,93.42152,joke
42.19972,93.42152,next
42.29761,93.53256,justin
42.29761,93.53256,yes
42.29761,93.53256,guys
42.1667,93.35802,music
42.25191,93.4395,possible
42.25191,93.4395,nothing
42.25191,93.4395,because
42.25191,93.4395,impossible
42.25191,93.4395,word
42.25191,93.4395,says
42.22302,93.35362,second
42.22302,93.35362,does
42.22302,93.35362,down
42.22302,93.35362,beer
42.24307,93.35402,father
42.24307,93.35402,used
42.24307,93.35402,make
42.24307,93.35402,old
42.24307,93.35402,saying
42.24307,93.35402,bad
42.23334,93.35283,blood
42.23334,93.35283,minutes
42.23334,93.35283,true
42.23334,93.35283,over
42.23334,93.35283,why
42.23334,93.35283,early
42.28022,93.28293,een
42.28022,93.28293,die
42.28022,93.28293,best
42.28022,93.28293,dat
42.22773,93.29451,que
42.22773,93.29451,natal
42.21181,93.37839,next
42.21181,93.37839,car
42.21181,93.37839,art
42.21181,93.37839,design
42.22449,93.33845,those
42.22449,93.33845,who
42.22449,93.33845,peace
42.22449,93.33845,true
42.22449,93.33845,never
42.22449,93.33845,know
42.22449,93.33845,will
42.22449,93.33845,pain
42.21358,93.36002,make
42.2413,93.28133,real
42.22479,93.34524,nothing
42.22479,93.34524,who
42.22479,93.34524,than
42.22479,93.34524,friend
42.22479,93.34524,really
42.22479,93.34524,better
42.22479,93.34524,following
42.22479,93.34524,rock
42.22479,93.34524,sit
42.22479,93.34524,first
42.22479,93.34524,around
42.22479,93.34524,guys
42.22479,93.34524,these
42.2298,93.35842,starbucks
42.2298,93.35842,sounds
42.2298,93.35842,right
42.21181,93.38917,nobody
42.21181,93.38917,perfect
42.27609,93.40595,house
42.27609,93.40595,remix
42.27609,93.40595,life
42.23039,93.37519,currently
42.23039,93.37519,heat
42.23039,93.37519,off
42.23039,93.37519,inside
42.23039,93.37519,set
42.23039,93.37519,outside
42.23039,93.37519,point
42.23599,93.35922,against
42.23599,93.35922,war
42.23599,93.35922,ago
42.23599,93.35922,right
42.23599,93.35922,started
42.23599,93.35922,stop
42.23599,93.35922,twitter
42.23599,93.35922,left
42.23599,93.35922,month
42.19678,93.53975,busy
42.19678,93.53975,will
42.20651,93.33605,fitness
42.20651,93.33605,here
42.20651,93.33605,working
42.20651,93.33605,stuff
42.20651,93.33605,why
42.20651,93.33605,hard
42.20651,93.33605,seriously
42.20651,93.33605,first
42.20651,93.33605,guys
42.20651,93.33605,next
42.25574,93.42831,never
42.1894,93.36321,coming
42.1894,93.36321,back
42.25073,93.41993,wondering
42.25073,93.41993,next
42.21152,93.372,wanna
42.21152,93.372,android
42.22832,93.34644,sure
42.22832,93.34644,everyone
42.22832,93.34644,ready
42.22832,93.34644,morning
42.26341,93.49621,cant
42.26341,93.49621,friends
42.26341,93.49621,new
42.241,93.33325,100
42.241,93.33325,chris
42.2127,93.3704,doing
42.2183,93.33086,happy
42.2183,93.33086,tonight
42.2183,93.33086,truth
42.2183,93.33086,sookie
42.2183,93.33086,hope
42.2068,93.35842,nothing
42.2068,93.35842,best
42.2068,93.35842,still
42.2068,93.35842,looking
42.2068,93.35842,says
42.2068,93.35842,say
42.2068,93.35842,street
42.23864,93.48942,seems
42.23864,93.48942,briefing
42.23864,93.48942,world
42.21329,93.37759,doing
42.21329,93.37759,little
42.21329,93.37759,people
42.21329,93.37759,from
42.21329,93.37759,god
42.21329,93.37759,won
42.21329,93.37759,away
42.21329,93.37759,them
42.21329,93.37759,rain
42.21329,93.37759,let
42.21535,93.39117,light
42.21535,93.39117,low
42.21535,93.39117,right
42.23334,93.55852,she
42.23334,93.55852,hot
42.23334,93.55852,tweet
42.23334,93.55852,how
42.23334,93.55852,wont
42.23334,93.55852,something
42.23334,93.55852,hope
42.20326,93.39397,gonna
42.20326,93.39397,church
42.20326,93.39397,morning
42.20326,93.39397,beautiful
42.20326,93.39397,sunday
42.20326,93.39397,play
42.21447,93.38997,evil
42.21447,93.38997,between
42.26931,93.49182,trust
42.27992,93.28453,said
42.27992,93.28453,cant
42.27992,93.28453,lol
42.27992,93.28453,mom
42.27992,93.28453,some
42.27992,93.28453,lil
42.27992,93.28453,ima
42.27992,93.28453,hope
42.21859,93.37839,getting
42.1726,93.29052,told
42.1726,93.29052,look
42.1726,93.29052,from
42.1726,93.29052,got
42.1726,93.29052,thinks
42.1953,93.54374,said
42.1953,93.54374,who
42.1953,93.54374,never
42.1953,93.54374,many
42.1953,93.54374,little
42.1953,93.54374,hours
42.1953,93.54374,enough
42.1953,93.54374,things
42.1953,93.54374,guy
42.23481,93.32407,yay
42.23481,93.32407,him
42.23481,93.32407,make
42.23481,93.32407,back
42.23481,93.32407,bad
42.23481,93.32407,guy
42.28169,93.27015,sorry
42.28169,93.27015,iphone
42.28169,93.27015,though
42.28169,93.27015,broken
42.28169,93.27015,soon
42.20562,93.44429,school
42.20562,93.44429,guess
42.20562,93.44429,still
42.20562,93.44429,its
42.20562,93.44429,dumb
42.20562,93.44429,better
42.20562,93.44429,instead
42.24601,93.29291,watching
42.24601,93.29291,went
42.28995,93.27893,basketball
42.24041,93.35962,school
42.24041,93.35962,new
42.24041,93.35962,little
42.24041,93.35962,okay
42.24041,93.35962,old
42.24041,93.35962,change
42.25191,93.4383,amazing
42.25191,93.4383,soooo
42.26577,93.33246,think
42.26577,93.33246,scary
42.26577,93.33246,new
42.26577,93.33246,anyone
42.26577,93.33246,else
42.25368,93.51539,drug
42.25368,93.51539,watchin
42.25368,93.51539,need
42.25368,93.51539,only
42.24572,93.35283,finding
42.24572,93.35283,next
42.24572,93.35283,stop
42.29702,93.52817,here
42.29702,93.52817,sitting
42.29702,93.52817,watching
42.29702,93.52817,wait
42.29702,93.52817,girls
42.29702,93.52817,talk
42.29702,93.52817,life
42.2239,93.35642,sleep
42.2239,93.35642,tha
42.2239,93.35642,did
42.2239,93.35642,god
42.2239,93.35642,woke
42.2239,93.35642,went
42.2239,93.35642,same
42.2239,93.35642,course
42.28641,93.40595,some
42.28641,93.40595,then
42.28641,93.40595,couple
42.28641,93.40595,awesome
42.20798,93.35243,straight
42.20798,93.35243,video
42.2068,93.35083,date
42.2068,93.35083,sure
42.2068,93.35083,watching
42.2068,93.35083,make
42.2068,93.35083,should
42.2068,93.35083,some
42.2068,93.35083,thinking
42.2068,93.35083,first
42.26164,93.53975,any
42.26164,93.53975,plan
42.26164,93.53975,lot
42.26164,93.53975,tweet
42.23304,93.33445,right
42.23304,93.33445,taking
42.23304,93.33445,jesus
42.23304,93.33445,see
42.24513,93.22701,after
42.24513,93.22701,kinda
42.24513,93.22701,yet
42.24513,93.22701,don
42.24513,93.22701,else
42.24513,93.22701,everyone
42.24513,93.22701,got
42.24513,93.22701,months
42.22714,93.32886,het
42.22714,93.32886,weer
42.22714,93.32886,echt
42.27668,93.29491,light
42.27668,93.29491,new
42.27668,93.29491,know
42.27668,93.29491,stuff
42.27668,93.29491,really
42.27668,93.29491,rock
42.27668,93.29491,want
42.22007,93.31848,hot
42.23481,93.32447,tho
42.23481,93.32447,talk
42.23481,93.32447,funny
42.23481,93.32447,try
42.23481,93.32447,kno
42.23481,93.32447,mad
42.23481,93.32447,even
42.22361,93.25497,bad
42.22361,93.25497,wow
42.24012,93.29451,wanna
42.24012,93.29451,helping
42.24012,93.29451,episode
42.25191,93.31568,blog
42.25191,93.31568,list
42.22508,93.53935,sleep
42.22508,93.53935,hours
42.22508,93.53935,sun
42.22508,93.53935,work
42.22508,93.53935,some
42.22891,93.34723,long
42.22891,93.34723,someone
42.22891,93.34723,words
42.22891,93.34723,doesn
42.22891,93.34723,who
42.22891,93.34723,difficult
42.22891,93.34723,talk
42.22891,93.34723,lunch
42.22891,93.34723,rather
42.22891,93.34723,more
42.22891,93.34723,easy
42.22891,93.34723,use
42.22891,93.34723,short
42.22891,93.34723,fun
42.21122,93.38398,high
42.21122,93.38398,difficult
42.21122,93.38398,most
42.21122,93.38398,thing
42.21122,93.38398,end
42.23363,93.36281,depressing
42.23363,93.36281,nothing
42.23363,93.36281,white
42.23363,93.36281,little
42.23363,93.36281,watching
42.23363,93.36281,great
42.23363,93.36281,eat
42.23363,93.36281,pop
42.23363,93.36281,water
42.23363,93.36281,more
42.23363,93.36281,cute
42.23363,93.36281,shark
42.23363,93.36281,then
42.21329,93.37439,were
42.21329,93.37439,crisis
42.27992,93.46346,lol
42.27992,93.46346,why
42.27992,93.46346,following
42.21712,93.47505,someone
42.21712,93.47505,hungry
42.21712,93.47505,help
42.21211,93.39716,doing
42.21211,93.39716,yeah
42.21211,93.39716,great
42.21211,93.39716,morning
42.21211,93.39716,music
42.21211,93.39716,rain
42.24336,93.44988,true
42.24336,93.44988,knew
42.24336,93.44988,never
42.24336,93.44988,found
42.24336,93.44988,met
42.24336,93.44988,until
42.24336,93.44988,then
42.23717,93.35203,too
42.23717,93.35203,count
42.23717,93.35203,really
42.23717,93.35203,small
42.23717,93.35203,done
42.23717,93.35203,kids
42.24601,93.33126,book
42.24601,93.33126,though
42.24601,93.33126,did
42.24601,93.33126,could
42.24601,93.33126,read
42.24601,93.33126,want
42.24601,93.33126,movie
42.24601,93.33126,right
42.20179,93.3688,working
42.20179,93.3688,eating
42.20179,93.3688,too
42.20179,93.3688,right
42.20179,93.3688,work
42.20179,93.3688,such
42.20179,93.3688,tonight
42.20179,93.3688,hard
42.20179,93.3688,down
42.20179,93.3688,off
42.20179,93.3688,finally
42.21181,93.3728,rain
42.21181,93.3728,falling
42.21181,93.3728,sunday
42.21181,93.3728,morning
42.24425,93.35083,may
42.24425,93.35083,his
42.24425,93.35083,adam
42.24425,93.35083,music
42.24425,93.35083,live
42.24425,93.35083,had
42.25781,93.38318,hilarious
42.25781,93.38318,face
42.25781,93.38318,miss
42.25781,93.38318,little
42.25781,93.38318,most
42.25781,93.38318,bro
42.25781,93.38318,making
42.25781,93.38318,ever
42.25781,93.38318,movie
42.20857,93.38238,wanna
42.20857,93.38238,also
42.20857,93.38238,name
42.20857,93.38238,how
42.20857,93.38238,into
42.20857,93.38238,guys
42.20857,93.38238,something
42.20857,93.38238,change
42.20857,93.38238,keep
42.22272,93.36441,miss
42.22272,93.36441,feeling
42.22272,93.36441,really
42.22272,93.36441,better
42.22272,93.36441,hope
42.24071,93.34524,school
42.24071,93.34524,week
42.24071,93.34524,ppl
42.24071,93.34524,stupid
42.24071,93.34524,look
42.24071,93.34524,will
42.24071,93.34524,1st
42.24071,93.34524,only
42.24218,93.34084,cause
42.24218,93.34084,sleep
42.24218,93.34084,feel
42.24218,93.34084,listening
42.25869,93.32407,wanna
42.25869,93.32407,really
42.25869,93.32407,dance
42.25869,93.32407,hurt
42.25869,93.32407,bad
42.25869,93.32407,start
42.20768,93.32846,que
42.20768,93.32846,natal
42.241,93.32766,family
42.241,93.32766,watching
42.241,93.32766,guy
42.241,93.32766,funny
42.23334,93.34683,music
42.23334,93.34683,such
42.23334,93.34683,much
42.23334,93.34683,august
42.26606,93.20385,change
42.26606,93.20385,gonna
42.26606,93.20385,never
42.27491,93.24419,dear
42.27491,93.24419,ever
42.27491,93.24419,thing
42.27491,93.24419,film
42.287,93.22621,work
42.287,93.22621,back
42.287,93.22621,mean
42.287,93.22621,tomorrow
42.26253,93.41314,such
42.24425,93.55892,week
42.24425,93.55892,goes
42.24425,93.55892,another
42.20444,93.32806,she
42.20444,93.32806,lol
42.20444,93.32806,mom
42.20444,93.32806,headed
42.20444,93.32806,beach
42.20444,93.32806,excited
42.20444,93.32806,down
42.20444,93.32806,hahaha
42.23334,93.36681,watching
42.22184,93.39197,song
42.22184,93.39197,live
42.22184,93.39197,how
42.22184,93.39197,favorite
42.22184,93.39197,set
42.22184,93.39197,summer
42.23393,93.31009,bad
42.21447,93.36361,way
42.21447,93.36361,morning
42.21447,93.36361,taking
42.21447,93.36361,breakfast
42.21447,93.36361,life
42.21565,93.34484,fashion
42.21565,93.34484,medicine
42.21565,93.34484,happiness
42.21565,93.34484,fun
42.21565,93.34484,important
42.23835,93.33605,everybody
42.23835,93.33605,didnt
42.23835,93.33605,tho
42.23835,93.33605,great
42.23835,93.33605,make
42.23835,93.33605,still
42.23835,93.33605,church
42.23835,93.33605,ride
42.23835,93.33605,accident
42.23835,93.33605,god
42.23835,93.33605,safe
42.16729,93.54854,best
42.22007,93.40914,wel
42.22007,93.40914,dan
42.27049,93.25936,brother
42.27049,93.25936,phone
42.27049,93.25936,looks
42.27049,93.25936,from
42.27049,93.25936,got
42.27049,93.25936,will
42.27049,93.25936,another
42.27049,93.25936,off
42.27049,93.25936,seeing
42.27049,93.25936,next
42.2242,93.33166,which
42.2242,93.33166,probably
42.2242,93.33166,thing
42.2242,93.33166,people
42.2242,93.33166,free
42.2242,93.33166,won
42.2242,93.33166,take
42.2242,93.33166,only
42.21712,93.34843,nice
42.21712,93.34843,think
42.21712,93.34843,driving
42.21712,93.34843,before
42.21712,93.34843,home
42.21712,93.34843,from
42.21712,93.34843,lunch
42.21712,93.34843,take
42.21712,93.34843,got
42.21712,93.34843,nap
42.21712,93.34843,rain
42.21712,93.34843,afternoon
42.21712,93.34843,around
42.21712,93.34843,post
42.21712,93.34843,finally
42.21417,93.38118,god
42.21417,93.38118,thing
42.25899,93.39397,twitter
42.21771,93.34124,know
42.21771,93.34124,least
42.21771,93.34124,who
42.2295,93.35842,starbucks
42.2295,93.35842,asked
42.2295,93.35842,tea
42.27108,93.40355,august
42.27108,93.40355,great
42.27108,93.40355,come
42.27108,93.40355,free
42.27108,93.40355,lots
42.27108,93.40355,down
42.27108,93.40355,festival
42.25309,93.32686,que
42.25309,93.32686,natal
42.25309,93.32686,hmmm
42.23864,93.36161,after
42.23864,93.36161,anyone
42.23864,93.36161,them
42.23864,93.36161,lisa
42.23864,93.36161,simpson
42.23864,93.36161,got
42.23864,93.36161,wedding
42.19501,93.30889,also
42.19501,93.30889,watching
42.19501,93.30889,yourself
42.19501,93.30889,cook
42.19501,93.30889,fair
42.22803,93.29212,two
42.22803,93.29212,than
42.22803,93.29212,why
42.22803,93.29212,better
42.18321,93.44389,natal
42.22331,93.28892,starbucks
42.22331,93.28892,feeling
42.22331,93.28892,soooo
42.22331,93.28892,lazy
42.22331,93.28892,had
42.20651,93.36002,que
42.20651,93.36002,natal
42.26488,93.20345,want
42.23599,93.35682,god
42.23599,93.35682,our
42.23275,93.34723,round
42.17112,93.43231,friends
42.20297,93.51898,playing
42.20297,93.51898,loud
42.20297,93.51898,some
42.20297,93.51898,hard
42.20297,93.51898,music
42.20297,93.51898,walking
42.22184,93.42712,here
42.22184,93.42712,make
42.22184,93.42712,morning
42.22184,93.42712,sunday
42.22184,93.42712,some
42.22184,93.42712,easy
42.22184,93.42712,wish
42.24454,93.32806,slow
42.24454,93.32806,very
42.27019,93.54414,well
42.27019,93.54414,depressing
42.26312,93.5034,off
42.28228,93.38917,thinks
42.28228,93.38917,nobody
42.28228,93.38917,person
42.28228,93.38917,perfect
42.28228,93.38917,earth
42.28228,93.38917,another
42.19589,93.25457,father
42.22479,93.32567,lol
42.22479,93.32567,stop
42.21535,93.35762,learn
42.21535,93.35762,cars
42.21535,93.35762,from
42.21535,93.35762,women
42.21535,93.35762,fast
42.21535,93.35762,these
42.23186,93.32407,sleep
42.18705,93.37479,natal
42.21653,93.38718,long
42.21653,93.38718,especially
42.21653,93.38718,been
42.21653,93.38718,singing
42.21653,93.38718,how
42.21653,93.38718,stop
42.21653,93.38718,church
42.21653,93.38718,since
42.21653,93.38718,something
42.21653,93.38718,outside
42.20415,93.3005,girl
42.20415,93.3005,basketball
42.20415,93.3005,clean
42.20415,93.3005,boys
42.20415,93.3005,away
42.20415,93.3005,since
42.20415,93.3005,lil
42.20415,93.3005,help
42.22036,93.3712,school
42.22036,93.3712,high
42.22036,93.3712,closed
42.22036,93.3712,final
42.22036,93.3712,find
42.22036,93.3712,reason
42.22036,93.3712,real
42.22036,93.3712,why
42.22036,93.3712,decided
42.21565,93.39037,before
42.21565,93.39037,home
42.21565,93.39037,getting
42.21565,93.39037,some
42.21565,93.39037,food
42.17348,93.21064,light
42.17348,93.21064,mean
42.17348,93.21064,baby
42.17348,93.21064,put
42.17348,93.21064,life
42.17348,93.21064,horrible
42.17348,93.21064,only
42.21181,93.39796,state
42.21181,93.39796,people
42.21181,93.39796,stupid
42.21181,93.39796,hair
42.23776,93.27294,enough
42.22302,93.33805,support
42.22302,93.33805,followers
42.22302,93.33805,twitter
42.22302,93.33805,having
42.22302,93.33805,justin
42.26872,93.47025,working
42.26872,93.47025,again
42.26872,93.47025,tell
42.24631,93.48623,big
42.24631,93.48623,brother
42.24631,93.48623,amazing
42.24631,93.48623,tonight
42.23511,93.28293,set
42.23511,93.28293,war
42.23511,93.28293,add
42.23511,93.28293,new
42.23009,93.34564,starbucks
42.29024,93.22861,behind
42.24631,93.32966,never
42.24631,93.32966,great
42.24631,93.32966,know
